,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.139240984356943,0,0,0,0,0,0,0.258577926360852,0,0,0,0,0.0202541945414043,0,0,0,0.0885064082692572,0,0,0.0493916350320756,0,0,0,0,0,0,0,0.00870689963279952,0,0,0,-8.67361737988404e-19,0.0333065625744144,0.0135587586318987,0,0,0,0,0.105188895098217,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.197367102742026,0.174276801514677,0,0,0,0,0,0,0.130187552371754,0,0,0,0.0617259149501002,0,0,0,0,0,0,0,0.0323448226591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791919875511529,0,0,0.0516941068932809,0,0.261335385949107,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446135397977428,0,0,0.16456064266066,0,0.565984774063794,0,0,0,-0.144681292711636,0,0,0,0,0,0,0,0.0768588862665101,0,0,0,0,0,-0.118121566014675,0,0,0,0,0,0,0.145676894164027,0,0,0,-0.245504791918195,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309535918225314,0,0.4964231298902,0,0,0,0,0.131780500094861,0,0,0.21913673905875,0,0,0.0528258358317358,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713561283177056,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.221755052348255,0,0,0,0,0,0,0,0,-0.099914905923735,0,0,0.818124627570893,0,0.0221867279103417,0,0.0515545680657972,0,0.0921756653677848,0.0206174677466884,0,0,0,0,0,-0.0210065431346709,0,0,0,0,0,0,-0.0185874529026551,0,0,0,-0.192987570314563,-0.0138459900139298,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215157397969278,0,0,0,0,0,0,0,-0.05833964310704,0,0,0,0,0.128012913135402,-6.93889390390723e-18,0,0,0.0430252345955371,0.0194257652591725,0,0,0,0,0,0,0.197610239360973,0.17388694050986,0,0,0,0,0,0,0,0,0.00560896272580888,0,0.0347040068055579,0,0.112005466657788,0,0
X601818.CH.EQUITY,0,0,0,0.589909855812965,0.0234909804811436,0.103282421893051,0,0,0,0,0,0,0.184334529522032,0,0,0,0,0,0,0,0.062343938599472,0,0,0,0,0,0.0386967149292665,0,0,0,0,0,0.0399036525421576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0384315056519279
X601838.CH.EQUITY,0,0.213608440909721,0,0,0,0,0.135378167989267,0.0487783773132298,0,0,0,0,0,0.0511064804383126,0.218557597172873,-0.0392264443658815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211868703919075,0,0.0144637551523261,0,0,0,0,0,0,-0.0256750882592632,0,0,0.20758712710153,-0.0209954689047475,0,0,0,0,0,0
X601939.CH.EQUITY,0.0147391076328745,0,0,0,0.00537834677548763,0,0,0,0.000360344880578968,0,0,0,0.287542648241313,0,0.271182365857659,0,0.0101627111935015,0,0,0,0,0.0577916215674257,0,0.226801144568078,0,0.0794023804833266,0,0,0,0,0.0515730307844409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.133528527275241,0,0,0,0,0,0,0,0,0,0.201853240064548,0.0277539325487265,0.0691812732281985,0,0,0,0.357098061242141,0,0,0.0642739300886331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860955230864939,0,0,0,0,0,0,0,-0.166641501467213,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0213197488216192,0,0,0,0,0,0,0,0,0,0,0,0,0.0250052007076806,0,0,0,0.335218377699364,0,0,0,0.303498282740584,0,0.0729404067934733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357884282250952,0,-0.142083701938022,0,0,-0.0651687049702415,0,-0.0231424643931896
X601658.CH.Equity,0.302577575152405,0,0,0,0,0.539969384484837,0,0.18000303421509,0,0,0,0,-0.00905134270934888,0,0,0,0,0,0,0,0,0,0,0,0,0.00997563095453438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323189227120921,0,0,0,0,0,-0.0794457467846376
X601916.CH.Equity,0,0.140079193327731,0,0,0.197412653412037,0,0,0,0,0,0,0,0,0,0,0.0898494632618859,0,0.0852488519615075,0,-0.302342386640312,0.500084356158725,0,0,0,0.0192119338813345,0,0,0,0,0,0,0,0,0.167095125092757,0,0,0,0,0,0,0,0.0165650611018909,0.13190682442027,0,0,-0.271614933656536,0,0,0,-0.0182137259172882,-0.112629768654428
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625525173660941,0,0.083427823933443,0.159155446478272,0,0.0319386020414703,0,0.17877328974379,0,0,0,0,0,0,0,0,0,-0.0639336692225946,0,0.0531859506961686,0,-8.67361737988404e-19,0,0,0,0,0,0,0.337676536633944,0,-0.0140466035280898,0,0,0,0,0,0,0,0,0.0139568306108206,0,0.0355628936442259,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.02658621401007,0,0,0,0,-0.138154130459968,0.17637237027737,0,0,0,0,0,0.00890829412571329,0,0,0,0,0.657789966774822,0.198825673197029,0,0,0,0,0,-0.00841296415098572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156475358675691,0,0.197818972144111,0
X2388.HK.EQUITY,-0.230102798585003,0.301921389469675,0,0,0,-0.133424939358147,0,0,-0.0611381760892163,0,-0.331959495173586,0,0.152132843799498,0,0,0,0.531183904460523,0,0.0560289819890091,0,0,0,0,0,0,0,0.00362905585335026,0,0,0,0.00337738217452265,0.241353062768971,0,-0.134355425995258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314139157885084
X5.HK.EQUITY,0,0,0,0,0,1.38777878078145e-17,-0.342449483253821,0,0,0,-0.0286421570968146,0,-0.0339412951975797,0,0,0,0,0,0,0.15312506844303,0,0.0579448197268929,0,0,0.215277733684948,0,0,0.115067429413118,0,0,0,0,0,-0.1647057812876,0,0,0,0,0.117084574434077,0,0,0.605040512905374,0.102307818000391,-0.487568665408387,0,0.10291101485074,0,0,0.165371829960124,0.394573235183581,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470836683567716,0,0,0,0,0,0,0,0,0,0,-0.0263887414372468,0,0,0,0,0,0,0.156295773942264,0,0.144779266769905,0,0.0976412445364591,0,0.529391491149667,0,0,0,0,0,0,0,0.0749488822071544,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0648907753014057,0,0.0130663586355027,0,0,0,0,0,0,0,0,0,0,0.0087461380752853,0,0,-0.032985656014985,0,0,0,0,0.262307962716875,0,0.177303225633646,0,0,0.0852444318713699,0.35807296047358,0,0,0,0,0,0,0,-0.0397212064141432,0,0,0,0,0.0543700498755006,0.154818874853994,0,0,0
X2884.TT.EQUITY,0,0.265411905890178,0,0,0,0,0,0,0,0,0,0,0,-0.0461989286876788,0,0,0,0,0,0,0,0,0,0,0,0,-0.114173296178983,0.155367359231078,0.149285301965919,0,0,0.0231004801342268,0.0688052362472188,0,0,0,0,0,0.196616779129361,0,0,0,0,0,0,-8.67361737988404e-19,0.0371718565463989,0.0719568080073201,0.159263320994613,-0.0483252889045264,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234668506153469,0,0.0225646075078185,0,0,0,0,0,0,0,0,0,0,-0.105740234750479,0,0.224506393750198,0,0,0,0.155661404282391,0,0.056010893476038,0,0.347048493309311,0,0,0,-0.0567659447023104,0.18956342819382,0,0,0,-0.164381693953361,0,0,0.217814530201581,-0.0601932970579765,0,0,-0.149191457272267,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197538374063082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108131046597929,0.138412380368337,0,0,0,0.0359126643935116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791723780973128,0.145520759556209,0,0,0.143205342960905,0,-0.13656574619606
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0965006027238373,0,0,0,0,0.0932474913860009,0,0,0,0,0,0,0,0,0.0429069290980226,0,0,0,0,0.0463901971677062,0.268439457525465,0.196252317996016,0,0,0,0.122277867344813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036679139703431,0.189104312157042,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719698057419256,0,0,0,0,0.0339918051312215,0,0.0802649964076781,0,0,0,0,0,0,0,0,-0.0453770270858309,0,-0.0152522570901028,0,0.681405259755815,0,0,0,0.15387734966425,0,0,0,0,0,0,0,-0.055134420959112,0,0,0,0,0,0,0,-1.73472347597681e-18,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258938467331759,0,0,0,0,0,0.140925097694399,0,0.0366904116958387,0,-0.0241444560585569,0,0,0,0.0798376682444508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401104129997712,0,0.135306985476614,0,0,0,0.410020932912686,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109715169067,0,0.0109934229459246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.950226877378615,0,0,0,0,0,0,0,0,0.0523275735078588,0,0.0211281212528076,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.027415713951377,0,0,0,0,0,0,0,0,-0.0358932030707776,0,0,0,0.162929515620813,0,0,0,0.0551584459898034,-0.0165947023298938,0,0,0,0,0,0,0,-0.151334977072574,0,0.00622805750067163,0.353814545202667,0,0.334616115810877,0,0,0,0.221114208537322,-0.0229539704521769,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0403026063167732,0,0.0786367220206117,-0.0175763910485328,0,0,0.228241584665405,0,0,0,0,0,0,0,0,-0.00785822401955927,0,-0.0250224963220365,0,0,0,0,0,0,0,0.413912475729971,0,0.316102024514917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825220066155049,0,-0.237226913072511,0,0,0,0,0,0,0,0.0213057909078668,0,0.0220959374240542,0.333529730769912,0,0,0,0.249348316005274,0,0,0,0,0,0,0,0,0,0,0,0.279561508244507,0.132019588676064,0,0,0,-0.0430599289590692
X601318.CH.EQUITY,0.386295048514907,0.1339365413462,0,0,0,0,0,0,0,0,0,0.00809974907744986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605552438348955,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.168377835577813,0.366977172728133,0.0308891344281259,0.191674826626718,-0.288076679022968,-0.0133110909662449,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0794000077993466,0,0.116072747325943,0,0,0,0,0.249830612972228,0,0,0,0,0,0,0,0.0872085950269758,0.127271028153131,-0.0128787865773685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566358630223108,0.254940391383955,0,0,-0.0480054773884568,0,0,0,-0.195095127492728
X601336.CH.EQUITY,0,0.107482513430395,0,0.525490558864742,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0710735658201415,0,0,0.0318918232092258,0,0.164267082721797,0,0,-0.00586954598056575,-0.0090986129258667,0,-0.0127796701514657,0,0,0,0.198585698465582,0,5.42101086242752e-20,0,0,0,0,0,0,0.0323483634725262,0,0,0,0,0,-0.0554590238276967,0.061097143954489
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114774190152529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.438020658730903,0,0,0,0,0,0,0,0,-0.39278934219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419058187845691,0.300107209742422,0,0,-0.0874355280177803,0,0.277014514000203,0,0,0
X1299.HK.EQUITY,0,0,0,0.114893988685769,0,0,0,0.149218472359491,0,0,0,0,0,0,-0.273461813489912,0.0168807829566377,0,0,0,0,0,0,0,0.1219324097165,0.0282224875260837,0,0,0,0,0,0,0,-0.0772243990452453,0,0,0.35468495953237,0,0,0,0.10750384953586,0,0.182210877559931,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115886589214146,0,0,0,-0.130638232408595,0,0,-0.0577607371710554,0,0,0,0,0,0,0,0.0685376516616252,0.0623862113959801,0,0,0.050074083035143,0.284523737869016,0,0,0,0,0,0,0.178966835426307,0,0,0,0,0,0,0,0.220492414056463,0.132659554573717,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284662497918896,0.0258893262782706,-0.0202276767666255,-0.0687963465234729,0,0,0,0,0,0,0,0.0596473472923832,0,0,0,0,0,0,0,0,0,0,0,-0.21544800986052,-0.213539708735172,0.41599648240666,-0.179732247475321,0,0,0,0,0.388661813580771,0,0.657102145256311,1.38777878078145e-17,0,-0.151913569691727
X2883.TT.EQUITY,0,0,0,0,0.110511474971164,0,0,0,0,0,0,0,0,0.0107863647592072,0,0,0,0,-0.0424399716040012,0,-0.0258227962950803,0,0,0.162391840362517,0,0,-0.088732555406245,0,0,0.0731316647241872,0,-0.060030483826046,0.206490335538014,0,0,0,0,0,0,0,-0.0581234942037236,0,0,0,0,0,0.309565420153733,0,0.563994789502759,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119037035408173,0,0,0,0,0,0,0,0,0.150947932212229,0,0.108004410388879,0,0.157604987899982,0,0,0,0,0.0945158730741045,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.331635266011859,0,0.0999693220843756,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349864710362832,0,0.098044468319121,0,-0.0363146148875568,-8.67361737988404e-19,0,0,0.146795319951133,0,0,0,0,0.0489793333271596,0,0.451349046078369,0,0,0,0.0547824249085024,0,0,0,0,0,0,0,0,0,0,0,-0.00409948766321672,0,0,0,0,0,0,0,0.133310201655942
macro_return_add,0,0,0.0333574699764508,0,0.0671479681376927,0,0,0,-0.0806015073851565,0,0,0,0,-0.231731630163731,0.217304434742454,-0.0331814189678574,0.101491645529192,0,0,0,0,0,0,0,0.219174623176349,0,0,0,0,0,0,0,0,0.226888761644762,0,0,0,0,0,0,-0.250105422665897,0.054444210265626,0,0,0,0,0,0,0,0,0
