,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0235640176869494,0,0,0,0,0,0.0129575355613889,0,0.0943679004526608,0.0276472492523666,0.0819555369422413,0,0,0,0,0.202343536915348,0,0.484198295715545,0,0,0,0.0678985445627269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0298358941392889,0,0.317506644162125,0,0,0,0,0,0,0,0.110754068802293,0,0,0,0,0,0,-0.150444836013054,0,0,0.256924861670747,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0157874382364281,0,0,0.0284592175530178,0.307458937545558,0,0,0,0,0,0,0.118655424981068,0.00344439543193622
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0710979963784856,0,0,0,0.262259934097441,0,0,0,0.27098977922183,-6.93889390390723e-18,0.105815460332197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108064895784035,0,0,0,0,0,0,0.143766148163092,0,0,0,0
X601328.CH.EQUITY,0,0,0.452320508038387,0,0,0,0.0385208023531113,0,0,0,0,0,0,0,0,0,0.188807496132404,0,0.0231730019068204,0.104990318881216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490211057625914,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843397267498883,0,0,0,0.496158335638586,0,0,0,0,0,0.309126197268358,0.0146636735861195,0,0,0,-0.0263904577769441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126165365954566,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0286284730397705,0,0,0,0,0,0,0,0.144599666229626,0,0,0,0,0,0,0,0,0.412474994940165,0,0.100591884180275,0.0683556714032951,0.131657751373359,0,0,0,0.0513841227660907,0,0.0375562167553987,0,0.0290468173368287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0336052531128638,0,0,0.311807223046759,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.155362769743592,0,0.455058566594015,0,0,0,0.337083022371195,0,0,0,0,0,0,0,0,0.0163266878885109,0,0,0,0,0,0,0,0,0,0,0.137887249584911,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355518708839536,0,0,0.0292645171667443,0,0,0,0.173379816146956,0,0,0,0,0,0,0.142789812861168,0.109004693893892,0,0,0,0,0,-0.134530735593652,0,0,0,0,0,0,0,0,0,0.0179853912952487,0,0,0,0,0,0,0,0,-0.0613510736014154,0,0.157174168241845,-0.0947169495110251,0
X601939.CH.EQUITY,0,0,0,0,0.124069094029558,0,0.368916186769169,0,0,0,0,0,0,0,0,0,0,0,0,0.0596347381380092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110077422191428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00545169897595103
X601988.CH.EQUITY,0,0,0,0,0,0,0.173859771214417,0,0.204101310440739,0,0,0,0.505108293936668,0.0838427452558744,0,0,0,0,0,0,0,0,0.0472662194872841,0,-0.103513984501844,0,0,0.0897892848949529,0,0,0,0.0848905213581383,0,0,0,0,0,0,0,0,0,0,0,0,0.0309964248521216,0,0,0,0,0,-0.0706658240374926
X601997.CH.EQUITY,0,0,0,0,0.170654593557192,0,0,0.0354582842220066,0,0,0.43658486322226,0.2643540259746,0,0,0,0,0,0,0,0,0,0.0546218447245464,0.107432458246272,0,0,0,0,0,0,0,0,0,-0.0417282271633936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246712664477925,-0.0300528126799226,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.144930407163224,0,-0.0446766897522408,0,0,0,0,0,0,0,0,0,0.0852486333458936,0,0.163060291677966,0,0,0.0768352050577288,0,0,0,0,0,0,-0.144578052303148,0,-0.0644679647552971,0,0,0.157989309414586,0,0,0,0,0,0,0,0.02973836149574,0,0,0,0,0.160170680840834,0.182166463196301,-0.100927107985045
X601658.CH.Equity,0,0.233713969798633,0,0,0,0.428963671378213,0,0,0.0754833806213958,0,0,0,0.0448684311014562,0,0,0,0,0,0,0.0943926658853995,0,0,0,0,0,0,0.140208356627555,0,0,0,0.0132477231264947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171486671145609,0,0,0,0,0.00599953081096998
X601916.CH.Equity,0,0,0,0,0.436118718668529,0,0,0.130606813640713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18153061771399,0,0,0,0,0,0.153076904350868,0,0,0,0,0,0.202026529212936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138406623200159
X601077.CH.Equity,0,0,0.112282379319351,0,0,0,0,0,0,0,0.271167286298219,0.167965863569479,0,0,0,0.191242262646726,0,0,0,0,0,0,0,0.0825867715261786,0,0,0,0,0,0,0,0,0,0,0,0.106235413801788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212553355542279
X11.HK.EQUITY,0,-0.584772288517421,0,0,0,0,0,0.309161873459918,0,-0.0622257255478319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278913163774203,0.415531467008507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289429193927845,0,0,0.265608287507423,0.280213589425871,0,0,0.142983236834176,-0.0875496193850688,-0.0169251245742223
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.40084750879571,0,0,0,0,0,0,0,0,0.136463874558631,0,0,0.198857732341754,0.0990243495687289,0,0,0.181993880582227,0,0.194968365093599,0,0,-0.0248616476999484,0,0,-0.232252655598973,0,-0.366836612610514,0,0,0,0,0,0,0,0,0.0739644717225161,-0.0892312408348556,0,0,0,0,-0.0310528367158395
X5.HK.EQUITY,0,0.052523974908661,0,0,0,0.0573931003442867,0,0,0,0,0,0,0,0,0.0753043981085181,0,0,0,0,0,0,0,0,0,-0.138564631034217,0.364541582629045,0.101567776537703,0,0,0,0,-0.0792821300038712,0,-0.246434380879481,0.305700136013079,0,0,0,0,0,0,0,0,0,0,0,0,0.301012566774209,0.143672676534278,0.213179822604268,0.0741426112391687
X2880.TT.EQUITY,0,0,0,0,0,0,0.0290525000797469,0,0,0,0,0.0184083226673525,0,0,-0.0591766701463202,0.143422082563506,0,0,0,0,0,0,0,0,0,0,0,-0.0355143455130276,0,0.0783460088752405,0.123681755632787,0,0.383645913510774,0,0,0,0,0,0,0,0,0,0,0,0,0.240428007582719,-1.73472347597681e-18,0.0636113401959787,0,0,0.0162943155631813
X2884.TT.EQUITY,0,0.116078222019312,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.222056492273903,0,0,0,0.356411566535216,-0.118102751278491,0,0,0.0957542301508564,0,0,0,0.431103080651359,0,0.504519349779413,0.0343597987796762,0,-0.123967938986781,0,0,0,0,0,0,0,0,0,0,0,0.0358335323456175,-0.220983195014975,0.00834786623476671,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0259942374221992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380516097760903,0,0,0,0,0,0,0,0.369407201627585,0,0.0844524100069515,0,0.453653769555742,0,0,0,0,-0.0249360281438255,0,0,0,0,0.0956681784672297,-1.38777878078145e-17,0,0,0,0.0176986192533408,0,0.114605028940951
X2891.TT.EQUITY,0,0,0,0,-0.05765452027275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25532043055918,0,0,0,0,0,0,0,0.0974613890441804,0,0.0155223018734687,0,0,0.32558963179869,0,0.0856483854685049,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0884136203679034,0.191746824187549,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103317893249106,0.262822354453015,0,0.0436047332138389,0,0.549606927048786,0,0,0,0,0,0,0.0711084106481549,0,0,0,1.73472347597681e-18,0,0,0,-0.0128704540255449,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00173792506462053,0,0.0584710404429462,0,0,0,0,0,0,0,-0.0818172283277565,0.220411285166687,0,0,0,0,0,0.161614943316987,0,0,0,0.425612785337616,0,0.180593762830454,0,0.184464318906011,0,0,0,0,0,0,0,-0.36870997746843,0,0,0,0,0,0,0.178472795180913,0,0.00858641087486058,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257248041926036,0,0,0,0,0,0,0.100502637540863,0,0,0.167349442636628,0,0,0,0,0,0,0,0.259594061787656,0,0.108742352602134,0,0,0,0.0205610705005423,0,0.0553432937182057,0,0,0,0,0,0,-0.0176055417075058
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0672130920278794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536445334782718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034314090558392,0,0.625830233748105,0,0,0,0,0,0,0.102626583771898,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152898075633406,0.0722748424811287,0,-0.0641860184472128,0,0,0.0146327018765876,0,0,0,0,-0.0282889231183134,0,0,0,0,0,0,0.106085174956086,0,0.765933609186017,0,0,0,0,0.111344595717371,0,0,-0.0384650246054284,0,0.207255629174666,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0099709794953252,0,0,0,0,0.067047364061943,0,0,0,0,0,0,0,0,0,0.0284292797485379,0,0,0,0.0739839345352916,0,0,0,0,0.322890991274868,0,0,0,0,0,0,0,0,0.030778156934262,0,-0.0704385591439123,0,0,0.350083446338353,0.0947522060396621,0,0,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.06107845299305,0.0453118886850334,0,0,0,0,0,0,0.176982540848215,0,0,0.0185212027327629,0.16249170453177,0,0,0,0,0,0,0,0.0380802582363551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164439652306334,0,0,0,0,0.133347244085131,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0
X601601.CH.EQUITY,0.044550925842594,0,0,0,0,0,0,0.121599217170737,0.190544833941654,0.0377675957629799,0,0,0,0,0,0,0,0,0,0,0,-0.121033479921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3562263218695,0,0.166093884113034,0,0.145779034397508,0,0,0,-0.0504609497955855,0,0.192746313118896,-0.00641085407422957
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250041854235777,0.225439479370804,0,0,0,0.0971876095731365,0,0.0507683619192767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124535930304949,0,0,0,0,0,0,0,0,0,0,0,0,0.00925350000962082,0,0,0,0,0,0,0.102652803588806,0,0.00459524813284635,0,0
X2881.TT.EQUITY,0,0.209792693344764,0,0,0,0,0,0,-0.060408618796184,0,0,0,-0.0452521886059509,-0.253715496671739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969607060709239,0.0938489756299192,0,0,0,0.139482467730273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363407583965811,0.0489269513992803,0.254166249651445,0,-0.0200542405671483
X2882.TT.EQUITY,-0.0280795023173567,0,0,0,0,0,0,0,0,0,0,0,0.0294981598947942,0,0,0,0,0,0,0,0,-0.0569026724617297,0,0,0,0,9.42094234989838e-05,0.289646134973535,0.145449470126697,0,0,0,0,0,0,0,0,0.0794944971198786,0,0,0,0,0,0,0,0.707806505492863,0,0,0.17060260271451,0,0
X2883.TT.EQUITY,0,0,0.207652818792089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148506873888095,0,0,0,0.290563901225372,0.139159045203355,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0799054291133827,0,0,0.178003009831744,0.0423038134760944,0
X2888.TT.EQUITY,0,0.154532783773076,0,0,0,0,0,0.0563362850109893,0,0,0,0,0,0,0,0,0,0.0221675703770701,0,0,0,0.121847407561719,0,0,0,0.0465418220960863,-0.125482129963907,0.0850503032078412,0,0,0,0.0203076729643634,0,0,0.192266361752017,0,0,0,0,0,0,0,0,0,0,0,0,0.487028381391972,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.19378767330804,0,0.16729757344865,0,0,-4.33680868994202e-19,0,0,-0.0409198035402459,0,0,0,0.00776851645914689,0,0,0.370577016489019,0,0.0848608468818994,0.0669404049300201,0,0,-0.0973100702513018,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.119436984535313
macro_return_add,0,0,0,0,0,-0.189266780657837,0,0,0,0,0,0,0,0,-0.105512338505014,0,0,-0.0647948115868727,0,0,0,0,0.0648020162402971,0.081708867338668,0.509130932312436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125142780963657,0,0,0,0,-0.493675106521813,0,0,0,0.0774945235976786,0,0,0
