,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0.0935048213541563,0.0161777714596025,0,0.453752247382067,0,0,0,0,0,-0.262542784743741,0,0,0,0,0,-0.084796976844424,0,0,0,0,0,0,0,-0.177135813166832,0,0,0.11307472925679,0,0,0,0,0,0.157721665226575,0,0,0.25937887843131,0.465708818396377,0,0,0,0,0,0,0,0,-0.04342688918241,0.139554851331411
X601077.CH.Equity,0,0,0.0884203994947022,0,0.0150431786360543,0.0071410001157942,0,0,0,0,0.263638890576524,0,0,0,0,0.328234208505227,0,0,0,0,0,0,0,0.069684427993723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292488443840985,0,0,0.107741966519187,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.3347329279265,0,0,0,0,0,0.273111422285779,0,-0.651194287227532,0,0,0.164963614764202,0,0,0,0,0.167124721639104,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.663691115295693,0,-0.0449561195094415,0,0,0,0,0,0,0,0.146375078843738,0,0,0,0,0,0,0.369474997662529,0,0,0,0,-0.0311258087722887,-0.205210910533451
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.220855777146809,0,0,0,0,0,0,0,0,0.2063231470964,0,0,0,0.292326011544215,0,0,0.0916915338698698,0,0.27410637187992,-0.0353634187463676,0,-0.310048087021472,0,0,0,0,-0.203865948137326,0,0,0,0,0,0,0,0,0.185641559557556,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296521259000927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726855153628431,0,0,0,0,0,0,0,-0.080109730008696,0.303045112192945,0,0,0,0,0,0,0,0,0,0,0,0,0.0745294174642599,0.0392604791466703,0.509816411428011,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14199030234234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456119293388785,0.121146684228106,0,0.428489104610513,0,0,0,0,0,0,0,0,0,0,0,0,0.118019183458515,0,0.110192171854523,0,0,0
X2884.TT.EQUITY,0,0.079566579908273,0,0,0,0,0,0,0,0,0,0,0,0,0.100900333707719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672106661076726,0,0.265747260153685,0,-0.0872231940033827,-0.0398409395171359,0,0,0,0,0,0,0,0,0,0,0,0,-0.165048849363008,0,-0.109852520659854
X2886.TT.EQUITY,0,0,-0.0191169897941326,0,0,0,0,0,0,0,0,0,-0.00135589881217076,0,0,0,0,-0.106321789970864,0,0,0,0,-0.090654500914343,0,0,0,0,-0.0204870323984397,0,0.27290312708132,0,0.244504872218249,0.430482442404348,0,0,0,0,0.0252849969638382,0,0,0,0,0,0,0,0,0,0,0.0909448992691256,0,0.128280734950593
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124591548914645,0,0,0,0,0,0,-0.0745922668293513,0,0,0,0.175258827877304,0,0.0857009079400039,0,-0.0536682645085511,0,0,0,0,0,0,0.121364029946459,0,0.415476149995923,0,0,0,0,0,0,0,0,0,0,0,0.161315087766976,0,0.0441000135620419,0.112398046367872,0.0714113970583632,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0715469389026078,0,0,3.46944695195361e-18,0,0,0,0,0.0886837755410289,0,0,0,0,0,0,0,0,-0.0158951851781683,0,0,0.219027231001902,0.193873635331706,0,0.168272855037806,0,0.316986581826862,0,0,0,0,0.179648639672971,0,0.0128346839101927,0,0,0,0,0.0031046683319123,0,0,-0.0406069904845556,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492660043209603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078600241858994,0,0.412211309308651,0.034816347629321,-6.93889390390723e-18,0,0,0,0,0,-0.0319413205306735,0,0,0,0,0,0,0,0,0.200193645968813,0,0.221390706480095,0,0,0
X600030.CH.EQUITY,0,0,0.255706228322275,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503348955300275,0.114285746374803,0,0,0,0,0,0,0,0.355166708724995,0,0.269492045988582,0,0,0,0,0,0.147745005067461,0,0,0,0.0239511722281002,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.080502280289715,0,0,0,0,0,0,0,0,0,0,0,0,-0.13805079790229,0,0,0,0.0233380491479282,0,0,0,0.0296406605694654,0,0,0,0,0,0,0,0,0,0,0.0454533399081511,0.696242417835592,0,0.133605356105015,0.182312564249244,0,0.0325705813364815,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.122422330805831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157927183735685,0,0.0419313911267417,0,-0.0148890380684487,0,0,0.00647861974575134,0,0,0.0417093121925619,0,0,0.0740959859919943,0,0,0.765768171877361,0,0,-0.0250646653072414,0,0,0,0.0536968920845799,-0.0106090582891923,0,0,0,0,0
X601688.CH.EQUITY,0,0.0395149745120152,-0.0432468630212422,0,0,0,0,0,0.0465337147391578,0,0,0,0.116260301790492,0,0,0,0,1.35525271560688e-20,0,-0.126877761009398,0,0,0.0121023551244824,0,0,0,0,0,0,0,0,-0.0895342330291795,0,0,0,0,0.937064299655205,0,0,0,0.142947298047243,0,0,0,0,0.0289987080286686,0.0430192156592666,0,0,0,0
X2885.TT.EQUITY,0,0.0718415210354314,0,0,-0.0711053011871561,0,0,0,0,0.0153047679625002,0,0,0,0,0,0,0,0,0,0,0,0,0.115013980819408,0,0,0,0.0238125223238316,0,0,0,0,0.00712483895362159,0.15253774075378,0,0,0,0,0,0,0,0,0,0,0,0,0.38613173875849,0,0.301453281605937,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0286813387860894,0,0,0,0,0,0,0,0,0,0.00379951419946878,0,0,0.0320013402118753,0.236179256115847,0,0,0,0,0,0,0,0.0286300506102591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100709673168587,0,0,0,0,0.112405796191379,0.333736426349609,0,0,0,0,-0.00495235832783784,0,0
X601336.CH.EQUITY,0.0637835794773989,0,0,0,0,0,0,-0.125651309701842,0.0641025306879352,0,0.307160112378517,0,0,0,0,0,0,0,0,0,0,0,0,-0.219961840605862,0,0.1389912323788,0,0.0415176161379575,-0.01041885604781,0,0,0,0,0,0,0.827500278931285,0,0,0,0,0,0,0,0,0,0,-0.0184961738200465,0,0,0.236706612870959,0.00317680287764855
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301140459242057,0,0,0,0,0,0,0,0,0,0,0.0568869359076675,0,0,0,0,0,0,0,0,0,0,0,0,0.0478236347290204,0.0543209965328708,0,0.135334352640962,0,0,0,0,0,0.243788513982916,0,0,0,0,0.0775133757818185,0.0250787487569265,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0279438449736681,0,0,0,0,0.28698553569103,0,0,0,0,0,0,0,-0.0815733822702179,0,0,0,0,0,0,0,0.0522856437227791,0.0319613704155071,0,0,0,0.100171139703124,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.143311846972809,-0.0960564626160573,0,0,0,0,0,0.821392133511202,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224284861710172,0,0,0,0,0,0,0.186071630209012,0,0.0569635085729087,-0.0535299043809341,0,0.0481179559782518,0,0,0,-0.0564507552839867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322500403520512,0,-0.0520648056274005,-0.0814363792633468,0,0,0.0616599594379377,0.777646989110915,0,0,0.0456226013325581,0,0
X2883.TT.EQUITY,0,0,0.0794358917199176,0,0,0,0,0,-0.0401017412733299,0,0,0,0,0,0,0.125836708360492,0,0,0,0,0,0,0,0,0,0,0,0.202826523219244,0,0,0,0.351505442817371,0,0.108936146373716,-1.38777878078145e-17,0,0,0,0.00147784639486756,0,0,0,0,0,0,0.18054380467337,0,0,0.0531122114317074,0,0
X2888.TT.EQUITY,0,0.0858277339982237,0,0,0,0,0,0.128980896377152,0,0,0,0,0,0.0431020254234843,0,0,0,0.0628355371183722,0,0,0,0.0587222177586375,0,0,0,0,0,0.0516398620685954,0,0,0,-3.46944695195361e-18,0,0.0625163177822404,0.136400897302249,0,0,0,0,0,0,0,0,0,0,0,0,0.512880665307438,0,0,0.0576635291526753
X267.HK.EQUITY,0,0,0,0,0.140693923388913,0,0,0,0,0.364887694730393,0,0.186445862935206,-0.138404867212411,0,0,0,0,-0.130453864145673,0,0,0,0,0,0,0.263062001509068,0,0.115105763993475,0.235791844498942,0,0,0,-0.0574516738371912,0,0,0,0,0,-0.0571484481725986,-0.205131911221076,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0461569409076198,0,0.0579880583576528
macro_return_add,0.116002310982404,0,0,0,0,0,0,0,0,0,0,0,0,-0.326080647657948,-0.0394078645009042,0,0,1.38777878078145e-17,0,0,0,0,0.307886278136159,0.176429568409141,0.417077068840282,0,0,0.0620295841035606,0,-0.0753474176396023,0,0,0,0,0,0.0181383170848692,0,0,-0.269453837265431,0,0,0,-0.338788194165979,-0.380232954573818,0.196675640668181,0,0,0,0,-3.46944695195361e-18,0
