,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0.0552548514348629,0,0,0.00441864713775821,0,0,0,0,0,0,0.0121823112185224,0.308454238417433,0,0,0,0,0,0,0,0,0,0,0,-0.0494700987224314,0,0,0,0,0,0,0,0.114237124377777,0,0,0.194140040949964,0,0,0,0.125090251961843,0.178222911322522,0,-0.019920595477477,0,0,0,0,0
X601336.CH.EQUITY,0.0352959728208133,0,0,0,0,0,0,0,0,0,0.0616041966906214,0,0,0,0,0,0,0,0.132114256579737,0,0.0973493495928267,0,-0.235290477167385,0,0.23583908544669,0,0.00449419797624234,0,0,0,0,0,0,0,0,0.0479884417814345,0,0.738532732511668,0,0,0,0,0,0,0,0,0,0,0,0.25638210251963,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.107241265172635,0,0,0,0,0,0,0,0,0.141838546505807,-0.0266118008904521,0,0,0,-0.0619477463434889,0,0,0,0,-0.0846380402334267,0,-0.0694446795230446,0,0,0,0,0,0.0645201865001601,0,0.341210619603129,0,0,0.137301746462109,0,0,0.210204877934704,0,0,0,0,0.0875758039865465,0,0,0
X1299.HK.EQUITY,0.159009029845625,0.218010930389966,0,0,0,0,0,0.0995633324819804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346913479324009,0,0,0,0,0,0,0,0,0.307858687721481,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0660314496935503,0,0.0640228183348993
X2881.TT.EQUITY,0,0,0,0,0,0,0.18052950417798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777565603957043,0,0,0,0.169975051190698,0.0162605496611511,0,0.126125062212222,0,0,0,0,0,0,0,0,0,0,-0.054073052647388,-0.101304947268249,0,0,0,0,0,0.704417645180829,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.216788732598616,-0.166448761278425,0,0,0,0,0,0,-0.0481582462029314,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0425175122009066,0,0,0,0,0,0,0.123077003773391,0,-0.0835421019707351,0,0,0,0.0473278834645177,0.767632032554142,0,0,0.0284381210794794,0,-0.0056866934481045
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291610297167744,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0714318590275687,0,0,0,0.13959473325251,0.0661177501245512,0,0,0,0,0,0.163952364636735,0,0,0,0,0,0,0.0165115733034384,0,0,0.334285621867798,0,0
X2888.TT.EQUITY,0,0.0396041016463874,0,0,0,0.106734557161092,0,0.181640090676748,0,0,0,0,0,0.00514082379670281,0,0,0,0.0732744016653205,0,-0.12560251522063,0.145983647696497,0,0,0,0.0612792533095633,0,0.0936245109312727,0.220273650863659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385942389958265,0,0,0.00420983543851227
X267.HK.EQUITY,0,0,0,0,0.111333345841394,0,0,0,0,0.318538539241451,0,0.189171571737299,-0.0312987995618433,0,0,0,0,-0.121362507751578,0,0,0,0,0,0.168934693364045,0,0.0938071473219493,0.207509960112178,0,0,0,0,0,0,0,0,0,0,0,-0.187152157660688,0,0,0,0,0,0,0,0,0,-0.0827626141567327,0,0.079414206213991
macro_return_add,0.109970297647487,0.0423716742241302,0,0,0,0,0,0,0,0,0,0,0,0,-0.028311752801017,-0.118847950103848,0,-0.111051560161758,0,0,-0.0789711521041568,0.161286597042116,0.255376217230091,0.504975117871237,0,0,0,-0.136406942611188,-0.0549443612027403,-0.172217284161884,0,0,0,0,0,0,-0.0266782264711856,-0.0244913622480946,-0.152587349556504,0,0,0,-0.815807157944658,0,0.156165700147567,0,0,0.120130534777781,0,0,0
