,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0690446560253734,0,0.00517206681384737,0,0,0,-0.0271845429363443,0,0,0,0,0,0.13544199708702,-0.0761460949398116,0,0,0,0.089946743777621,0,0.766643665116206,0,-0.0578380026423788,0,0,0,0,-0.0772763117366772,0,0,0,0,-0.0605947071009338,0,0,0,0,0.176893726265363,0,0,0,0,0,0,0,-0.0630345588922025,0,0,0,0,0.0132444052902504,0
X601229.CH.EQUITY,0,0.0319576025485318,0,-0.0423127195530329,0,0,0,0,0.0204146933604471,0,0,0,0,0,-0.185125765370739,0,0,0,0.971429335535287,0,0,-0.085009267036443,0,0,0,0,0,0,-0.0118556395708567,0,0,0,-0.0341374335663644,0,0.0277826673622844,0,0,0,0,0,0,0,0.226690541930475,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00426321127386437,0,0,0.344075395805345,0,0,0,0,0,0,0,0,0.470523670233211,0,0,0.0656315205505634,0,0,0,0,-0.0869040403998881,0,0,0.0947627289377133,0,0.0149518390310111,0,0,0,0.0539524659696252,0,0,0,0,0,0,0,0,-0.0216811441752869,0,0,0,0,0
X601328.CH.EQUITY,0.0279218520067568,0.133944584969663,0,0,-0.00537003259689734,0,0,0,0,0,0,0,0,0,0.865891840657734,0,0,-0.210278127405193,0,0,0,0.0160816269760633,0.0667371529306407,0,0,0,0,0,0,0,0.115351545854629,0,0,-0.0458516606066346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21348015036344,0,0.138308512678054
X601398.CH.EQUITY,0,0,0.122815380310283,0,0,0,-0.105898740680292,0,0,0,0,0,0.0668333211924425,0.778775524411338,0,0,0,0,0,0,0,0.0977807132940355,0.194833878113502,0,0,0,0,-0.0434070308182918,0,0,-0.0416810936851114,0,0,0,-0.0993594680190878,0,0,0,0,0,0,0,0,0,-0.0559467612279615,0,0,0,0,-0.0569107880611341,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194670157591666,0,0,0,0,0,0,0,0,0,0,0.217676846752658,0,0,0,0,0,0.208034222548115,0,0.748308918749776,0,0,0,0,0,0,0,0,0,0,0,0.0556317541305735,0,0,0,0,0,0,0,-0.112753885378883,0,0,0,0,0.152414508177004
X601818.CH.EQUITY,0,0.000364208856979732,0,0,0,0,0,0,0.049345534811199,0,0,0,0,0,0,0,0,0.00718871015232323,0,0,-0.0112899307408808,0,0.124280775034918,0,0.861909955522351,-0.126090055297447,0,0,0,0,0,0,0.021244222683118,0,0,0,0,0,0.0155793762895961,0,0,0,0,0.0441008932576796,0,0,0,0,0.0236903006415797,0.0943716888251817,0
X601838.CH.EQUITY,0,0.239083411515886,0,0,0.0210257099482192,0,0.0908146851038937,0.282830037467522,0,0,0,0,0,0,0,0,0,0,0.0698514868292026,0,0,0,0,0,0.02390474180456,0,0.240791205249119,0,0,-0.268148302509342,0,-0.352170365635576,0,0,0,0,0,0,0.177846608306979,0,0,0,0,1.73472347597681e-18,0,0,-0.067798242371647,0,0.127168335123518,0.0121722264113963,-0.0543836467012312
X601939.CH.EQUITY,0,0,0,0,0,0,0.0910196583878693,-0.0981616841772576,0,0.0379899939051473,0,0.877857015413667,0,0,0.0923682391839273,0,0,0,0,0.000316392187514984,0,0,0,0,0,0.0416562773340833,0,0,0,-0.0060243745045369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790840990114695,0,-0.0357049150678059,0,0.133334097125839
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0226365471038719,0,0.770367799366825,0,0.20417348852228,0,0,0,0,0.0255961429024944,0,0,0,0.026409386798509,0.0233647819458275,0,0,0,0,-0.00697379722193005,0,-0.00222961170369927,0,0,0,0,0,0,0,0,0,0,-0.0681131788194217,-0.0344320566373486,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0813558894499588,0,-0.0700699189861311,-0.115782725894226,0,0.167197607316872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132192537750866,0,0,0.251965933549721,0,0,-0.110659562674364,0,0,0.151563689000474,0,0,0.155755919130672,0.247424870563965,0.11237645399663,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601998.CH.EQUITY,0,0,0,0,0,0.0629778010104134,0,0.0612999349854789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530457891365612,0,0,0,0,0,0,0,0,0,-0.047039106908248,0,0,0.397070374734389,0,0,0,0,0,0,0,0,0,-0.0405664482311513,0,0,0,0,0
X601658.CH.Equity,0.399735765412968,0.127122078948704,0,0,0,0.0481710307154685,0,0.0350407447921228,0,0,0,0,0,0.0998391693641691,0.291624842519609,0.0971820123887757,0,0,0,0,0,0,0,0.193631714419476,0,0,0,0,0,0,0,0,0.140775785268732,0.106650143293284,0,0,-0.122626389047085,-0.0994465247596728,0,0,0,0,0,0,-0.0686402125079394,0,0,0,-0.122339451325135,0,-0.195610238872783
X601916.CH.Equity,0,0,0,0.114974579227536,0,0,0,0,0.0465144751199521,0.0937416697961845,0,0,0,0,0,0,0,0,0,0,0,0,0.174203282499163,0,0,0,0,0,0,0,0,0,0,0,0,0.409642611586278,0,0.0336586207392586,0,0,0,0,0,0,0.0342055400209216,0,0.163989512448181,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0274596112810247,0,0,0,0,0,0,0,0,0,-0.0808588150365957,0,0.983887121629301,0,0,0,0,0,0,-0.060158449899582,0,0,-0.0131493497748779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048339623442859,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241576232098549,0,-0.124148248360733,0,0,0,0,-0.0699501418924257,0,0,0,0.294110177846313,0.147061206355782,0,0,-0.197876474800051,0.518823401978121,-0.0980610758694413,0,0,0,0.0564609168913611,0,0,0,0.114189919751491,0,0,0.0930430367309049,0,0,0,0,0,-0.0741075910511855,0
X2388.HK.EQUITY,0,0,0,0.131784285630744,0.135664529862232,0.357693953554254,0,0,0,0,0,0,0,0,0,0.0350946518831919,0,0.0146441326306697,0,0,0,0,0,0,0.119044442999735,0.236582878321984,0,0.117484793547398,0,0.150152712446922,0.0202170376340258,0,0,0,0,-0.0862644600070846,0,0,0,0,0,0,-0.354152605509754,0,0,0,0,0.133199740135416,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126088870900158,0,0,0,0,0,0,0,0,0,-0.0413979994603577,0,0,0,0,0,-0.057138589423668,0,0.0770350984011533,0.49762971388219,0,0,0,0,0,0,0,0,0,0,0.0592763854871639,0,0,0,0,0,0,0.159219848797315,0.0695927878077321,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270455971076936,0,0,0,0,0,0,0.0272195655599796,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0.000158916968255342,0,0,0,0,0,0,0,0.217589089554567,0,0,0.367685509523201,0,0,0.213729418845561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676146913070611,0,0,0
X2884.TT.EQUITY,0,0.0988959047437659,0,0,0,0,0,0,0,0,-0.279392696146577,0,0,0,0,0,-0.0807504619004497,0,-0.0679299163355445,0,0,-0.0726120815082922,0,0,0,0,0.0492893556626304,0,0,0,0.466108623754374,0,0,0.359983625153342,0,0,0,0,0.00537421394585762,-0.0103941531398712,0,0,0.322780893642581,-0.109022674080171,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0619912698971745,0,0,0,0,0,0,0.111769568342975,0,0,0,0,0,0,0,0,0,0,0.0381340924421524,0,-0.184543601950983,0,0,0.0362731288462003,0,-0.0529060327603078,0,0.406427316997453,0.180520495879103,0,0.20444602727852,0,0,0,0,0,0,0,0,0,0,0,-0.151943143121991,-0.0271740204073354,0,0,0,0,0,0.122899104449976
X2891.TT.EQUITY,0.106090568890085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276379513894218,0,0.139568533381326,0,0,0.236938136784133,0,0,0.0357225986817159,0,0.137297933922407,0,0.0974205632715077,0,0,0,0,0,0.15433542576492,0.044705537574897,0,0,0,0,0,0,0.0737411960161549,0,0,0,-0.204042005081683
X2892.TT.EQUITY,0,0,0,0,0,0,0.158192451275439,0.00957997068033952,-0.201456924540814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287804120568858,0,0,0.394544080050731,0,0,0.295217293251195,0,0.205369370635894,0,0,0,0,0,0,0,0,0,0,-0.451094961514507,0,0,0,0,0,0.178486250221021
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248242675832855,0,0,0,0,0,0.00020475661256592,0,0,0,0,0.0197174113764958,0,0,0,0,0,0,0,0,0,0.110601404964973,0.0962691102801381,0,0.138291395471779,0,0,0,0,0,0,0,0,0.296053813699365,0,0,0,0,0.0968706205359978,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0549403299981706,0,1.38777878078145e-17,0,0.0451851172029041,0,0,0,0,0,0,0,0,0.0386954164682603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.70237095796247,0,0,0,0,0.158621676178572,0,0,0,0,0,0,0.0462468785766091,0
X600837.CH.EQUITY,-0.00858638951199715,0.151946327750669,0,-0.0667926995287217,0.0826706378766371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241146646124604,0.143653196698327,0,0.0220670555783954,0,0,0,0,0,0,0,0,-0.0433455037692105,0,0.418524179272819,0,0.108434279839184,0.0674497937301184,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00705996708675568,0,-6.93889390390723e-18,0,0.0670125052153308,0,0,0.0214172069356502,0.163308807490212,0.123175773324819,0,0,0,0,0,0,0,0,0,0.0927055976375696,0,0,0,0,0,0,0.139672499924264,0,0,0,-0.158484104093222,0,0.271749068230596,0,0,0,0.0227446804291397,0,0,-0.0512696446727131,0,0.000134383932626455,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114657217754377,0,0,-0.147358056855651,0.163495582434748,0,0,0,0,0,0,0,0,0,0,0,0,0.0257759895621031,0,0.334351607636078,0.00301449472198768,0.0188904930549775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079432621756863,0.0376355447806534,0,0
X601318.CH.EQUITY,0.248021166873653,0,0,0,0,0.0572727777736189,0,0,0,0.164155962788034,0,0,0,0,0,0,0,0,0,0.024293572379681,0,0,0,0,0,0.0316690099322718,0,0,0,0,0,0.162303358953469,0,0,0,0,0,0,0,0,0.0227554979162751,0.140129738029122,0,0,0.0197096388367696,0,0,0,0,0,-0.0785689369377832
X601319.CH.EQUITY,0,0,0,0,0,0,-0.186596262448657,0,0,0.212007772132246,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.037715229401183,0,0,0.127754737610885,0,0,0,0,0,0,0.109207914934169,0,0,0,0,0,0,0,0,0.532764838289896,0,0,0.281491227243987,0,0,0,0,0,0,0.0608031475537223,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0
X601601.CH.EQUITY,0,0.31209480655695,0,0,0.0352804866664266,1.38777878078145e-17,0,0,0,0.181283254743557,0.00229369873912627,0,-8.67361737988404e-19,0,0,0,-0.0301486513706627,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.410346794961121,0,0,0,0,0.362091298471657,0,0,0,0,0,0,0,0,0,0.0506223132262794,0,-0.120391152889636,0,0,0.0164443477111066,-0.0424098819033466
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110571536757257,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.141293085815958,0.51457660601646,0,0.253469606312931,0,0,-0.0345506160223644,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.40793476757494,0,0,0.0138283406537513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304614823241171,0,0,-0.00453872892942962,0,0,0,0.193556712008446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31032504723444,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.141126234755985,0,0,0,0,0,0,0,-0.0414640643076717,0.0766074355073824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156270962165431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561539715782298,0.0214790532089922,0.0983080168746512,0,-0.210034220313953
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852446744783318,0,0,0,0,0,0,0,0.0191022253620008,0,0,0,0,0,-0.0379131471639009,0,0.00751233324444046,-0.0439852774045031,-0.0354464189724292,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.272805451566831,0,0,0,0,0,0.0858591343414786,0.214988985986099,0,0.523044960197421,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.053955058013451,0,0,0,0,0,0.0484145043008105,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0523008021914062,0.135737416063672,0.124471232780667,0,0,0.13539715334884,0.0222756008250733,0.0513842418797116,0,0,0,0.0240827708788609,0,0,0,0,0,0,0,0,0.352511115100976,0,0,0.0341604368183814,0
X2888.TT.EQUITY,0,-0.207617936388429,0,0.00832762589309432,0,0.255053021618742,-0.113527616583667,0,0,0,0,0,0,-0.104135757134458,0,0,0,0,-0.0831009174734304,0,0,0,0,0,0,0,0,0,0.153286799011077,0,0,0,0.155117248261802,0,0,0,0,0,0.263725590903443,0,0,0,0,0,0.183247767217314,0.169890511245314,0,0.151422365780382,0,0,0
X267.HK.EQUITY,0,-0.150491719440956,0,0,0,0,0,0,0.0315386114019645,1.12861359713795,0,0,0,0,0,0,0.0126188069802791,0,0,-0.226657168378621,0.106581587823872,0,0,0,0,0,0,0,0,-0.104051545823661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0444779885404,0,0
macro_return_add,0.0237034419146053,0,0,0,-0.220297880524628,0,0,0,0,0.00088419353986159,0,0,-4.33680868994202e-19,0,0,0.128299312466815,0,0,0,0,0,0,0,0,0,0,0,-0.148515760057761,0,0,0,0,0,0,-0.0892812711962906,0,0,0,-0.11567285854431,0,0,0,0,0,-0.108862284365985,0,0,0.229122971635408,0,-0.168060046757394,0
