,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0.0737412785183831,-0.0593178495392733,0,0.240548681872026,0.106525547295848,0.141238679170926,0,0,0,0,0,0.0897887797598084,0.0900331439399411,0,0,0.118999530285395,0,0,0.120223975385368,0,0,-0.068366492450934,0,0,0,0,0,0.00340547024310287,-0.0345496774440222,0,0,0,0,0,0,0,0,0,0,0.265405489066292,0,0.0748386336596758,0,0,0,0,0.0432180313381953,0
X601939.CH.EQUITY,0,0,0,0.0546659393172089,0,0,0,0,0,0,0,0,0,0,0,0.0684469954298225,0.0235759211399828,0.154457766508042,0,0.16099898900433,0,0,0,0,0,0,0.0220644722033778,0,0,0,0,0,0,0,0,0,0,0.107660854556696,0,0,0,0,-0.262521528209931,0.353821122857154,0,0,0,-0.0995490182784984,6.93889390390723e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0.120309097686908,0,0,0,0,0.158415285057279,0,0,0,0,0,0,0,0,0.264029249583401,0,0,0.263889479345085,0.0523606603963268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412852181749039,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.128557195206693,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0285863576557967,0,0,0,0,0.146064566475705,0,0.0581083098416652,0,0,0,0,0,0,0,0,0,0,0,0,0.175288432384096,0,0,0,-0.00784696287390233,0,0.238971737355184,0,0,0.0538326746776631,-0.151446347756177,0,0,0,0.0799920846512615,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.11440887580538,0.445134494147557,0,0,0.00765973576510914,0,0,0,0,0,0,0,0,0,0,0,0.010136030129303,0,0,0,0,0.0430637431615742,0,0,-0.17037117132864,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.44449947388296,0,0,0,0,0.135680459311765,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33116015982897,0,0.128860746048387,0,0,0,0,0,0.0686333007595485,0,0,0,0,0,0,0,0.081613862713757,0,0,0,0,0.824715671385452,-0.0184180033081275,-0.233679044692016,0,0,0,0,0,0.272449140319434,0.185507478646778,0
X601077.CH.Equity,0,0,0,0,0,0.19670666344004,0,0,0,0.0581061135500464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747001525778217,0.0797112347514471,0,0,0,0,0,0,0,0,0.0333459997211422,0,0,0,0,0.0319290377820743,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155926448100932,-0.171183345171727,0,0,0,0,0.0877643166304813,0,0,0,0,0,0,-0.0818602225736125,0,0,-0.036362696276395,0,0,0.0859827877304011,0.509471552765941,0,0,0,-0.0080034207690424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180015162688284,0,0,0,0.317879785332188,0.0270706932478031,0
X2388.HK.EQUITY,0,0,0,0,0.00347098759217224,0,0,0,0,0,0,0,0,0,0.0150312985171522,0,0,0,0,0.119575174234628,0,0,0,0.021829391262674,0.29347709214714,0,0,0,-0.128650087112543,0,0,0,0,0,0,0,0.238156377082919,0,0,0.168224516758171,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.126309842396781,0.00513230091133572,0,0,-0.371744999076283,0,0,-0.0953050789036411,0.193380505472133,-0.0155616224946645,0.132899920836046,0,0,0,0,0.430464051349291,0,0,0,0,-0.150488811303518,-0.018436833112125,0,0,0,0,0,0,0,-0.000683662446028262,0.013042484125142,0,0,0,0,0.069398517452157,0,0.155628189413217,0.113068899891048,0,0.0449916020126607,0
X2880.TT.EQUITY,0,0.069061650744295,0,0,0,0,0,-0.153979382189295,0,0,0,0,0.0089730144390817,0,0,-0.103534874026691,0,0.225145466281203,0,0,0,0,0,0,0,0,0.0332127796548068,0,0.117813236706112,0.492008209683216,0,0,0.817351330039484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0384958349042509,0,0,-0.174865258275676,0,0,0,8.67361737988404e-19,0,0,-0.0824001521174588,0,0,-0.0718493445550011,0,0,0.508494513955041,0,0,0,0,0,0,-0.0842269576225042,0.0571450528950683,0,0,0,0,0,-0.231036726861686,-0.0742158174549535,0,0,0.157038775551754,0,0.0230645429491487,0,0.0800506955766897,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366798617852816,0,0,0,0,0.0857858296116625,0,0.106397922245658,0.111332472918958,0,0,-0.147327541334835,0,0,0.301404494881445,0,0,0,0,0.164492993500409,0,0,0,0,0,-0.0513476066252725,0,-0.0431812124112039,0,0,0,0.379053622897548,0,0,0,0,0,-0.280409042021016
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0371781795542714,0,0,0,0,0.176857799410856,-0.158097113524638,0.0922733608364145,0,0,0,0.0491851160520979,0,0,0,0,0,0,0.366135846819797,0,0,0,0.0929640807303278,0,0,0,0,0,0,0,0,0,0,0,0,0.260005541033628,0,0.254937594028975,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429999001307243,0,0.0400866660416171,0,0,0.0705720969891438,0,0,0,0,0,0,0,0,0,0.398298275667565,0,0,0.000339671289912927,0,0,0.214157621533168,0,0,0,0,0.252073628987004,0.190531304004053,0,0,0.0699558709099743,0.180607802738594,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.143921668122136,0,0,0,0,0,0,0,-0.0914673308924883,0,0,0,-0.153543043212128,0,0.00324478515516531,0,0,0,0,0,0,0.143624549057709,0,0.0409806156932429,0.130084819937621,0,0,0,0,0,0,0,0.812282892216561,0,0,0,0,0,-0.0226715688530178,-0.0368276517565234,0,0,0,0,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0432649563378104,0.0472193491236549,0,0,0,0,0,0,0,0,0,0,0.0237656346185695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15305644028017,0.000583839284107239,0.20433280516317,0,0,0.167394244497307,0,0,0.0268498545760898,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149258535463588,0,0,0,0,0,0,0.128774576939419,0.210084249675639,0,0.0527158190133654,0.0104081316675769,0,0,0,-0.0118422588399586,0,0,-0.00920416164044773,0.489041715800932,0,0,0,0.179030908464784,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.079811413518737,0,0,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.202534931081789,0,-0.0334234897302021,0,0,-0.154061490335598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212024293752562,0,0,0,0,0,0,0,0.517232909085696,0,0,0,0,0,0,0,0,0.135016653887738,-0.145919684313589,0.0377782620316491,0,0,-0.00541915658425041,0,-0.292238198260754,-0.169323031061555
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831295697522135,0,0,0,0,-0.165165130279597,0.107661626722272,0,0,0,-0.0658000146883495,0,0,-0.0655436064815999,-0.224503872691885,-0.0901649234108949,0,0,0,0,0,0,0.0681040673695164,0.315224463104823,0,0,0,0,0,0.501125165317539,0,0,0.090325791818827,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.652015132366658,0,0,0,-0.0983887489393732,0,0,0,0,-0.149714952241173,0,0,0,0.0198532942529732,0,0,0,0,0,-0.106207297708578,0,0.132223507550173,0.0173435141808152,0,0,0,-0.198644803197507,0,-0.0418095731182914,0.650273587049256,-0.17982435382677,0,0,0,0,0,0,0,0,0,0,-0.115394985562794,-0.0626639628689813,0,0,0,0,0
X601318.CH.EQUITY,0.0681651678619396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539044211791717,0,0.215581745342204,0,-0.0283238452890171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186198516763742,0.487295405221714,0.0123136053418387,4.33680868994202e-19,0,0.0104395810230547,0,-0.0456395197907864,0.0599224138617405
X601319.CH.EQUITY,0,0,0.0974462900926472,0,0.119932366230726,0,0,0.0280823601698811,0.0570647670212985,0.254415841685545,0.0294555182724336,0,0,0,0,0,0,0,0,0,0.13569334121774,0,0.185451764434996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180871924356447,0,0.213263987712471,0,0.0960760188923667,0.281392479232316,0,0,0,0
X601336.CH.EQUITY,0,0.0210310271583193,0,0,0.00486582662813124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149000617834978,0.0100117273274411,0.093047683098158,0,0,0,0,0,0,0,0,0,0,0,0,0.39865503424095,0,0,0.105001236622069,0,0.395757795277962,0.187891591324986,0,0,0,-0.0597941720628908,0,0,-0.217462169968709
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0
X1299.HK.EQUITY,0.292753810742882,0,0,0,0,0,-0.051604722143127,0,0,0.144167141695568,0,0.344683713075355,-0.214936541868677,0,0,0.185842779012613,0,0,0,0.14502380241509,0,-0.381708394466566,0,0,0.332041903009969,0,0,-0.0723936973713458,0,0.15902481192045,0,0,0,0,0,0,0,0,-0.0943290943072706,0,0,0,0,0,0,0.264969214586385,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0258296517485923,0,0,0,0,0.0426451093650644,0,0,0,0,0,0,-0.0299424982415147,0,0,0,0.00806708146056581,0,0,0,-0.0723578352526032,0,0,0.0337855158532228,0,0,0.0217489072545377,0.0212622000823354,0.00500284448869268,0,0,0,0,-0.0488619139447185,0,0,0.229947491284993,0,0,0,0,0,0.644212559373152,0.091257864419558,0,-0.0261268176029629,0
X2882.TT.EQUITY,0.0529673322075803,0,0,0,0.00851217621865848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586370554556999,-0.0452625273794758,-0.0294763048416459,0,0,0,0,0,0.218948941736949,0.229832946797183,0,0,0,0,0,-1.73472347597681e-18,0.0236117516301961,0,0,0,0.0242201239201716,0,0.203684273851106,0,0,0,0,0.471964269549187,0,0,0.0473730853457478,0.00874184684801134,0.119537323193405
X2883.TT.EQUITY,0,0,0,0,0,0,-0.117280421756396,0,0,0,0,0.137422440815433,0,0,0,-0.0984875498686733,0,0,0,0.133836319118374,0,0,0,0,0.0487374595851818,0,0,0,0,0,0.321064997490841,0,0,0,0,0,-0.0293972140357573,0,0.129680965341502,0,0,0,0,0,0.0163789726340688,0.389913414182855,0,0,0.0338884891455789,0.0486842473913808,0
X2888.TT.EQUITY,0,-0.219266768330982,0.0190438626077059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550033271786296,0,0,-0.200620268485494,0.426026148245508,0,0.054527084777204,0,0.23757711388611,0,0,0,0,0,0.202037415744026,0,0.0570997183051115,0.0737277517181309,0,0,0,0,0,0,0,0,0,0,-0.145035399503947,0.139892327334631,0.0933396261936675,0.330231168017238,0,0,0
X267.HK.EQUITY,0,0,0,0,0.232378340016757,0,-0.119194129397098,0,0,0.140825644349831,0,-0.133793641648453,0.113035901793515,0,0,0,0,0,0,0,0,0,0,0,0.0607402867192056,0.0760547624296636,0.138797018054323,0.124310690865813,0,0,0,0,0,0,0,-0.101017233437068,0,0,0,0,0,0,0,0,0,0,0,0.134719528736456,0.0747385557278621,0,-0.0647760200575077
macro_return_add,0,0,0,0,0,0,0.108162287904674,0,-0.123307172147397,0,0.258013542401452,0,0,0,0,0,0,0,0,0,0.0294989310240688,-0.0969993021820832,0,0,-0.0529379770176013,0,0,0,0,0,0,0,0,0,0,0,0,0.149173873300559,0,0,0,0,0,0,0,0,0.36410954948958,0,0.179097799016631,-0.275138264401645,0
