,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.0465961365207239,0.139735303700885,0,0,0,0,0,0,0,0,0,0,0,0,0.88503770191471,0,0,-0.228613631973571,0,0,0,0.0181420079151688,0.0378437408187546,0,0,0,0,0,0,0,0.096729924628847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173320988227268,0,0.146450040740074
X601398.CH.EQUITY,0,-0.0110784217537551,0.196137013541656,0,0,0,-0.0947912582048458,0,0,-0.0437596202510147,0,-0.0123251038846337,0.0715822143060841,0.714826965995791,0,0,0,0,0,0,0.0111138138278281,0.0436564358175223,0.313264644528901,0,0,0,0,-0.0424399892212856,0,0,0,0,0,0,-0.147630236608544,0,0,0,0,0,0,0,0,0,-0.180527589938375,0,0,0.0217398316021361,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.336338576510828,0,0,0,0,0,0,0,0,0,0,0.0402528012158538,0,0,0,0,0,0.0860735965048424,0,0.914813093316005,0,0,0,0,0,0,0,0,0,0,0,0.0699800323150985,0,0,0,0,0,0,0.264387429337769,-0.190356822812953,0,0,0,0,0.124680313530082
X601818.CH.EQUITY,0,0.0197556761223032,0,0,0,0,0,0,0.0409390033452191,0,0,0,0,0,0,0,0,0.0061645656281504,0,0,0,0,0.122552925883217,0,0.857268877428434,-0.112711615732877,0,0,0,0,0,0,0.00832567681247151,0,0,0,0,0,0.0202591462096844,0,0,0,0,0,0,0,0,0,0.0306909008545405,0.0687356864631995,0
X601838.CH.EQUITY,0,0.0297065374865676,0,0,0.0218286599679366,0,0.287867053914875,0.581891032437413,0,0,0,0,0,0,0,0,0,0,0.0383464715550905,0,0,0,0,0,0.0329039735422158,0,0.0119677968257801,0,0,0,0,-0.275557639634485,0,-0.0558439284396613,0,0,-0.162081200184356,0,0.299337134327656,0,0,0,0,0,0,0,0,0,0,0,-0.232738960798843
X601939.CH.EQUITY,0,0,0.0099474746368463,0,0,0.0145078401788502,0.00434774681709206,0,0,0,0.0217855328060959,0.874588924659036,0,0,0.0827912100226962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484980694919731,0,0,0,0,0,0,-0.0787199417186475,0,0.0710940532406539
X601988.CH.EQUITY,0,0.0456579815732968,-0.0642360307706997,0,0,0.00279629326251214,0,0,0.0188932887299324,0,0.755646551005928,0,0.240741408735476,0,0,0,0,0,0,0,0,0.0345715327473326,0,0,0,0,0,-0.011016026668219,0,0,0,0.0281827781145202,0,0,0,0,0,0,0,0,0,-0.0845973144252588,0,0,0,0,0,0,-0.0343048068988691,-0.0422304602944206,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.179401093586949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13518365494681,0,0,0.245365761829095,0,0,0,0,0,0.330621512117602,0,0,0.112608463062587,0.189052533803604,0.0490081080020643,0,0,0,0,0,0,0,0,0,-0.260041752307648,0,0,0.0570962132405342,0.0175771835413077
X601998.CH.EQUITY,0,0,0,0,0,0.0642464020791179,0,0.0607478198792322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535240576828157,0,0,0,0,0,0,0,0,0,-0.0460695845822669,0,0,0.395179384972547,0,0,0,0,0,0,0,0,0,-0.0394908550195992,0,0,0,0,0
X601658.CH.Equity,0.0938977903827261,0.179927427966969,0,0,0,0.284084795584296,0,0.071609624690275,0,0,0,0,0,0.0722230410827153,0.290919611400434,0,0,0.108704586170891,0,0,0,0,0,0.0633765599802794,0,0,0,0,0,0,0,0.173261392708626,0.0648458902356526,0,0,0,0,0,0,0,0,0,0,0,-0.101785378218551,0,0,0,-0.111897879023047,0,-0.0980224152286914
X601916.CH.Equity,0,0,0,0.133184426943559,0,0,0,0,0.121671274944587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296048123163804,0,0,0,0,0,0,0,0,0,0,0,0,0.431093439326788,0,0.000531424883101558,0,0,0,0,0,0,0,0,0.0738752052552058,0,0,0.0367135153709354,0
X601077.CH.Equity,0,-0.0670711620451921,0,0,-0.0462427945189268,0,0,0,0,0,0,0,0,0,-0.0560340552512576,0,0.972803192316205,0,0,0,0,0,0,-0.0348101649763279,0,0,0,0,0,0,0,0,-0.0112695144564731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425885544170128,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.238973569493838,0,0,0,0.0252320632682796,0,0,-0.274554299646269,0,0,0,0.344069763158236,0.153848313410262,0,0,-0.188699794887959,0.596115875088819,-0.0165633832148866,0,0,0,0,0,0,0,0.0743538788282235,0,0,0.240358081680818,-0.0139292640729349,0,-0.114145466244449,0,0,-0.123452569690465,0
X2388.HK.EQUITY,0,0,0,0.131462969540329,0.175242898224969,0.242908250555465,0,0,0,0,0,0,0,0,0,0.082936078718169,0,0.00195953947080577,0,0.0318949197170426,0,0,0,0,0.135930604778004,0.21089327703661,0,0.131861470460733,0,0.159100750704291,0,0,-0.0247518528780457,0,0,-0.0915805447621236,0,0,0,0,0,0,-0.31605845734529,0,0,0,0,0.158545064425527,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168803638959855,0,0,0,0,0,0,0,0,0,-0.0382053283362524,0,0,0,0,0,-0.101992255747296,0,0.0766346593161383,0.475139002869967,0,0,-3.46944695195361e-18,0,0,0,0.0488689928275339,0,0,0,0.0917213373664656,0,0,0,0,0,0,0.161189647936674,0.0633343106347398,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0122307081176015,0,0.0184455141640112,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130318122308613,0,0,0.477467310784941,0,0,0.122327115687782,0,0,0,-0.0230930735018419,0,0,0,0,0,0,0,0,0,0.137721220760923,0.0841393062671655,0,0
X2884.TT.EQUITY,0,0.109366529801548,0,0,0,0,0,0,0,0,-0.11479458931163,0,0,0,0,0,-0.129805223735951,0,-0.0680725489263272,0,0,-0.0746877694996986,0,0,0,0,0,0,0.0679274001341486,0,0.487390044398186,0,3.46944695195361e-18,0.316042294441728,0,0,0,0,0.00678388113485696,-0.0341136195537724,0,0,0.346697028497248,-0.111550538732212,-6.93889390390723e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0759069430668446,0,0,0,0,0,0,0,0,0,0,0.0277875465052721,0,-0.204928829940153,0,0,0.017071749742733,0,0,0,0.428625062289797,0.205452813385674,0,0.0886854716533972,0,0,0,0,0,0,0,0,0,0,-0.0899904912894476,0,-0.0981875093282906,0,0,0,0,0,0.0283318512252466
X2891.TT.EQUITY,0.128196701122686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297227258312649,0,0.137701395787301,0,0,0.248103878473897,0,0,0,0,0.162533717106645,0,0.108463012427979,1.73472347597681e-18,0,0,0,0,0.167283701153157,0.0243571547090167,0,0,0,0,0,0,0.109164944234475,0,0,0,-0.211539924619554
X2892.TT.EQUITY,0,0,0,0,0,0,0.161187005540535,0.00969507969914825,-0.20397161167849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289787679726421,0,0,0.394170758139325,0,0,0.281054654873001,0,0.210333789316986,0,0,0,0,0,0,0,0,0,0,-0.448915416440065,0,0,0,0,0,0.180069055216438
X5880.TT.EQUITY,0,0,0,0,0,0.0351448807036156,0,0,0.0246178728281383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681784515643545,0.0508878587005387,0,0.166586249661646,0,0,0,0,-0.0725594099010434,0.114697024762584,0,0,0.347887190711073,0,0,0,0,0.124960634446202,0.0296704028090185,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176124047773654,0,0.10390920551051,0,0.046063074567415,0,0,0,0,0,-0.0912285768322909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12540509243533,0,0.554286096468671,0,0,0,0.240287463067957,0,0,0,0,0,0,0,0.00600309820488563,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0319666850401391,0,0,0,0,0,0,0,0,0,0,0.0110988645725322,0.140417261396694,0,0.10251666530179,0,0,0,0,0,0,0,0,-0.0509491819901853,0,0.187149199405176,0,0.125979827799033,0,0,0,0.0361492971073913,0,0.131378429566234,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.067673790787897,0,0,0.0199433855807298,0.165371147482041,0.13882888163707,0,0,0,0,0,0,0,0,0,0.0972061859675346,0,0,0,0,0,0,0.0644756809111439,0,0,0,-0.157571359093169,0,0.279954123354662,0,0.0036990262298109,0,0.0435142105605834,0,0,-0.0369956379460002,0,0.0193911238790246,0
X2885.TT.EQUITY,0,0,0,-0.0682536938237934,0,0,0,-0.0476646834669813,0,0,0,0,0,0,0,-0.17079778318042,0.155213757109005,0,0,0.102318967526281,0,0,0,0,0,0,0,0,0,0.0230751370937786,0,0.462448985294805,0,0,0,0,0,0,0,0,0,0,0,0.0201225599407337,-0.0471368081270106,0,0,0.0698591880189421,0.044634716594524,0,0
X601318.CH.EQUITY,0.229518911867788,0,0,0,0,0.000609092246782388,0,0,0,0.149339076097306,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0359677309304314,0,0,0.0764216244597257,0,0,0.022903844577218,0,0,0,0,0,0.154099250890443,0,0,0,0,0,0,0,0,0.0326368746646009,0.155428639196563,0,0,0,0,0,0,0,0,-0.0613944401995088
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0360699288415605,0,0,0.0509413127030109,0,0,0,0,0,0,0,0,0,0,0.156275785527988,0,0,0,0,0,0,-0.211885521490609,0,0,0,0,0,0,0,0,0.113912070375054,0,0,0.625088152455813,0,0,0.17199953849094,0,0,0,0,0,0,0.129556678866563,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0
X601601.CH.EQUITY,0,0.323086569494221,0,0,0.0356746480386629,0,0,0,0,0.21092435132104,0,0,0,0,0,0,0,0.0158256071488135,0,0,0,0,0,0,0,0,0,0,0,0.347425403685355,0,0,0,0,0.330870277495306,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0158848931958314,0,-0.0418457373743506,0,0,0,-0.0407710645342838
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.558770483114289,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0
X1299.HK.EQUITY,0,2.16840434497101e-19,0.397176866008029,0,0,0,0,0,0,0,0,0,-0.000351498361688339,0,0,0,0,0,0,0,0,0,0,0.0200787365378514,0,-0.0316826146467714,0.0560229740235516,0.00148214792191719,0,0.132987374360116,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.393311639263664,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.186328764467169,0,0.126748383209594,-0.10309985630062,-0.111387437207095,0,0,0,-1.73472347597681e-18,0.0564819145601119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00621551348905462,0,0,0,0.666776157025906,0.00533324856671101,0.113992305769023,0,-0.278748302378521
X2882.TT.EQUITY,0,0,0,0,0,-0.069665609150264,0,0,0.0274290649196053,0,0,0,0,0,-0.124898322329422,0,0.0163167893485457,-0.260879077931212,0,0,0,-0.102657267768888,0,0,0.0494940408032529,0,0,0,0,0.0821070628424721,0,0.166044016815023,0,0,0,0,0,0,0,0,0,0,0,0,0.119254736126589,0.188075197323869,0,0.539739076483977,0,0,0
X2883.TT.EQUITY,0.0907566501450392,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0437187632757837,0,0,0,0,0,0,0,0,0,0,0,0.0911678568823765,0.152704830632587,0.178826697566452,0,0,0.0516867389414553,0,0.106335172481241,0,0,0,0,0,0,0,0,0,0,0,0,0.326650726392695,0,0,0.0142704092531355,0
X2888.TT.EQUITY,0,-0.0761737157807096,0,0.0273057049870099,0,0.143361819391869,-0.127447077798593,0,0,-0.116340094143846,0,-0.0623113656811927,0,-0.086089926633565,0,0,0,0,-0.0160856068621356,0,0,0,0,0,0,0,0,0,0.333935689125016,0,-0.161501080457503,0,0,0,0,0,0,0,0.244227578748057,0,0,0,0,0,0.0816926941717427,0.130229495555961,0,0.35913694876672,0,0,0
X267.HK.EQUITY,0,-0.107668400448194,0,0,0,0,0,0,0,1.14133637893424,0,0,0,0,0,0,0,0,0,-0.0709059912037268,0.112484299700053,0,0,0,0,0,0,0,0.100239086896681,-0.111542831458323,0,0,0,0,0,0,0,0,0,0,0.0141100498791201,0,0,0,0,0,0,0,0.0100330260763403,0,0
macro_return_add,0.0635642397573961,-0.0140066612347644,0,0,-0.184300642751228,0,0,0,0,0,0,0,0,0,0,0.1114017035189,0,0,0,0,0,0,0,0,0,0,0,-0.151317456063008,0,0,-0.0394481508881321,0,0,0,0,0,0,0,-0.00306399338381649,0,0,0,0,0,-0.144495447711333,0,0,0.198475371033672,0,-0.227476309342549,0
