,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.109447322268628,0.0919896264416671,0,0,0.0251406839425549,0,0.118578739537934,0,0,0.135492676062864,0,0,0,0.149854282710274,0,0,0,0.0662358201712667,0,0.00239803510743443,0.0694892078533608,0,0,0,0,0,0,0,0,0,0,0,0.0552208862828921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635881645646009,0
X601229.CH.EQUITY,0,0,0.0765900355962015,0,-3.46944695195361e-18,0,0,0,0.022874641978007,0,0.156577654343757,0,0,0,0.210179990463469,0.328857197771329,0,0,0.0106559616865211,0,0.108422475563665,0,0.0293608520637467,0,0,0,0.0924897633511221,0,0,0,0,0,0.0557031233144792,0,0,0.0884649524403719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340611387993012
X601288.CH.EQUITY,-0.0437687605609944,0,0,0,0.275096916488741,0,0,0.0409143620315512,0,0,0,0,0,0,0.191188507883424,0.0658390758335119,0,0,0,0.235761374411046,1.38777878078145e-17,0,0,0,0.0475280033925924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770025578695002,0,-0.010069499410617,0,0,0,0.0630669351503915,0,0
X601328.CH.EQUITY,0,0,0.0801626513052417,0,0,0,0,0,0,0.179851815937329,0,0,0,0,0.50087980867083,0,0,0,0,0,0,0,0,0,0,0,0,-0.124408708362664,-0.0334044248992316,0,0,0,0,0,0,0,0,0,0,0,0.0303096116757301,0,0,0,0.00634222517120407,0,0,0,0,0.223389218440854,0
X601398.CH.EQUITY,0,0.0817299658281255,0.269209079825084,0,0.0528531321878902,0,0.1064351485601,0,0,0,0,0.167292837477428,0.121774763601058,0.132125978152237,0,0,0.110883761286777,0.101995904393833,0,0,0,0,0,0,0,-0.0835812427271357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124617749130869,0.0101736067160732
X601577.CH.EQUITY,0.0891034474215682,0,0,0,0,0,0,0,0,0,0,0.190663538491063,0,0,0,0,0,0,0,0,0,0,0.25525366077947,0,0,0,-0.0421619874541884,0,0,0,0.292584462392523,0,-0.163600268974264,0.0131364458615935,0,0.28685669025093,0,0,0,0,0,0,0,0,0,0,0,0,0.14313113979338,0,0.175990092776993
X601818.CH.EQUITY,0,0,0.0224832973316148,0.222673313574053,0,0,0.0202245298313584,0,0,0,0.137053973224844,0,6.93889390390723e-18,0.154551019211322,0.069923383311363,0,0,0,0.343002620405545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515769689739955,0,0,0,0.0818607875048675,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0390301646194062,0.199799573347765,0,0,0,0,-3.46944695195361e-18,0.0226246315922626,0.374878823207471,0,0,0,0,-0.12464547614343,0.0695523121145986,0,0,0,0,0,0,0,0,0.230502601373012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253816257652111,0,0,-0.117375907857784,0,0.12336081190206,0,0,-0.206327989237394,0.256446473665051
X601939.CH.EQUITY,0,0,0,0,0.178642872216692,0.159491618524987,0,0,0,0,0,0.25039374107577,0,0,0,0,0.0384178461762863,0.0266682821280054,0,0.143082022941501,-1.38777878078145e-17,0,0,0,0,0.0507442560045247,0.0108328278304426,0,0,0.0247509273555719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443168135994323,0,0,0,0,0,0.00668920665491161,0
X601988.CH.EQUITY,0,0,0,0,0.250780864181538,0,0,0,0,0,0,0,0.14540371080473,0,0,0,0,0,2.16840434497101e-19,0,0.145208885968615,0.150400284047331,0.0388439578122141,0,0,0,0,0,0,0.0453652361467721,-0.0191232728204887,0,0,0,0.042096499474753,0,0,0,0.0111795146317128,0,0.163295875291184,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424816352647162,0,0.226640459077845,0,0,0,0,0,0.0050612844433558,0,0,0,0,0,0.188056776739719,0,0.105355488451321,0,0,0.217787170762437,0.0816188582801518,0,0,0.113857843058705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559194212316913,0,0.025121155992447,0,0.115433098367255,0,0,0,0,0
X601658.CH.Equity,-0.0212228597547972,0.16920840176633,0,0,0,0,0,0,0,0,0,0,0.0763138066274384,0,0,1.73472347597681e-18,0,0,0.0479278038934277,0,0.115420723227994,0,0,0,0,0,0,0,0,0,0.00539806674018129,0,0,0.0400676930392395,0,0,0,0,0,0.146687908826171,0,0,0,0,0,0,0,0.000311513077996001,0,0.322106016813036,0
X601916.CH.Equity,0,-0.118713707088363,0,0.217556200989437,0,0,-0.148544810328619,0,0,0,0.196428114706348,0.430848463178111,0,0,0,0.125075896203867,0,0,0,0,0.104952279416047,0,0,0,-0.10252565134736,0,0,0,0,-0.0466863309118662,0,0,0,0.0418134185039619,-0.107116530205184,0,-0.0638736447013553,0,0.125702484380063,0.306824745705284,0,0,0,0,0.0324467494912915,0,0.184435135657269,0,0,0,0.00806882627474712
X601077.CH.Equity,0,0,0,0,0.281027721189032,0,0,-0.0430538403269142,0,0,0,0,0,0,0,0,0,0.309909801428854,0,0,0,0.0329915223943045,0.15263874827805,0,0,0.134102720643187,0,0,0,0,0,0,0,0,0,0,0.187414861507497,0.146983313608127,0,0,0,0,0,0,-0.0251455439413393,0,0,0.0365274092726214,0,0,6.93889390390723e-18
X11.HK.EQUITY,0,0,-0.172741473664528,0,0,0,0,0,-0.0515013668082809,0,0,0,0.255258599548551,0,0,0,0,0,0,0,0,0,-0.144700309791342,0,0,0.196360390329044,0.248015926880319,0,0,0,0,-0.135141836734643,0,0,0,0,0,-0.0406812276346154,0.274445638011607,0,-0.0799728509239093,0,0,0,-0.0307343632122232,0,0,-0.0377951791578743,0,0,0
X2388.HK.EQUITY,0.129613620796532,0,0,0,0,0,0.130262321201135,-0.098488346171078,0,0.0477630709661395,0,0,0,0,0,0,0,0,0,0,0.174672540562409,0,0,0,0.268291071757503,0,0.294725476046147,0,-0.0776766261636627,0,0,0,-0.102279048893819,0,0,0,0,0.122048881892371,0,0.160963951951843,0,0,0,0,0,0.149824838273305,0,0,0,0,-0.039533794288111
X5.HK.EQUITY,0,0.29261706603678,0,0,0,0,0,0,0.208589812813941,0,0,0,0,-0.0701150307350892,0,0,0,0,-0.099578571766478,0,0,-0.0628865507670608,0,0.146094011122691,0,0.157739604679674,0,0,-0.0151624464827501,-0.178459323133376,0,0,0,0,0,0,0,-0.27756715860376,-0.032069609321583,0,0,0,0,0,-0.0140154805570319,0,0,0,0.249067501580717,0.1467063998775,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205309334509109,0,0,0,0,0,0.0186089546878593,0,-0.166456270810953,0,0,0,0,-0.0890119915019186,0,-0.0859469851081259,0,0.176615285836027,0.624795584075103,8.67361737988404e-19,0,0.193392744461791,0,0,0,0,0,0.302821547430599,0,0,0,-0.0196651443449316,0,0,0,0,0.172547161530536,0.0194194667723597,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0466242170450362,0,0,0,0,0,0,0,0,0,0,0.0361863181595366,0,0,0,0,0,0,0,0,0,0,0,0.38858283834531,0,0,0,0,0.00485501627678781,-0.0399185987166412,0,0,0,-0.344987059033815,0,0,0,0,0,-0.192013474019099,-0.0653964046161413,0,0.338760530008979,-0.117926757654594,0,0,-0.116590219576053
X2886.TT.EQUITY,0,0,0.0380765130972866,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-1.0842021724855e-19,0.140020131478363,0,0,0,0,0,0,0,0,0,0,0,0,0.10766966559361,0,0,0,0,0.503161952835966,0,0,0,0,0,-0.0730791335024608,0,0,0,0,0.107988144495176,0.014240790064448,0,0,0,0,-0.108679564687977,-0.161888093956281
X2891.TT.EQUITY,0,0.477578188065582,0,0,0,0,0,0,0,0,0,0,0.0178862719739953,0,0,0.17377121505667,0,0,0,0,-0.691989236152324,0.2147574029637,0,0,0.0213218104453965,0,0,0,0.131819927790125,0,0,0,0.178883831860859,0,0,0,0,0,-0.0376946342172374,0,0,0,0,0,-0.104226676175294,0.541704787369474,0.112870769724033,0.268918975162209,0,0,0
X2892.TT.EQUITY,0,0.0121549572016888,0,0,0,0.217115395216577,0,0,0.13721992081722,0,0,0,0,0,0,0,0,-0.290729041717038,0,0,0,0,0,0,0,0.100533934853953,0,0,0,0,0,0,0.31380344312309,0,0,0,0,0,0.296617140563273,0,0,0,0.00236463187870118,0,0,-0.0745516948280638,0,0,0.260639947455709,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0103566940678709,0,0.0182240959615954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167140670197945,0,0,0,-0.0509707424369681,0.226061701268126,0,0.0274333356938322,0.104545537900363,0,0,0,0.0393111110390614,0,0,0,0.183922381424609,0,0,0,0,0,0,0.0996984184986475,-3.46944695195361e-18,0,0,0,0.0510587828683377
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,-0.119628360654816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139386175789494,0,0,0,0.176647398352862,0.126529993780464,0,0,0.310931665499573,0,0,0.0208763776896354,0,0,0,0,0,0,0,0.0247407758626815,0,0,0.0819686175853162,0,0,0,0,0,0,-0.000922656324890837,0,-0.209285313100922,0.129275279138098,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.427255350963606,0,0,0,0,0,0,-0.0929116515667372,-0.231180115243487,-0.0456582323843203,0,0,0,0,0,0,0.00667973290282681,0.122983777681289,0,0,0,0,0,0,0,0,0,0.37728240741863,0,0,0,0.422088216144754,0,0,0,0,0,0,0.202355613984272,0,0,0,0.11003705278287,0,0
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0219159033031949,-0.153442093272603,0,0,0,0,0,0.0617140598808997,0,0,0,0,0,0,0,-0.129072447706531,0,0,0,0,0,0,0,0,0.0217258273406589,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0296810732873479,0,0,0.500692071798404,0,0,0,-0.308153088457001,0,0.753352187592662,-0.108603687209867,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0877545704177429,0,0,0,0,0,0,0,0.149293698913722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112082363482607,0,0,0,0,0,0,-0.276043990750005,0,0,0.0488455291199378,0,0,0.208365724951849,0,0,0.150086073399956,0,0,0,0,0,0,0,0.00533827039987038,0
X601336.CH.EQUITY,-0.0413362746525083,0,0,-0.0040395116367263,0,0,0,0,0,0,0,0,0,-0.0344312371503307,0,-0.0636227736224557,0,0.0168717974948712,0,0,0,-0.0214498715096236,0.142560012133738,0,-0.0351981588139889,0,0,0,0,0,0,0,0.134917427937692,0,0,0,0,0,0,0,0,0,0.317137251430404,0.665613620791937,0.0234940686351139,-0.0569630496902898,0,0,0,0.0113361761992608,4.33680868994202e-19
X601601.CH.EQUITY,0.0820101818529887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046479632871825,0,0,0,0,0,0.0443107419923227,0,0,0,0.0567483729431732,0,0.111048029337183,0,0,0,0,0,0,0,0.0815872140061013,0,0,0.131068932520891,0.0047307007583676,0.538889554001627,0,0,0,0.0415760877017555,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203890891031027,0,0,0,0,0,0,0,0,0.0404566646443334,0,0,0,0.0562894466921436,0,0.042255316972365,0,0,0,-0.108217803403998,0,0,0,0,0,0.0737917434667408,0,0,0,0,0,0,0,0,0,-0.0288198582606321,0,0,0,0.631673524772901,0,0,0,0.0491386473725793,0,0,0.025322716614448,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.113853761522931,0,-0.0888980459844085,0,0,0,0,0,0.173390375040824,0.157760618008219,-0.353821995378408,0,0.420443808117835,0,0,0,0,0,0,0,0,0,0,-0.0965782130778261,0,0,0,0.029071329924071,0.0179940696257124,0,0,0,0.41174733685715,-0.238982912719959,0,0,0,0,0,0,0,0,0,0.368251135581357,0,0.112838377012582
X2881.TT.EQUITY,0,0,0,0.0291289003135641,0,0,0.105231100587655,0,0,0,0,0,0,0,-0.0593786564406193,0,0,0,0,0,0,0.0109372701433349,0,0,0,0,0,0,0,0,0,0,0.202820504251738,0,0,0,-0.0280638647835516,0,0,0,0,0,0,0,0.050793797600441,0,0.458392118178762,0.116969012439765,0,0.0400746426620706,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845596740412305,0,0,0,0,0,0.0316550630251382,-0.0488392332222904,0,0,0,0,0,0,-0.0523974652330452,0.0431440757257284,0.314169923448555,0.0558406287238117,0,0,0,0,0,0,0,0,0,0.103368632214595,0,0,0,0,0,-8.67361737988404e-19,0.327445753968818,0,0,0.316886388665688,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0206822636317508,0,0,0,0,0,0,-0.159611926305903,0,0,0,0,0,0,0,0,0,0,0.202973687799896,0,-0.0355212960365803,0,0.370193478298343,0.0495656017051295,0,0,0,0,-0.0830637435166758,0,0.0996710152794711,-0.0236716330262104,0,0,0,0,-0.0520883885537592,0.209579964006241,0,0,0,0,0
X2888.TT.EQUITY,0.00226670972316147,0,0,0,0,0,0,0,-0.0108063030125331,0,0,0,0,0,0,0.0520133578736422,0,0,0,0,0,0,0,0,0,0.109058669744423,0,0,0,0,0,0.215401450169395,0,0,0,0,0,0,0,0,0,0,0,0,0.0181011965331509,0,0.376068114817092,0.225110369903536,0,-0.038858230217863,0
X267.HK.EQUITY,0.186765970362118,0,0,0,0,0,0.0756066358054917,0,0,0,0,0,0.5474107196379,0.2076964361477,0,-0.0440014791018257,0,0,0.132068066671298,0,0,0.00523337335125408,-0.223430056368929,0,-0.0481241935181424,0,0,0,0,0,0,0,0,0,0,0,-0.0104529761142056,0,0,-0.425257749911112,0,0,0,0,0,0,0,0,0,0,0.181776799979793
macro_return_add,0,-0.0946876500842388,0,0.00798075336808401,0,0,0,-0.0562675685363837,0,0,0,0,0,0,0,0,-0.0540626244570354,0,0,0,0,-0.208880420655866,0,0,0.0888158499690228,0,-0.32217577359345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110022663214267,0,0,0.300028103701534,0.0187555209282048,0,0,0,0,0.105666232641122,0
