,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.44440546739242,0.319029411389897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0459489927480641,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0122740001055196,0,0,0,0,0,0,0,0.129381477022934,0,-8.67361737988404e-19,0,0,0,0,0,0,0.000491101820058901,0
X601838.CH.EQUITY,0,0,0,0,0,0.309234325146047,0.0752328184742448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234792611575847,0.145647259187096,0,0,0,0,0,-0.214664141029017,0,0,0,0,0,0,0.127246954168418,0,0,0.0635196421076115,0,0,0,0,0,0,0,0,0,0,0.115520359787366,0,0
X601939.CH.EQUITY,0,0,0,0,0.178854426074625,0,0.208023877499827,0,0,0,0,0,0,0.0863172736238165,0,0,0.1590467382997,0,0,0,0,0,0.0346665589855916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519238160245768
X601988.CH.EQUITY,0,0,0,0.152978101405863,0,0.0501943824013082,0.0806865908464512,0,0.0502229602945364,0,0,0,0.163230603693433,0,0.19205772160108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197551725880665,0,0,0.0971744573109688,0,0,0.258757152372283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267089160577222
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.000287582883893585,0,0,0.46650856431089,0,0,0,0,0.360922327971828,0,0,0,0,0,0,0.0677866022525123,0,0,0,0,0,0,0,0,0,0,-0.107982102957742,0,0.141706067329711,0,0.0576162998439626,0,0,0,0,0,0,0,-0.0923062672928991,0,0,0.0205941689483592,0,-0.0712986368540531
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223949005734845,0,0.0464944750631708,0,0,0.0735479987805306,0,0,0,0,0,0,-0.176044847805465,0,-0.0764152940222766,0,0,0.28014850439479,0,0,0,0,0,0.0136197670585783,0,0.0801341984200371,0,0,0,0,0.20844176508123,0.134878557590321,-0.00536490522016419
X601658.CH.Equity,0,0.168764396848746,0,0,0,0.326803662034264,0,0,0.0842023369995935,0,0,0,0.040008190257222,0,0,0,0,0.115457826829069,0,0.151562547732276,0,0,0,0,0,0,0.173153802569656,0,0,0,0.0154996340518945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160904620176759,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.279314117568829,0,0,2.16840434497101e-19,0.0931006115529741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302387014498253,0,0,0,0,0,0.216581762489485,0,0,0,0,0.252822808194856,0.111502176914515,0,0,0.019169194691811,0,0,0,0,0,0,0,0,0,0,0.0282636144050499
X601077.CH.Equity,0,0,0.181633933023862,-2.16840434497101e-19,-3.46944695195361e-18,0,0,0,0,0,0.271901826997384,0.13660549092092,0,0.0483089397855178,0,0.130012792322006,0,0,0,0,0,0,0,0.0754801531203568,0,0,0,0,0.0364966658752586,0,0,0,0,0,0,0.0201307595405421,0,0,0,0,0.0637908666658413,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.178837496248714,0,0,0,0,0,0.412730940406153,0,-0.0105485391354783,0,0,0,0,0,0,0,0,0,0,0,0,-0.39500527578444,0,0,0,0.33193615666312,0.425881671564339,0,0,0.123328743145377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292568372432397,0.0191831585697933,0,0,0.0666290928651459,-0.2159736168927,-0.119388316448582
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.330575943001133,0,0,0,0.122555772507597,0,0,0,0,0.0776385005439198,0,0,0,0.236631469134823,0,0,0.159774561907073,0,0.192848818573475,-0.166775830303108,0,-0.155353644510443,0,0,0,0,-0.369180660290414,0,0,0,0,0,0,0,0,0.112476428105303,0,0,0,0,0,-0.0513633964091234
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0948983074628923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197624298541406,0,0.62764024692333,0,0,-0.0621026778257649,0,0,-0.0599522458532016,0,-0.106421260130599,0.293673617601218,0,0,0,0,0,0,0,0,0,0,0,0.155178185291249,0.0855952161062969,0.121050609373975,0.339819733469798,0.0898317938881061
X2880.TT.EQUITY,0.0195613216823043,0,0,0,0,0,0.00163052504217572,0,0,0,0,0,0,0,-0.078083587702061,0.187084874861388,0,0,0,0,0,0,0,0,0,0,0,-0.00760726958873168,0,0.0179965067264793,0.178951864552443,0,0.434818613528608,0,0,0,0,0,0,0,0,0.0215413076897977,0,0,0,0.255862197343336,0,0.0392898650889419,0,-0.0155176192586153,0
X2884.TT.EQUITY,0,0.0113790864223538,0,0,0,0,0,0.0622778452987671,0,0.258769490215831,0,0,0,0,0,0,0,0,-0.183667289080722,0,0,0,0,-0.0955759991442536,0,0,0.00226045080122487,0,0,0,0.822221152371413,0,0,0,0,-0.0592405565575267,0,0,0,0,0,0,0,0,0,0,0,0.119791735784664,0,0.0322796217325869,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180319656758452,0,0,-0.152080804596431,-0.188720672083993,0,0,0,0,0,0,0,0.304077989751739,0,0.146649290036386,0,0.462511039238134,-0.0433823791665226,0,0,0,0,0,0,0,0,0,-0.0256144473091274,0,0,0,0.19797783033201,0,0.138800459147025
X2891.TT.EQUITY,0,0,0,0,-0.0433810592876363,0,0,0,0,0,-0.11673066667242,0,0,0,0,0,0,0,0,0.295671314848439,0,0,0,0,0,0,-0.0333135268632548,0.153521891129871,0,0,0,0,0.413139194609149,0,0.108193894775101,0,0,0,0,0,0,0,0,0,0,0.0193885334969855,0,0,0.176252780194814,0,0.0224186986485021
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.167737257512463,0.15505664408404,0,0.069012476635582,0,0.515924137055847,0,0,0,0,0,0,0.0458776480063805,0,0,0,0.0368840022028011,0,0,0,-0.00525362270635275,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.033890983504339,0,0.0185060943363746,0,0,0,0,0,0,0,0,0.197109133813119,0,0,0,0,0,0,0.00615896828526456,0,0,0.356358007228024,0,0.00371992138091247,0,0.302394259304414,0,0,0,0,0,0,0,-0.311479683263011,0,0,0,0,0.0185671865184826,0,0.130639777766644,0,0.11951762604919,0
X600030.CH.EQUITY,0,0.0575733450503864,0,0,0,0,0,0.0406514786037597,0.0791148938152357,0,0,0,0,0,0,0,0,0,0,0.0849218474313736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162100893276793,0,0,0.233862181017039,0,0,0,0,0.340960721495276,-0.0548023381418084,0.068881012290511,0,0,0,-0.0627430801572466,0
X600837.CH.EQUITY,0,0,0.0248191824711427,0,0.0205313808544886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239428519953129,0.083772269075513,0,0.0121067561075417,0.495039379273013,0,0,0,0.0845809421858022,-0.0361769421631315,0,0,0,0,-0.0929919354939587
X601211.CH.EQUITY,0.174072489611349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179010087527405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428320476822068,0,0.402472512622144,0.00317828170653191,0,0,0,0,-0.0065271586386686,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10275640422015,0.109004852821111,0,-0.0311443175190314,0,0,0.0254540864751434,0,0,-0.004740321365437,0,-0.0309139118995105,0,0,0,-0.039515014050518,0,-4.33680868994202e-19,0,0,0.782073009116021,0,0,0,0.163473759664354,1.38777878078145e-17,0,0,-8.67361737988404e-19,0.0228598467251738,0.186520372127724,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417768911084993,0,0,0,0.0319971465360517,0,0,0,-0.0459589724730687,0,0,0,0,0,0,0,-0.0965724592135824,0,0,0,0,0,0.145334702720984,0.373733948017013,0,0.0392988344697173,0,0,0,0,0,0,0,0,0,-0.0389276456112192,0.0509428497734364,0.348005084937352,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,8.67361737988404e-19,0,0,0,0,0,0,0.156004868598098,0,0,0.0946745867789578,0.0291104059206332,0.162160436695352,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.236654117549197,0,0.200502480804116,0.0675608832893568,0,0,0.0298850395504089,0,0,0,0,0.00138030719359959,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.138501182230738,0.169261007577549,0,0,6.93889390390723e-18,0,0,0,0,0.0666628967323399,0,0,0,0,-0.155472795603225,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0272673483721049,0,0,0,0.358230299287335,0,0.243627527891731,0,0.127573850684075,0,0,0,-0.0183296787679598,0,0.129781909222996,-0.037088408297442
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.113331233553982,0.0394396419135467,0,0,0,0.148231652287825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374989578803764,0,0,0,0,0,0,0,0,0,0,0,0,0.203466697823057,0,0,0,0,0,0,0.133522737051245,0,0,0,0.0541947351174604
X2881.TT.EQUITY,0,0.381068845496177,0,0,0,0,0,0,0,0,0,0,0,-0.141791441604807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662314183169795,0.256139202945965,0,0,0.0907929226680244,0,0,0,0,0,0,0,-0.0113231039468749,0,0,0,0,0,0,0.0783327700751112,0,0.292851475353044,0,-0.023941680175951
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103155711680668,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0069376579854243,0,0.0807670578218026,0,0,0.0394965994795715,0.0241705481698569,0,0,0,0,0,0,0,0,0,0.0543676082005774,0,0,0,0,0,0,0.0402436195918836,0.531082425095655,0,0,0.216597257267436,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225102941235051,0,0,0,0.279774260088863,0.267727209878553,0,0.119517407556548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441996601039355,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694279468527343,0.153438831335594,0,0,0,0.110455313539466,0,0,0,0.0646681981986636,0,0,0,0.0453102941754663,-0.0203580338099367,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.557763330946626,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.292715482798215,0,0,0,0,0,0,0,-0.0477057077071533,0,0,0,0,0,0,0.362005335182896,0,0.0804292869960931,0.130122861327174,0,0,-0.0497876481702152,0,0,0,0,0,0,-0.208690621410172,-0.0538908785176939,0,0,0.182995090380822,0,0,0,0,0,0,0,0,0.0264120389382882
macro_return_add,0,0,0,0,0,-0.142767721882132,0,0,0,0,0,0,0,0,0,0,0,-0.175943756349244,0,0,0,0,0,0.146086997738326,0.295699863890532,0,0,0,0,0,0.151072842109551,0,0.0302197142132277,0,0,0,0,0,-0.171694264300147,0,0,0,0,-0.31089445032553,-1.0842021724855e-19,0,-0.0591872636851211,0,0,-0.13763589567739,0
