,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.302525367430305,0,0,0.0582102913316948,0,0,0,0,0,0,0,0,0.0796283270714331,0,0,0.0487160382211825,0.122019616760545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821513501894098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361707366571341,0
X601229.CH.EQUITY,0,0,0,0.0279849849845868,0,0,0.0755683268260695,0,0,0,0,0,0,0,0.115924522106638,0.431669601076792,0,0,0,0.00794717360147149,0.137373192680527,0,0.0286382117876051,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0175072081734238
X601288.CH.EQUITY,0,0,0,0,0.333090446235279,0,0,0,0,0,0,0,0,0,0.306818886989783,0.00405969479854995,0.120941340301605,0,0,0.113247177383998,0,0,-0.11686400162944,0,0.0594080047803091,0,0,0,0,0,0,0,0,0.0708421900900715,0.0421081227775434,0,0,0,0,0,0,0,0.00133702352684993,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.124526244307604,0,0,0,0,0,0,0,0.039838688411172,0,0.0910875963438474,0,0.459135161181487,0,0.0443055823017646,0,0,0.0630889534140107,0,0,0,0,0,0,0,-0.0325954184967657,-0.0252491362277654,0,0,0,0,0.0103723421379259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132629042758987,0
X601398.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0.0457287495299527,0,0,0,0.132884927101772,0,0.418289192379956,0,0.180862057183103,0,0,0,0.106208981861521,0.0138690283994638,0.181277095215496,0,0,0,0,0,0,0,0,0.0274149271914164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.485165177794204,0.102494529339868,0,-0.157131093035268,0,0,0,0,0.180037040708097,0,0,0,0,0,-0.115507117237658,0,0,0,0,0.122361562932796,0,0,0,0,0.0453786082667417,-0.249917232845238,0,0.085094274655536,0,-0.0610278355432076,0,0.0609530282950692,0.20021232338309,0,0,0,0,0.241239940970789,0,0,0,0,0,0.018004383311103,0,0,0,0.122704317762585
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0897355422459028,0.221654675954199,0.282437792648535,0,0,0,0,0,0,0.0244728646767267,0.105109784896998,0.159542539526574,0.183659989300477,0,0,0,0,0,0,0.0280267912648015,0,0,0,0,0,0,0,-0.0105367988040575,0,0,-0.00996248632297348,0,0,0,0,0,0,0,0,0,0,0,0.0604727679554772,0,0,0,0,0.012843583377133,0
X601838.CH.EQUITY,0.0104870478305468,0.254661251426167,0,0,0,0,0.0124346527113191,0,0,0,0,0,0,-0.40441436515367,0.458281693130595,0,0,0,0,0,0,0,0,0.592191933250018,0,0,0,0,0,0,0,0,0,0,0,-0.124370236671808,0,0,0,0,0,0.178957764897502,0,0,-0.0765745634576083,0,0,0,0,0,0.206514127580318
X601939.CH.EQUITY,0,0.274814706863434,0,0,2.16840434497101e-19,0.15428482672829,0,0,0,0.033671958781008,0,0,0.191734696810584,0,0,0,0,0,0,0,0,0.0962369466329203,0,0,0,0,0.0322977573574125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163732537627845,0.0132700257276139,0,0,0,0,0.164531957298679,0
X601988.CH.EQUITY,0,0.0283436189502671,-0.218263242408583,0,0,0,0,0.270713001908968,0,0,0,0,0.491757420443767,0,0,0,0,0,0.195986444602167,0,0,0,0.0630081843254687,0,0,0,0,0,0,0,0,-0.0247285771189952,0.126077978473764,0,0,0.0833361350184399,0,0,0,0,0.102819392756853,0,0,0,0,0,0,0,0,0,0.142260639346536
X601998.CH.EQUITY,0,0,0,0.294910614938415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217491261903928,0.0284600742973485,0,0,0.0395438675075715,0.0588833322147983,0,0,-0.0302928627808201,0,0,0,0,0,0,0.0828075875723561,0,0.0725707531249484,0,0,0.255566002413661,0,0,0,0,-0.0418307123768163,0,0,0.0800964590030815,0
X601658.CH.Equity,0,0,0,0,0,0.0440042823428649,0,0,0,0,-0.0112737316311297,0,0,0,0,0,0.189484212940186,0,0.170725458249705,0,0,0,0,0,0,0,0,0,0,-0.0697017896865768,-0.0529562389309272,0,0,0.0529527527150599,0,0,0,0,0,0,0,0,0,0,0,-0.0945877227518384,0,0.0237940350167526,0,0.122131244204015,-0.0747769875241142
X601916.CH.Equity,0,0,0,0.015383527732571,0.113856397705324,0,0,0.00111855224845368,0,0,0,0.517935822068447,0,0,0,0.0672107553800904,0,0,0,0,0,0,0,0,0,0,-0.0738590277334617,0.120564489213902,0,0,0,0,0,0.146203647556197,0,0.0492131087399136,0,0,0,0,0,0.25397940422429,0,0,0,0.0886065379556261,0,0,0,0,-0.398759631508799
X601077.CH.Equity,0,0,0,0.0448821025853218,0.179706442098862,0,0,0,0,0,0,0,0,0,0,0,0,0.44278179667614,0,0,0,0.0309531348377439,0,0,0,0,0,-0.0137102244348527,0,0,0,0,0,0,0,0.00466981355400864,0.325493506215842,0.0431346555980021,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0545521984363043,0,0.0883420975424466,0,0,0,0,0,0.0548262866876892,0,0,0.113438354925419,0,0,0,0,0,0,0,-0.154748467844435,0,-0.0552701796621995,0,0,0.131065410583658,0.0637569408146281,0,0,0.106211245052454,0,0,0,0,0,0,0,0,0.267715924945642,0,0,-0.038872271948352,0,0,0,0,0,-0.13381928008881,0,0,0
X2388.HK.EQUITY,0,0,-0.115066976776474,0,0,0,0,0,0,0,0,0,0,0,0,0.101629119460193,0,0.0780294542437164,0,0,0,0,0,0.0657768808007504,0.447292679138686,0,0.339110220857764,0,0,0,0,0.0525246555609674,0,0,0.0374968588279201,0,0,0,0.0196303478276301,0,0,0,0,0,0,0,0,0,0,0.134777277874853,0.00637492388498739
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0350313632058833,0,0,0,0,0,0,0.276854240803837,0,0,0,0,0,-0.0413878513865413,0,0,0,0.66428546474925,0,0,0,0,0,0.127999753126315,0,-0.211567946848625,0,0.0476353968446998,0,0,0,0,0,0,0,0,0,0,0,0.118408984511301,0.0114270573232417,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020583268595584,0,0,-0.0921497915828029,0,0,0,0,0.020882717588275,0.0874011758712741,0.159687487232048,0,0,0,0,0,0,0.31851407351188,0,0,0,0,0,0.211897595525534,0.193141314290476,0,0,0.0619625712838137,-0.0390218358600719,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896896534858027,0,0,0.0207731827934311,0,0,0,0,-0.124104131903997,0.186427772752358,0.493845394351494,0,0,0,0.0399138629343662,0,0,0,0,0,0,-0.0276195513888281,0,0,0,0.184442597994282,-0.186620739269852,0,0,-0.16078300470104
X2886.TT.EQUITY,0,0.0445449430990809,0.0542116865077327,0,0,0,0.22029264973468,0,0,0.046902858606686,0,0,0,0,0,0,0,0,0,0,-0.0996814534547414,0,-0.122052179862145,0,0,0,0.163114855094339,0.101294962504018,0.0928942623949804,0,0,0,0.117117241746554,0,0,-0.0628326098333459,0,0,0,0,0,0,0,0,-0.0250213584151492,0,0.253494342885515,0,0,0,-0.271684638869428
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337535677464503,0,0,0,0,0,0.147042739461605,0,0,0,0,0,-0.0486740761541445,0,0.0691198732321535,0.178303520462252,0.02473182659136,0,0.16636505560531,0.016371936000307,0,0,0,0,0,0,0,0.0322963852509102,0,0,0,0.14702822418836,0.177763212771337,0,0,0.355401591027484,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113213853518378,0,0.00174441640476904,0.109737384442086,0.164230298575133,0,0.078711229426624,0,0.128844447255378,0,0,0,0,0,0.207903873755482,0,0,0,0,-0.041157749843437,0,0,0,0,0.316490589447158,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.181038559957775,0,0.031773885929026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974334123585556,0.0319232486474137,0.279681962682655,0,0.0190276020658059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129914322913732,0.233987916451106,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197726302936353,0,0,0,0,0,0.0162179812123224,0,0,0,0,0,0.0209352480184568,0,0,0,0,0,0,0,0,0,0.104150178864898,0,0.0354942947132179,0.264018031602847,0.132122615671214,0,0,0,0,0,0,0,0,0,0,-0.112924501484482,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393890743043447,-0.485815671994331,0,0.200956716113067,0,0,0,0,0,0,0,0,0.0787901249574118,0,-3.46944695195361e-18,0.0501016558238944,0.0865189393733566,0,0,0,0,0,0,0.151102691721141,0,0.0227786684283593,0,0,0,0.0500799510744458,0.328934283739441,0,0,0,0,0,0,0,0,-0.222105703078348,0,0.0721658161125156,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.114241961730427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13159599455952,0,0,0.268149102981474,0,0,0,0,0,0,0,0,0.0527679146601306,0.0588198633498224,0,0.319313212208157,0,0.190087934491878,0,0,0,0.0666998830122551,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0775387514309429,0,0,0,-0.0137562345208752,0,0,0,0,0,0,0,0,0.175172024193299,0.190756921319072,0,0.550602591541595,0,0,0,0,0,0,-0.168936076735817,0,0,0,0,0,0.166625659270075,0,0,0,0,0.161228232608708,0,0,0,0.0910164966425678,-0.00769550613796575
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647073362129711,0,0,0,0,0,0,0,0.00439482066227031,0,0,0,0,0,0,0.0218313979202939,0,0,0,0,0.104237729500488,0,0.280388747657343,0,0,0,0,0,0,0,-0.0816594617015612,0,0,0.037779117502446,0,0,0.197911082019984,0.256339877589714,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.13057148458703,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126215923946844,-0.0656459522970274,0.0903225652832452,0,0,0,0,0.059790023234813,0,0,0,0,0.00982580128523938,-0.0392568280424422,-0.0810746520226485,0,0,0,0,0,0,0,0.446368904723723,0.431197739170917,0,0,0,0,0,0,0.0716163498320789
X601601.CH.EQUITY,0,0,0.0249955742904581,0,0,0,0,0,0,0.162879886473624,0,0,0,0,0,0,0.00637662696475007,0,0,0,0,0,0,0,0.114294586028574,0,0,0,0,0,0,0.0383630935248374,0,0,0,0,0,0,0,0.0736297791646143,0.0152314235284192,0.551887747217669,0,0,0.00825566214631514,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912617,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.0056227639708617,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0
X1299.HK.EQUITY,0,-0.00554363838698518,0.0251456538277229,0,0,0.186960331599179,0,-0.678500794869536,0,0,0,0,0,0.371604058558966,0,0,0,0,0.10142167778502,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0285048921231507,0,0,0,0,0,0.146457016367798,0,0,0,0.129020471657454,0,0.0136479641556477,0,0,0,0,0.179735396182926,0.0443112916448824,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110560673035556,0,0.1849072166494,-0.150275288942221,0.16020590433105,0,0,0,-0.0841590426292546,0,0,0,0,0,0.0331807454932174,0.021845802464653,0,0,0,0,0.392294712529562,0,0.189460925109336,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147435180487732,0,0,0,0,-0.0900236625445537,0,0,0,0,0,0,0,0,0,0,0,-0.0346838743354714,0,0,1.73472347597681e-18,0.0415610129190734,0.209386840634344,0,0,0.0492108027825681,0,0,0,0,0,0,0,0,0,0,0,-0.0413523765884397,0.284753210843444,0,0.125936854188477,0.291999951751719,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888831567069888,0,0,0,0,0,-0.0533537560834166,0,0,0,0,0.039886404581643,0,0.10082388524968,0,0,0,0,0,0,0.107846366849054,0,0,0,0,0,0,-0.0748105131047176,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0620637936757807,0.379887008652149,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102247148382003,0,0,0,0,0,0,0.00496457907463694,0,0,-0.0576878353181819,0,0,0.111212453253215,0,0.2721163215596,0,0,0,0,0.00869499242975731,0,0,0.0748991012433148,0,0,0,0,0,0,0,0,0,0,0.403123611385435,0.181102178372187,0,-0.0715037186662115,0
X267.HK.EQUITY,0.110223757890124,0,0,0,0,0.0881314452161805,0,0,0,0.35749392900105,0,0,0,0.129082687810619,0,-0.330053900472574,0,0,0.439735318037614,0,0,0,-0.150959311682595,0,6.93889390390723e-18,0,-0.171139774465727,0,0,0,-0.0542083288761455,0,0,0,0,0,0,0,0.053053891730373,-0.157625288193469,0,0,0,0,0,0.102083994156023,0,0,0,0,0.322984562888517
macro_return_add,0,0,0,0,0,0,-0.00557713471012709,0,0,0.136175326070067,0,0,-0.0242131273810289,0,0,0.241164851544101,-0.348050378254608,0,0,0,0,0,0,-0.0705941251728231,0,0,-0.327929624169491,0,0,0,0,0,0,0,0,0,0,-0.0755888385351148,0,0,0,0,0,0,0,0,0,0,0,0.215663900609947,0
