,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.26426685639904,0,0,0,0,0.589297375997193,0,0.0881070188423723,0,0,0,0,-0.0219084317877682,0,0,0,0,1.38777878078145e-17,0,3.46944695195361e-18,0,0,0,0,0,0.00102668921459269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280123869745392,0,0,0,0.0851939440884701,0,-0.136342990176331
X601916.CH.Equity,0,0.190895360316009,0,0,0.282486024149872,0,0,0,0,0,0,0,0,0,0,0.0560003289590839,0,0.101364929332816,0,-0.262612452482312,0.336481129144873,0,0,0,0.0345839190404139,0,0.00317944744400414,-0.0033229439187444,0,0,0,0,0,0.158725711698392,0,0,0,0,0,0,0,0.0775834726562352,0.138355642535171,0,0,-0.234308774531403,0,0,0,-0.0609851908259154,-0.183793880732099
X601077.CH.Equity,0,0,0,0.105781912990787,0,0.0365405782885167,0,0,0.105217105002974,0,0.0129655396235067,1.73472347597681e-18,0,0,0,0.163626224462954,0,0,0,0,0,0,0,0,0,-0.0665140343159092,0,0,0,0.0391571250761754,0,0,0,0,0,0.0216246626766118,0.282632777613328,0,0,0,0,0.0956265748679515,0,0,0,0,0,0,0,0.0961473571131383,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0216658717027311,-0.0412594075065816,0,0,0,-0.10239273128574,0.178714640056721,0,0,0,0,0,0.0330101935471252,0,0,0,0,0.612106725193598,0.242099686776597,0,0,0,0,0,-0.080739978674622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374085890476251,0,0.172726092719936,-0.0312944173539252
X2388.HK.EQUITY,-0.110681838968003,0.232852237770687,0,0,0,0,0,0,0,0,-0.515769679314195,0.454292501864802,0.110776596492011,0,0,0,0.121269619643365,-0.112892804491142,0,0,0,0,0,0,0,0,0.221463316898272,0,0,0,0.151545181445801,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934047512061516,0,0,0,0,0,0,-0.25536913286176
X5.HK.EQUITY,0,0,0,0,0,0,-0.350573755222623,0,0,0,0,0,0,0,0,0,0,0,0,0.302769374930999,0,0.0337907415632722,0.209451559152322,0,0.309244427817311,0.127333699886204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21131963542587,0.104020711522579,-0.470587869528363,0,0.287127251057405,0,0,0.134889685854225,0.339938143293507,0.0787772503849537
X2801.TT.EQUITY,0,0.0246845105689749,0,0,0,0,0,-0.0450583974769742,0,0,0,0,0,0,0,0,-0.0303552160820028,0,0,0,0,0,0,0,0,0,0.0725351861633294,0,0.112361287246449,0,0.0267226074799307,0.0372522946671693,0.463646542986782,0,0,0,0,0,0,0,0.240637362925751,0,0,0,0,0,0,0.144513387266893,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657643041869451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17199901614176,0,0.269164106846657,0,0,0.0589026284827245,0.38963637736792,0,0,0,0,0,0,0,0,0,0,0,0,0.0852122875175367,0.0201861991081359,0.079485768607766,0,0
X2884.TT.EQUITY,0,0.236118087036563,0,0,0,0,0,0,-0.00390097365193336,0,0,0,0,-0.0410929341923151,0,0,0,0,0,0,0,0,0,0.0414595830668836,0,0,-0.109627359911362,0.0285819060403759,0.134959636435469,0,0,0.16105387475373,0.256410410280087,0,0,0,0,0,0.342035390511829,0,-0.0950597143133258,0,0,-0.0142542105797693,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273898797326648,0,0,0,0,0,0,0.0595516171795785,0,0,0,0,0,-0.199534390567549,0,0.238872446803076,0,0,0,0.227713170969696,0,0.0938445010667596,0,0.395931675367874,0,0,-0.0960506908027071,-0.0871637543080077,0.124577321530358,0,0,0,-0.156775442927267,0,0,0.225081205585145,-0.122337539767847,0,0,-0.0837671530603939,0
X2891.TT.EQUITY,0,0,0,0,0.0232260960419608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341450530356626,0,0,0,0,0.164058479867174,0.223271948443006,0,0,0,0.166462694171689,0,0,0,0,0,0,0,0,0.065818175425058,0,0.153729849332508,0,0.105205547658316,0,0,0.154558320626249,0.0519482584732455,0,0.0481131800422007,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103174101270965,0,0,0,-1.73472347597681e-18,0.0935578143675549,0,0,0,0,0,0,0,0,0.050225084485598,0,0,0,-0.0489538498844878,0.0963411478419668,0.264718515150748,0.171772712218189,0,0,0,0.0983387093060047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422525391232279,0.205197025475111,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0565490853670947,0,0,0,0,0.0162762223653979,0,0.0778804810137685,0,0,0,0,0,0,0,0,-0.0968030857542466,0,-0.00554239863135773,0,0.74059972664568,0,0,0,0.118587423304399,0,0,0,0,0,0,0,-0.038015447644126,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351906495054172,0,-0.0311268767934547,0,0,0,0,0,0,3.46944695195361e-18,0.022672442951486,0,0,0,0,0,0,0,0,0,0.184925951227421,0.363223580840491,0.0641170615021597,0,0,0,0.266616969048707,0,0,0.0377132489208744,0.0581051362363244,0,0,0,-0.00490731688471006,0
X600837.CH.EQUITY,0,0,0,0,0.122110528883252,0,0.0248796707443644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320151063876378,0,0,0.012437925785203,0,0,0,0,0.0154250936016541,0,0,0.0437884821707501,0,0.85267889088949,0,0,0,0,0,0,0,0,0.0492801653272012,0,0,0,0,0.0252501368099928
X601211.CH.EQUITY,0,0,0.0536815652308447,0,0,-0.0206781430075182,0.0593605761159608,0,-0.0161165039740498,0,0,0.088909209149403,0,0,0,0,0,0,0,0.0996924105404407,0,0,0,0,-0.0436747116192851,0,-0.103925672352814,0,0,0,0,0,-0.0370453496086166,0,0.266112970565003,0.260764716318976,0,0.40899675812681,0,0,0,0,-0.159501331553874,0,0,0.0444583632587661,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00866082213918137,0,0,0,0,0,0,0,0,0,0.149694884382606,-0.0456809510019611,0,0,0.226219379416455,0,0,0,0,0,0,0,0.00352450928437969,0,0,0,0,0,0,0,0,0,0,0.411909436755148,0,0.313632749206644,0,0,0,0,0,0,0,-0.0151554548633546,0,0,0,0,-0.0229546406017093,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145586305680139,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.323843800364321,0,0.19412230599552,0,0.212057180819457,0,0,0,0,0,0,0,0,0,0,0,0.223098521351332,0.0465463556220136,0,0,0,-0.0317449570061889
X601318.CH.EQUITY,0.27580992869184,0.183437039678879,0,0,0,0,0,0,0,0,0,0.156276397854321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948534987802343,0,-0.0844008455719956,0,0,0,0,0,0,0,0,0,0,0.35131427262282,0,0,-0.131380981198165,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0110941085089191,0,0,0,0.0333418741839407,0,0,0,0,0,0,0.342690918050563,0,0,0,0,0,0,0,0,0.0558235680390151,-0.213908144581975,0.0379275334865406,0.120578058230701,0,0,0,0.207301879761088,0,0,0,0.222907513821716,0,0,0,0,0,0,0.0658369298669013,0,0,0,-0.0717680604563636,0,0,0,0
X601336.CH.EQUITY,0,0.117905050060709,0,0.472698503882992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054712057834326,0.017100630279254,0,0.0246212523368659,0,0.173489512741039,0,0,0,0,0,-0.0297066457663545,0,0,0,0.156465299446839,0,0.0483542618636992,0,0,0,0,0,0,0.0214810699253094,0,0,0,0,0,-0.0613972898854156,0.0413261319992908
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114635583987946,0,0,0,0,0,0,0,0,0,0,0.470722935937285,0,0,0,0,0,0,0,-0.0339379218514925,-0.359120259405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360319445813838,0.330586251858516,0,0,-0.0866715274348294,0,0.246936980863253,0,0,0
X1299.HK.EQUITY,0,0,0,0.103314272307729,0,0,0,0.198783928497768,0,0,0.132373243162103,0,-0.018371879482628,0,-0.329143534864153,0,0,0,0,0,0,0,0,0.0315669927775537,0.0747023636837118,0,0,0,0,0,0,0,-0.082559971107343,0,0,0.336849246366612,0,0,0,0.135087174712498,0,0.130076115291746,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0322211631999377,0,0,0,0,0,0,0,0,0,-0.0882012648958814,0,0,0,-0.11439234992594,0,0,-0.12899357288581,0,0,0,0,0,0,0,0.084596707977128,0,0,0,0.0688200165018924,0.273271429290092,0,0,0,0,0,0,0.200506061824622,0,-8.67361737988404e-19,0,0,0,0,0,0.213218356936074,0.0911261082715623,0.0420419868206909,0,0
X2882.TT.EQUITY,0,0.02247755472398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822395495758311,-0.189902059825316,-0.0289663049805485,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895488778843248,0,0,0,0,0,0,0,0,0.216346377833157,-0.147564223295449,0,0,0,0,0.349194707703069,0,0.605549009426964,0,0,-0.00785755013934173
X2883.TT.EQUITY,0,0,0,0,0.159436278128227,0,0,-0.131671309654496,0,0,0,0,0,0,0,0,0,0,0,0,-0.027308857205103,0,0,0.155296403744522,0,0,-0.0193153134231345,0,0,0.221460730181873,0,-0.17672285058719,0.152223796809795,0,0,0,0.0122811684457314,0,0,0,-0.0423881924978378,0,0,0,0,1.73472347597681e-18,0.355355270604549,0,0.54392960928906,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595603192519686,0,0,0,0,0,0,0,0,0.300413485609766,0.0027383681746071,0.0544275990557261,0,0.161635526026826,0,0,0,0,0.0720515337712645,0,0,0,0,0.00959921488715243,0,0,0,0,0,0,0,0,0.283795439482129,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139596969438986,0,-0.209161739912574,0.336933797265881,0.0767226990152834,0,0.0309096540056551,0.0406473563432956,0,0,0.0419727530604038,0.138684812234833,-0.0728230289641769,0.479442010475098,0,0,0,0,0,0.0710451138506305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364208339686495,0,0
macro_return_add,0,0.0670166335633544,0,0,0.112183311172422,0,0,0,0,0,0,0,0,-0.297374319608479,0.15646766322514,-0.102346614665713,0,0,0.185431557652673,0.00063721550995708,0,0,0,0,0.0563022868216333,0,0.12945292743977,0,0,0,0,0,0,0.238253484368745,0,0,0,0,0,0,-0.209264272236564,0.144686630006871,0,-0.0550646937009192,0,0,0,0,0,0.00303196161921368,0
