,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,-0.0279349705627447,0,0,0,0.194285529355838,0,0,0,0,0,-0.0600404144227012,0,0,0,0.024810722477572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.186618580503361,0,0.185491115043909,0,0.208522677377274,0,0.143948306477111,0,0.0448888570354579,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.128573064589847,0,0,0,0,0,-0.0337759808658263,0.13260726651101,0,0,0,0,0,0,0,0,0,0,0,0.089480349092974,0,0,0,0,-0.000179163845840982,0,0,0,0,0,0,0,0.135539340824933,0,0,0,0,0.550110297633311,0.201587284549521,0,0,0,0,0,0,0,0,0,-0.0637495077533382
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0431092127869547,0,0,0,0,-0.14383452570737,0,0,0,0.0938503960338119,0,0,0,0,0,-0.0093615803535105,-0.0862164409134032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592059173443317,0,0.212218984372529,0,0.239261706941604,0,0,0,0,0,0.0873352991985723,0
X601628.CH.EQUITY,0.262729680693017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223779627555791,0,0,0,0,0,0,0,0,0.153803818929063,0.0122327503514761,0.071194482017518,0.109447090994966,0,0,0.119303565244538,0.0738292007099858,0.20986346274609,0,-0.0668658464026179,0,0,8.67361737988404e-19,0,0,0.0401795970870247
X1299.HK.EQUITY,0,-0.0810929730738813,0,0,0,0,-0.0594303616898055,0,0.24259440543119,0,0,0,0,0,0,0,0,-0.00271656347331307,0,0,0.146558490709503,0,0,0.0703440138609718,0,0.131803255635568,0.0378685373798212,0.37379803384622,0.0174012861988623,0,0,0,0,0,0,-0.252954563268983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104129680854374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149171939158129,0,0,0.0929229665080587,0.0417149891329331,0,0,0.120163438143877,0,0,0,0,0,0,0,0,0,0,0,0,0.330472865766125,0.217155923154287,0,-0.00369570605843139,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322065744822026,0,0,-0.0498175068080424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036974868853128,0.016383156402056,0,0,0,0.11864668080366,0.0421896570658537,0,0,0.0156677465103964,0,0,0,0,0.0207885867366177,0,0,0.0782506224244727,0,0,0,0.443095825516719,0,0,0.242705120650079,0.0883416675735126,0
X2883.TT.EQUITY,0,0,-0.0187027578030815,-0.051629582965391,0,0,0,0,0,0,0,-0.0541366965512894,0,0,0,0.0679084582428416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106269363274232,0,0,6.93889390390723e-18,0.206806407106509,0,0,0,0,0.132258636561483,0,0,0,0,0,-0.0782740276084219,-1.73472347597681e-18,0.387841744675158,0,0.134904831935994,-0.0191485358345221,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0421622736554284,0,0.0855396948598871,0,0.032597575781993,0,0,0,0,0,0,0,0,0,0,-0.0501450055008288,0.0393190452393984,0,0.000351428379523146,0.182212897667166,0.0520823150924385,0,0.0769056396787184,0,0,0,0,0,0,-3.46944695195361e-18,3.3881317890172e-21,0,0,-0.0074770921389906,0,0,0.0828832055363469,0.214048754461675,0.228989693869134,0,0.0530786353413735,0
X267.HK.EQUITY,0.0149122218227434,0,0,0,0,0,0,0,0,0,0,9.4829192439542e-05,0,0,0,0,0,0,0.157068581392707,0,0,0,0,-0.266806090574939,0,0,0.324505644705294,0,0,0,0.105164454337056,0,-0.0474926667743058,0,0.153481423737756,0.0230146708893419,0,0,0,0,0,0,0,0,0,0,0,0,0.354793890214891,0,0.012451115963339
macro_return_add,0.13323954125749,0,0,0,0,0.301416945107093,0,0,0,0,0,0,-0.158457172794824,0.0136852405910234,0,-0.241760142849902,0,0,0,0,0,0,0,0.0802832786078896,0,0,-0.175444202958504,0,0,0,0,0,0.0666184723262088,0,0,0,0,0,0,-0.0734906269433469,0,0,0,0,0.0696089021743018,-0.19839603149429,0,0,0,0.171031337978806,0
