,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0616691189854304,0,0,0.0619889504589999,0,0.0188023489931148,0,0,0,-4.33680868994202e-19,0,0,0.204965041919737,0.127101869601823,0,0.0137777673341035,0.138117373739824,0,0,0,0.0350620927022485,0,0,0.0652674587048285,0,0,0,0,0,0,0,0,0,0,0.19446367799838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0254437758960195,0.0453745627243185,0,0,0,0,0,0,0.167322545287869,0.4096848475145,0,0,0,0,0.224144874684477,0,0,0,0,0,0,0,0,0,0,0,0.116373136535198,0,0,0.0593584398389531,0,0,0,0,0,0,0,0,-0.00981631185367845,0,0,0,0,0,0.05749853868611
X601288.CH.EQUITY,0,0,0,0,0.160085817227774,0,0,0,0,0,0,0,0,0,0.267674165540728,0.0367355597015364,0,0,0,0.205337301361037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190719707520363,0,0,0,0,0,0,0,0.102028089285824,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.14417471550389,0,0,0,0,0,0,0.0508267259383261,0,0,0.110949655393325,0,0.430599977256935,0,0.0591624399567047,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0423764206609468,0,0,0,0,0,0.0158312798923602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151919370272722,0
X601398.CH.EQUITY,0.11465070245486,0,0,0,0,0.0806638862884026,0,0,0.0720647504202675,0.16190324884109,0,0.23346297489304,0,0,0,0,0.056589284252957,0,0,0.241918669822408,0,0,0,0,0,0,0,0,0.0160621916810099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0529732020130327,0,0,0,0,-1.38777878078145e-17,0,0.169206397397301,0,0,0,0,0,-0.0280410443649127,0,0,0,0,0.228689924147806,0,0,0,-0.175764578502528,0,-0.0978255444332668,0,0.137142624864043,0,0,0,0,0.26806138302747,0,0,0,0.077896967817202,0.258593474673897,0,0,0,0,0,0.129820244922988,0,0,-0.00137775700234084,0.113244683204474
X601818.CH.EQUITY,0,0,0.198212830768569,0,0,0,0,0,0,0.0508740933634611,0,0,0.144064459141748,0.330003370147257,0.0142744789620726,0,0,0,0.0187880854155895,0.0496835832064244,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.176284862987355,0,0,0,0,0.0696272457667443,0,0.0692612670704702,0,0,0,0,-0.386974448304301,0.396123979386082,0,0,0,0,0,0,0,0,0.552676940256789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128106164642474,0,0,-0.0200889590311401,0,0,0,0,-0.026380093518321,0.156907500029367
X601939.CH.EQUITY,0,0,0,0,0.211675840391108,0.116371862595647,0,0,0,1.73472347597681e-18,0,0.325073053143497,0,0,0,0,0,0.0140248196280131,0,0,0,0,0,0,0,0.04849378524931,0.025890104121092,0,0,0,0,0,0.0206682136070591,0,0,0.0739639093541956,0,0.064580932271417,0,0,0,0,0,0.0605163657193282,0,0.0408662231174485,0,0,0,0.108554207674626,0
X601988.CH.EQUITY,0,0,0,0,0.142411897290231,-0.00260864005344069,0,0,0,0,0,0,0.352270288014586,0,0,0,0,0,1.38777878078145e-17,0,0.101403402609591,0,0,0,0,0,0,0,0,0,-0.0302879161783888,0,0,0,0,0,0,0,0,0,0.270725209725405,0,0,0,0,0,0,0,0.0890390873273107,0,0
X601998.CH.EQUITY,0,0,0,0,0.404913679251778,0,0.0253476299108567,0,0,0.093930031397129,0.0743704110022919,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118159449845603,0,0,0,0.229830516414546,0,0,0,0,0,0,0,0,0,0.00884274618224868,0,0,0,0,0,0.0873510402131871,0,0,0,0.0729848220356118,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324934311744227,-0.00298973986783959,0.0644680757491165,0,0.011743022307198,0,0,0,0,0,0,0,0,-0.0204431211720429,0,0,0,0.0126418744417256,0,0,0,0,-0.143911321570497,0.168632485817817,0,0,0,0,0,0,0,0,0,0.155226240521735,-0.0419393354139664
X601916.CH.Equity,0,0,0,0,0,0,0,0.301108960506239,0,0.0319933555843903,0,0.462723433472725,0,0,0,0.0998599350237342,0,0,0,0,0,0,0,0,-0.0925592995367244,0,0,0,0,0,0.116976672004354,0,0,0.0219708646720043,0,0,0.201629391064619,0.0972146964904693,0,0,0,0.111872906623762,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.092699556743506,0,0,0.0997557966263481,0.0960696602043552,0,0.0143678915111555,0,0,0,0,0,0,0,0,0,0,0.294542947643084,0,0,0,0.0681677144263101,0.160223353220207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203586947830925,0.116022827857593,0,0,0,0,0,0,0,0,0,0,0,0,0.0191559061405072
X11.HK.EQUITY,0,0.083291186477038,0,0,0,0,0,0,0,0,0,0,0.190035234505632,0,0,0,0,0,0,0,-0.0503652769348272,0,0,0,0,0.122217433000001,0.098814534668716,0,0.0759562010494107,0,0.00851314730465162,0,0,0,0,0,0,0,0.263959067686517,0,0,-0.0723015071936805,0,0,-0.04592105374695,0.140504850342089,0,-0.131311268986915,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103068437150683,0,0,0,0,0,0,0,0,0,0,0,0,0.000790150658457139,0.0508441539506266,0.0576092438769754,0.0471865647334551,0,0.140999536180949,0.362070364341803,0,0.295622540037475,0,0,0,0,0,-0.123567732440431,0,0,0,0,0.147895903705711,0,0,0,0,0,0,0,0,0,0,0,0.138419211271336,0
X5.HK.EQUITY,0,0.123432403763576,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,-0.0790526404968195,0,0.231560728129189,0,0,0,0,0,-0.0454094084324435,0,0,0,0.703561162183172,0,0,0,0,0,0,0.0659457623481826,-0.159100734142753,0,0,0,0,0,0,0,0,0,0,0,-0.0344194027430488,0,0,0.213942313892327,0,-0.162819217572817
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10638419833932,0,0,0,0,0,0,0,0,0,-0.0413053624409188,0.0275083301694602,0,-0.122443186551759,0,0,0,0,0.0148960144287719,0,0.460937109067784,0,0,0,0,0,0,0.259215109900578,0,0,0,-0.0600091383237819,0,0.117364502455131,0.149188894015402,0,0,0.0506550763165526,-0.113769101375834,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219673772720567,0.0474357242239717,0,0,0.0211177259490724,0,0,0,0,-0.100560552603863,0.197674519833672,0.520688846280466,0,0.0200469474681247,0,0.0596907872886556,0,0,0,0,0,0,-0.0182066422527253,0,0,0,0.196043391763636,-0.192095569531738,0,0,-0.147442432822674
X2886.TT.EQUITY,0,0.00703057780554458,0,0,0,0,0.0719397673643321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302091453029909,0.00363818697323767,0.169478200589381,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353942362252602,0,0,0,0,0.239270959565433,0.014592672508033,0,0,-0.280093942627289
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097796032184001,0,0.030686729841639,0,0,0,0,0,0,0,0,0.158542569603919,0.07541175744935,0,0.221083131544827,0.0745328189164259,0,0,0,0,0,0,0,0,0,0,0,0.210057049331167,0.0888119618698741,0,0.112575426450491,0.280404561541806,0,0
X2892.TT.EQUITY,0,-0.0338587769024786,0,0,0,0,0.0599860216918936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453307842699978,0,0,0.047091673988665,0.166241024610641,0,0.0367963189559804,0,0.0976369596075945,0,0,0,0,0,0.210196131935745,0,0,0,0,-0.0877043286571822,0,0.13150958473786,0.0806081651825097,0.0393671964543851,0.214312880150248,0,0.121056219887702
X5880.TT.EQUITY,0.173219886070175,0,0,0,0,0,0,0,0.10247652715076,0,0,0,0,0,0,-0.109529189908872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721282811645372,0.0571519365366882,0.229466583184973,0,0.0293877175468061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281235552774202,0,0
X600030.CH.EQUITY,0,0,0.0548916728087704,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493984905122599,0,0,0,0,0,0,-0.158935472077938,-0.00604507641532241,0,0.0423656143302049,0,0.454106502207691,0,0.142516322877658,-3.46944695195361e-18,0,0,-0.207679757583439,0,0,0,0,0.0267566485702749,0,0,0,-0.148118174991634,0.0312963246391521
X600837.CH.EQUITY,0,0,0,0,0.137584158161394,0,0,0,0,0.0070030109089783,0,0.00831473132990164,0,0,0,0,0,0,0,0.16469270317219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166829783512615,0,0.229210436639948,0.0958359764541784,0.133798453651005,0,0,0,0,0,0,0,0,0,0,-0.0758003761441448,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.181480615687337,-0.0763902066826768,0,0,0,0,0,-0.189245202536968,0,0,0,0,0.38671865828326,0,0.0675177643443446,0.0450382983446478,0.0707307113769135,0,0,0,0,0,0,0.0485920844239147,0,0,0.143467065171989,0.0979169740768353,0,0,0.276350346059591,-0.215564735624202,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163327114344577,0,0,0,0,0,0,0,0,-0.0666864136395566,0,0,0,0,0,0,0.146200690864489,0.267607397265026,-0.0360310735270933,0,0,0,0,0,0,0,0.0712679920759797,6.93889390390723e-18,0,0.557416765970679,0,0.300013686797449,0,0,0,0.0354355146986524,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119165412010199,0,0.078585373802646,0,0,0.0623277845178365,0,0,0,-0.0713261821605478,0,0,0,0,0.108955958050336,0,0,0,0.523196078854703,0,0,0.511632151086463,0,0,0,0,0,0,4.33680868994202e-19,0.0156433977251569,0,0,0,0,0,0.00889740201916043
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124774162267891,0,0,0,0,0,0,-0.0407818441092123,0,0,0,0,0,0.186770081501603,0.201084096074828,0,0.550060418423845,0,0,0,3.46944695195361e-18,0,0,-0.198627907211101,0,0,0,0,0,0.176490593280473,0,0,0,0,0.172912414990335,0,0,0,0.112391891976971,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.10936472715221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625599869842566,0,0,0.0986982443497675,0,0.210946958853165,0.0147224348402749,0,0,0,0,0,0,-0.275630581550637,0,0,0.0742747442789503,0,0,0.261099982214424,0.133892984002372,0,0,0.0699873631940739,0,0,0,0,0,0,0.0347311075386584,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553325681855004,0,0,0,0,0,0,0,-0.028817411515159,0.119455657835388,0,0,0,0,0,0,0.0527587945182059,0,0,0.0838097073554127,-0.00991248156706564,-0.108170600066259,0,0,0,0.00616086245207124,0.0131109691188177,0,0,0.594480196218472,0.301649482425604,0.115198581382765,0,0,0,0,0,0.0469766726551104
X601601.CH.EQUITY,0.00369525063921326,0,0,0,0,0,0,0.0119717820437526,0,0.186629231816914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589128110200179,0,0,0,0,0.00177921674127098,0,0.0289367743074833,0.0647833313567617,0,0.00542444964566732,0,0,0,0,0.33589718493811,0,0.425905635053207,0,0,0,0,0,0,-0.0277734232899645,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200947239030835,0,0,0,0,0,0.169657297016823,0,0.154431062010318,0,0,0,-0.155600854771443,0,0,0,0.0782675279455987,0,0,0,0,0,0,0,0,0,0,0,-0.155811285342028,0,0,0.00530202622385018,0.610392327963896,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X1299.HK.EQUITY,0,0,0.0458551530679002,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0954065769600272,0.274058553080545,-0.341569538802428,0,0,0,0,0.157254238193687,0,0,0,0,-3.46944695195361e-18,0.0248854543401728,0,-0.324492338432599,0,0,0.233250369752257,0,0,0,0,0,0.307614191188873,0,0.191382593890702,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0408616254684883
X2881.TT.EQUITY,0,0,0,0,0,0,0.182549591261973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565080565412744,0,0.0423226046931184,0,0.0391977886547952,0.00810818097877821,0,0,0,0,-0.0982189334516643,0,0,0,0,0,0,0,0.113192241029345,0,0.500546013527003,0,0,0,0.160351769452379
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289941980385514,0,0,0,0,0,0,-0.0705271219980719,0,0,0.0723924386423559,0,0.0803484110679005,0,0,0.18437414430111,0,0,0,0,0,0,0,0,0,0,0,0,0.356396415721602,0,0.106574342196061,0.110574787605969,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023616196932062,0,0,0,0,0,0,0,0.0945675460791596,0.0550555685658676,0,0,0.154098205944446,0,-2.16840434497101e-19,0,-0.119213880554958,0,-0.0967528372653955,0,0,0,0,0,0,0,0,0,0,0.230085862218656,0,0.0738181241204619,0,0
X2888.TT.EQUITY,0.0830096135361065,0,0,0,0,-0.0182053907004529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260135293339936,0,0,-0.125454749787761,0,0,0.116281179419328,0,0.256681698761551,0,0,0,0,0.0612622107149165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322505797015153,0.226842702449557,0,-0.183868565005346,-0.0204771489347938
X267.HK.EQUITY,0.267229808711564,0,0,0,0,0.0723563774211335,0,0,0,0.573138577152126,0,0,0.0103520516974571,0,0,-0.414098731868778,0,0,0.094978212343756,0.051189454010789,0,0.199072238657022,0,0,0,0,-0.0541885449912877,0,0,0,0,0,0,0,0,0,0,0,0,-0.315973141668348,0,0,0,0,0,0,0,0,0,0,0.381952646369188
macro_return_add,0,0,0,0,0,-0.135664541086679,-0.0508073432942705,-0.0435199282020097,-1.73472347597681e-18,0.0854679664836163,0,0,0,0,0,0,0,0,-0.211714171205195,0,0,-0.149625550273178,0,0,0,0.0342980861255432,-0.233821279372598,0,0,0,0,0.032387717277787,0,0.0425037958587266,0,0,0,0,0,0.0549895841549288,0.126019774418728,0,0,0.151278615195665,0.0220679710435784,0,0,0,0,0.146450866779861,0
