,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.436106710371459,0.0214605937681427,0,0.0911105319491319,0,0,0,0,0,0.17396867622595,0,0,0,0,0,0,0.0171668046384413,0,0,0,0.177579018893852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333125858466898,0,0,0,0,0,0,0.0392078173714426,0,0.0392749930432153,0,0.126058166837,0,0.0543456523341684
X601229.CH.EQUITY,0,0,0.102860844099194,0,6.93889390390723e-18,0,0,0,0,0,0.507890549635248,0,0,0,0.0877444615855663,0.247651574949686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049256246303793,0,0,0,0,0.0123741977350687,0,0.0642714649202163
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234374020200279,0,0,0,0.242560220632933,0.0598009162900985,0,0.0692235870554516,-0.0407759190707998,0,0.156745293928039,0,0,0,0,0,0,0,-0.18494248186532,0.122079999101742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756954599705812,0,0
X601328.CH.EQUITY,0,0,0.120490533803714,0,0.318610982129501,0.0525548086854767,0,0,0,0,0.0282875016704637,0,0,0,0,0,0,0,0.116908834208864,0,0,0,0,0.0855471818801945,0,0.0146367262375312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183374702157258,0,0,0,0,-0.0811338133463881,0,0
X601398.CH.EQUITY,0,0,0.0404614607928067,0,0.0739175658607468,0.0187625838145903,0,0,0,0,0,0.229535536691168,0.142366741129862,0,0,0,0,0.0888324923005066,0.134886683012744,0,0.0767132926473006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644642788158843,0,0,0,0,0,0,0,0,0.124128577217999,0,-0.0140993597463316,0,0,0,-0.095432415490247,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.342808339670513,0,0.166356044425387,0,0,0,0,0,0,0,0,0.133610654712208,0,-0.170544667347656,0,0,0,0,0,0.0293079290939437,0,0,0.19057775825057,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.253076886267538
X601818.CH.EQUITY,0,0,0.0702075092884639,0,0.133847494234928,0,0,0,0,0,0.337942706518511,0,0,0,0,0,0,0,0.196478498131327,0,0,0,0,0,0,0.0242688715429591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.25447207962627,-0.104109253774506,0,0,0,0.0256228742986527,0,0.277509539627093,0,0,0,0,0,0.109671646556967,0,0,0,0,0,0,0,-0.087905150924058,0.438187768029335,0.125725825234482,0.0951144701703149,0,0,0.0855696160140728,0,0,0,0,0,0,0,0,0,0,0,0,0.123938841781961,0,0,-0.0214145094111441,0,0,0,0,0,0
X601939.CH.EQUITY,0.0286711031152541,0.0482091390345407,0,0,0.123912570262784,0.0875225359880943,-1.73472347597681e-18,0,0,0.0660989363483458,0,0.123239952897391,0,0.0770758142164492,6.93889390390723e-18,0.0386054501266166,0.123947296766398,0,0,0.171155152371348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430889904390636,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0824252430774685,0,0,0,0,0,0,0,0.200229493111485,0.035899348020198,0.0801428652046289,0,0,0.185470097440269,0,0,0,0.33403132856737,0.00971410259336432,0,0,0,0,0,0,0,0,0,0,0,0.0100761566100229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0264931032432256,0,0,0,0,0,0,0,0,0,0.0489320763571167,0,0.266724067480522,0,0,0.0524662803468145,0,0.143462727468815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14658699789937,0,0,0,-0.0295495348695169,0,0,0,0.153984137982631,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0235185353286583,0,0.27438796217842,0,0,0,0.211525665036071,0,0,0,0.0165788697945509,0,0,0,0.0536984962889705,0,0,0,0,0,0,0,0,0,0.0260376096509346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203349739515416,-0.0341911964543186
X601916.CH.Equity,0,0,0,0,0,0,-0.0554053897098375,0,0,0,0,0,0.0217359755107371,0,0,0,0,0,0,0.317165535591003,0,0,0,0,0.0457957738438995,0,0,0.139407593989321,0,0,0,0,0,0,0,0.11056088423587,-0.0494468758613829,0,3.46944695195361e-18,0,0.605148437479238,0,0,0,-0.269106968748118,0,0,0,0,0.142584967278359,0
X601077.CH.Equity,0,0,0,0,0.226901700570291,0,0,0,0,0,0,0,0,0,0,0,0,0.351219946311699,0,0,0,0.213879334072107,0,0,0,0.0480338684265704,0,-0.0680649400316559,0,0,0,0,0,0,0,0,0.205898418538185,0.130865740078922,0,0,0,0,0,0,0,-0.0120185570986206,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112887487564712,0,0,0,0,0,0.0595448881150527,0,0,-0.16939459827237,0,0,0,0,0,0,0,0,0,0,0.283620255675937,0,0,0,0,-0.11334731323266,0,0,0,0,0,0,0,0,-0.0702782850055685,-0.157529287533359,0,0,-0.0098289879671883,0,0,0,0.0521218249399384,0,0
X2388.HK.EQUITY,0.0897693811800889,0,0,0,0,0.0729694882926274,0,0,0,0.0377237581685599,0,0,0,0.15942878158586,0,0,0,0,0,0,0,0,0,0.0373342329425006,0.517622886097992,0,0.108890335500487,0,-0.00750785561045943,0,0,0,0,0,0,0,0,0,0,0.104308437947468,0,0,0,0,0.0531415509899052,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0624218170839274,0,0.2582931589816,0,0,0,0.0393446223000115,0,0.153857421793094,0.0455338530137831,0.180077552040884,0,0,0,0,0,0,-0.220142959874256,0,0,0,0,0,0.278937696631682,0,0,0,0,-0.0851872108510495,0,0,0,0,0,0,0,-0.285962652060642,0,0,0,0,0,0,0,0,0.153900057717348,0.0181896492835708,0,0.0127520813909738,0.0632012458295682
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0144884459000651,0,0,0,0.140214835007877,0,0,0,0,0,0,0,-0.0734235246998981,0,0,0,0,-0.0764244087144673,0,0,0,0.274806137612272,0.591548775335751,0,0.28649380775992,0,0,0,0.0536952706111883,0,0,0.227855740803961,0,0,0,0,0,0,0,0,0,0,0.130537248617937,0
X2884.TT.EQUITY,-2.16840434497101e-19,0,0,0,-0.073024142053682,0,0,0,0,0,0,0,0,-0.0447433765566952,0,0.332017792154055,0,0,0,0,0,-0.144005689508354,-0.0338145113085185,0,0,0,0.0279398426979602,0.606711080434442,0,0,0,0,0,-0.0595090987467812,0,0,0,-0.0396504617484504,0,0,0,0,0,-0.286187284553349,0,0,0.123846437018786,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.155859978372688,0,0,0,0,0,0,0.160221646095885,0,0,0.283360574765013,0,0,0,0.0931266248362839,0,0,0,0,0,0,-0.0285856513023079,0.31998408322358,0,0,0,0,0.183972023614267,0,0,0,-0.191097753335454,0,-0.0055110513812162,0,-0.178484560750661,0,0,0.104633989530064,0.171187494857143,0,0,0,0,-0.0374391599501353,-0.337178784089664
X2891.TT.EQUITY,0,0.634419097941124,-0.139439876392494,0,0,0,0,0,0,0,-0.0739490174858119,0,0.0886597625305846,0,0,0.152314350960879,0,0,0,0,-0.102814439954729,0,0,0,0,-0.0119907250579128,0,0,0,-0.198384931189276,0,0,0.509557909702014,0,0,0,0,0,0,0,0,0,0,0,-0.092495514226768,0.343851705939683,0,0.489851398662814,0,0,0
X2892.TT.EQUITY,0,0,-0.0640957432373393,0,0,0.61348307058161,0,0,0,0,0,0,0,0,0,-0.185803531799401,0,-0.461952616485793,0,0,0,0,0,0,0,0.295997814781304,0,0.0144550202121578,0,0.146588563101436,0,0,0.10962835522185,0,0,0,0,0,0.318109373965774,0,0,0,0,0,0,0,0,0,0.238117413557129,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325791300124658,0,0,0,0.0276095670063991,0,0,0,-0.0188451372393467,0,0,0.0551172663491988,0.221448710713105,0,0,0,0.0158481322979369,0,0,0,0.668818739718813,-0.0850847763070381,0,0,0,0,0,-0.188166122528985,-0.0390688731806802,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297303058447972,0,0,0,0.0326653590305442,0,0.00765955728801605,0,0,0,0,0,0,0,0,0,0,0,0.0398495650153712,0,0,0,0,0,0,0,0,0,0,0,0,0.170574306918949,0,0,0,0,0,0,0.0471105914731264,0,0,0,0,0.023296968860515,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0941820635607379,0,0,0,-0.0901397372857995,0,0,0,0.235934462452785,0,0.00391829345209046,0.176960687408151,0.0325359614795599,0,0,0,0,0,0,0,0,0,0.147945201780415,0,0,0,0.0876417268768133,0,0,0,0,0,0,0,0,-0.0174022346939148,0,0,0,0.0752735661852662
X601211.CH.EQUITY,0,0,0,0,0,0,0.407920388073192,0,-0.18560971571442,0,0.025329126263256,0,0,-0.346417459559578,0,-0.0792840073179017,0,0,0,0,0,0,0,0,0,0.102635668766621,0,0,0.0408878668648424,0,0,0,0,0.453350447886886,0,0,0,0.520703840207761,0,0,0,0,0.169231009468642,0,0.0816188622649664,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.045977960733058,0,0,0,0,0,0.288074761587297,0,0,0,0,0,0,0,0,-0.178294681160059,1.38777878078145e-17,0,-0.0363655180834234,0,0,0,0,0,0,0,0.300263730581209,0,0.15742728070536,0.198571794590365,0,0,0,0,0.381928403964699,0,-0.261568720263468,0,0,0,0,0,0,-0.0012412626229667
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0706966860741525,0,0,0,0,0,-0.015697196410504,0,0,0,0,0,0,0,0,0,0,0.0583978270531671,0.0711471193927486,-8.67361737988404e-19,0,-0.22276690967,0,0,0.81868002399234,0,0,0,0,-0.0687738110139516,0,0.0245579281908288,0.0187550662694851,0,0,0,-0.142113229499735,0,0,0,0,0.0752769915333693,0.108899677961158
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0
X601319.CH.EQUITY,0,0,0.171683416535094,0.0714657577644278,0.202796652425277,0,0,0,0.170199314902527,0,0,0,0,0,-0.0493623190559367,0,0,0,0,0,0.0297500341289686,0,0.103738890006226,0,0,0,0,0,0,0,0,0,0,0,0,0.182408768331705,0,-0.0289601977047158,0,0,0,0,0.224442224125084,0.1320597537316,-0.0280777624931642,0.238683642967974,0,0,0,0,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0
X601601.CH.EQUITY,0.090555885131035,0,0,0,0,0,-0.00371119760539144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148594804167118,0,0,0,0,0.0270280105232118,0,0,0,0,0.0235728958334586,0,0,0,0,0,0.102611784150592,-0.000102397894972122,-0.0181317989893945,0.183286433037073,0,0.542590147334262,0,0,0,0,0,0,0.11463226645466,0,0
X601628.CH.EQUITY,0,0,0.0835899222414939,0,0,0.119653804410092,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0638680926413694,0,0.027402164647883,0,0,0,-0.00464003102944266,0,0,0,0,0,0.0853388800205231,0,0,0,0,0,0,0,0,0,-0.0446510167316045,0,0,0,0.695492684152691,0,0,0,0,0,0,0,0,0.0477129283603988
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717214199783524,0,0,-0.247535411867895,0.0697883235081511,0.56009608854735,0,0,0,0,0,0,0,0.0810074239540997,0,0,0,0,0,0,0,0,0,0,0.0310673709351104,0.282859171062131,0,0,0,0,0,0,0,0,0,0,0,0,0.0779707315019048
X2881.TT.EQUITY,0,0,0,0.0814376338557218,0,0,0,0,0,0,0,0,0,0,-0.026616599516346,0,0,0,0,0,0,0,0,0,-0.0627198135897797,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.032932983633932,0,0,0,0,0.177471130334321,0,0,0,0.0229999903175753,0,0.642334040877224,0.0836686568943889,0,0.0411709710233989,0
X2882.TT.EQUITY,0.0903329752056175,0,0,0,0.134813473600068,0,0.0222640253520382,0,0,0,0.0333211125751512,0,0,0,0,0,0,0,0,0,0,-0.165020327680048,0,0,-0.166408952869777,0,0.228046538089981,0.0913733748797794,0.179623606107527,0,0,0,0,0,0,0,0,0,0.0505358941158096,0,0.0199373452556149,0,0,0,0,0.571965351209374,0,0,0.0268373876866331,0,0
X2883.TT.EQUITY,0,0,0,0.151444872382455,0,0,0,0,0,0,0,0,0,0,0,-0.212523702504174,0,0,0,0,0,0,0,0,0.215283786820225,0,0,0,0,0,0.392595502193688,0,0,0,0,-0.0839505926288155,0,0,0.0718559030390069,0,0,0,0,0,0,0.205396149651716,0.29951149869263,0,0,0,0
X2888.TT.EQUITY,0,-0.322365708708382,-0.109322462103047,0,0,0,0,-0.075459394992498,0,0,0,0,0,0,0,0,0,0.0881391250689229,0,0,0.547198869534089,0,0.0402428363203424,0,0,0,0,0,0.185960542571987,0,0.0663369547351481,0.0778578935195236,0.146752511478656,0,0,0,0,0,-0.0200288351687063,0,0,0,0,0,-0.0424445988112811,0,0.278466853391501,0.14162080325013,0,-0.201542209047632,0
X267.HK.EQUITY,0,-0.17674319397944,0,0,0,0,0.0273395453541195,0,0,0,0.236114650918674,0,0.553850819315033,0,0,-0.178141403159861,0,0,0,0,0,0,0,0.0992229362877711,0.0577524350866055,-0.157426009462268,-0.227880639425299,0.0113209693098354,0.100100999880203,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0347630778310574,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.085592427688273,0,0.191596412755293,0,-0.324851958519969,0,0,-0.00706833111828908,0,0,0,0,0,0,0,-0.0886364634098875,0,0,0,0,-0.212221124279642,0,0,0.00501024386373088,0,-0.181030562797018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58631377319799,0.0978076165761418,0.161512336053426,0,0,0,0,0
