,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,-0.147501277886621,0,0,0,0,0,0,0,0,0,0,-0.00903004413174754,0.00235139319010469,0,0,0.983227941594874,-0.16688360585115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975942383392364,0.0079399078441236,0,0,0,0,0,0,0.176048196618549,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0201825545017855,0,0,0,0.0135169177070699,0.0442618254642346,0,0,0,0,0.138414145527346,0,0,0,0,0,0,0,0,0.562223415051672,0,0,0,0,0,0,0,0,0,0,0.173970925360253,0,0,0,0,0,0.148147155804168,0,0,0,0,0,0,0,0,0,-0.0975219842046927,0,0,0,0
X601328.CH.EQUITY,0,0,-0.139234965105591,0,0,-0.0335383573171443,0,0,0,0,0,0,0,0,0.971674754609036,0,-0.0188340483719387,-0.0119081445662703,0,0,0,0,0,0,0,0,0,-0.0179465608992608,0,0,0,0,0.152121872557229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329055769070765,0,0,0,0
X601398.CH.EQUITY,0,-0.0514141990328493,0.145944492322238,0,0,0,-0.0367431390485981,0,0,0,0,-0.0373222371436366,0.0621539437346009,0.697156526983703,0,0,0,0,0,0,0,0,0.286817213000822,0,0,0,0,-0.0770154176000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137313511551061,0,0,0.0312630478757313,-0.0119008159769014,-0.101942413623513,0
X601577.CH.EQUITY,-0.0187689697211167,0,0,0,0,0,0.356172125953899,0,0,0,0,0,0,0,0,0,0,0.0169083633078321,0,0,0.0164384991116409,0,0,0.222397697486302,0,0.889788894268159,0,0,0,0,0.0556218870542231,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.172472268072537,-0.197749671991632,0,0,0,0,0.20073353899174
X601818.CH.EQUITY,0.131101109705574,0,0,0,0,0,0,0.0128873786621021,0.0089584695993662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316336839632474,0.00389294356452678,0.854344809594006,-0.0803008214186632,0,0,0,0,0,0,0.0526814021445998,0,0,0,0,0,0.0228958139728015,0,0,0,0,0,0,0,0,0,0,0.049127105658067,-0.0758460716430047
X601838.CH.EQUITY,0,0.122667705842086,0,0.0949846804670525,0.0786050286128878,0,0,0.607596398945579,0,0.0128599199530951,0,0,0,0,0,0,0.100829149172202,0,0.0773278373338756,0,0,0,0,0,0,0,0.227076207824399,0,0,0,0.048952651329435,-0.207721430304893,0,0,0,0,-0.186304343989163,0,0.168909772689347,0,0,0,0,0,0,0,-0.26492392760946,0,0.113222958010575,0,-0.117009648468458
X601939.CH.EQUITY,0,0,0.00285961059249547,0,0,0,0,-1.73472347597681e-18,0,0,0,0.855793652012596,0,0,0.0809763248599391,0.0781668495705698,0,0,0,0,0,0,0,0.0350222510379595,0,0,0,0,0,0,0,0,0,0.0248817016179961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372100512317465
X601988.CH.EQUITY,0,0.0233669916750775,-0.0426053149175621,-0.00751717076991905,0,0.0500880754491662,0,0,0.005797024448234,0,0.666954234932308,0,0.206816356849879,0,0,0,0,0,0,0,0,0.046285206288596,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.139145910614211,0,0,0,-0.0833336299605698,-0.0677322141105934,0,0,0,0,0,0,0,-0.0931074306481727,-0.0304596246346545
X601997.CH.EQUITY,0,0.0648126396366078,0,0.104834158645227,0,0,0.0674523676054912,0,0,0,0.00889192918198888,0,0,0,0,0.286830009274118,0,0.0557680003153052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260510060820297,0,0,0,0,0,0,0,0,0,-0.0366602766676423,0,0,0.113014969464991,0
X601998.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0.0182109919335585,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,1.73472347597681e-18,0,0,0.038444253922021,0,0,0,0,0,0,0,-0.0334345153997035,0,0,0,0,0.530238314011954,0,0,0.0363797038440458,0.0619908730264305,0,0,0,0,0,-0.174770336915638,0,0,0,0,0
X601658.CH.Equity,0.131765412135865,0.0773021203800813,0,0,0,0.642440039467058,0,0.0623115238123261,0,0,0,0,0,0.31091011962492,0,0,0,0.0616904145762583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631416090528918,0.00491350595859544,0,0,0,0,-0.11120265591694,0,0,0,0,0,0,-0.0414233172814304,0,0,0,0,0,-0.011745462212751
X601916.CH.Equity,0,0,0,0,0.0178157667545967,0,0.094695224352323,0,0.101249948808209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111188949891338,0,0,0,0.0254239575228945,0,0,0.153286738396062,0,0,0,0,0,0.411522515372022,0,0,0,0,0.0299542671405122,0,0,0,-1.73472347597681e-18,0,0,0,0,0.106623117370288,0
X601077.CH.Equity,0,-0.129081120155211,0,0,-0.0746437398474216,0,0,0,0,0,0,0,0,0,-0.124270935601653,0,0.941104045993362,0,0,0,0,0,0,0,0,0,0,0,0,0.0069651814577161,0.00484697746427729,0,0,0,0,0,0.00945842155876499,0,0,0,0.0799500688855193,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.152895937263254,0,0,0,0,0,0,0,0,0,0,0,0.257634563135803,0,0,0,0,0.016662201030326,0.0300423227334922,0,0,0,0,0.323787611323414,0,0,0,-0.101255728647548,0.331697402940761,0,0,0,0,0,0,0,0,0.170828987970068,0.0796974667548644,0,0,-0.0583236874251393,0,0,0,0,-0.209333824497398,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411988654608713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725023907961142,0,0,0,0.305735759990311,0,0,0.495388866774512,0,-0.0752087594115867,-0.0720676060245662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964314460664331,-0.0333101374176974,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.195309044446217,0,0,0,0,0,0,0,0,0,0,-0.0620713869537079,0,0,0,0,0,-0.141405662545733,0,0.089323815456252,0.491669674018933,0,0,0.0142892938477621,0,0,0,0.135657226084353,0,-0.0457241315368727,0,0,0,0,0,0,0,0,0.101023579144197,0,0,0,0,0,-0.0227207662864469
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286384295182343,0,0,0,0.0575474897263515,0,0.00367138754703239,0,0,0,0,0,0,0,0,0,0,0,0,0.144980318752972,0,0,0.372434784452799,0,0,0.203664012353415,0,0,0,-0.073576350912522,0,0,0,0,0,0,0,0,0.0192208281243106,0.141231751019212,0,0,0
X2884.TT.EQUITY,0,0.157434635261182,0,0,0,0,0,-0.158426293764587,0,0,-0.12374737154476,2.16840434497101e-19,0,0,0,0,-0.112892140306887,0,-0.0522205154960013,0,0,0,0,0,0,0,0.186481938017861,0,0,0,0.358429110997225,0,0,0.464434676909843,0,0,0,0,0,0,-0.026154252683818,6.93889390390723e-18,0.399603634296482,-0.234915491969884,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112701845066674,0,0,0,0,0,0.063759421459234,0,-0.095295034555174,0,0,0,0,-0.0272009337428844,0,0.148293369690223,0.280558297154741,0,0.0935121677567353,0,0,0,0,0,0,0,0,0,-0.0663096387841498,-1.73472347597681e-18,0,-0.271328050722825,0,0,0,0,0,0.0652645035965619
X2891.TT.EQUITY,0.0269054874022326,0,0,0,0,0,0,-0.0340494398307529,0,0,0,0,0.0735326769623565,0,0,0,0,0,0,0,0,0,0.226149291486218,0,0,0.303439768290742,0,0,0,0,0.0705135383607306,0,0,0,0,0,0,0,0.142834867366601,0,0,0,0,0,0,0,0.255569244416417,0,0,0,-0.110424043296569
X2892.TT.EQUITY,0,0,0,0,0,0,0.221231244973657,0,-0.234941664752847,0,0,0,-0.0579287801080851,0,-0.0504966679864627,0,0,0,0,0,0,0,0,-0.0786639751546938,0,-0.126687724716243,0,0,0.552572582234731,0,0.111924988036463,0.182732350826746,0,0,0,0,0,0,0,0,0,-0.0326441140875183,0,0,-0.459770534333056,0,0,0,0.16414530564841,0,0.107752820797369
X5880.TT.EQUITY,0,0,0,-0.0334224125359593,0,0,-0.0553179537775945,0,0,-0.0266939831339272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063929631610174,0,0,0,0,0.0625446958100204,0.131765128280817,0.316816511201832,0.114592783050706,0.0177349400931475,0,0,0,0,0,0,0,0,0.419947392103845,0,0,0,0,0,0,0.129046522367194,0,0
X600030.CH.EQUITY,0,0,0.0392194091456901,0,0,0,0,-0.258403860403028,0,0.240775922765962,0,0.0684644186556166,0,0,0,0,0,-0.114669021085293,0,0,0,0,0,0,0,0,0,0,0,-0.0165294921250879,0,0,0,0,0,0.030263679274582,0,0.606334753300858,0,0,0,0.111814461163347,0,0,0,0,0,0,0,0,0.00401807354962729
X600837.CH.EQUITY,0,0,0,-0.0407043876892545,0,0,0,0,0,0.0243664767990461,0,0,0,0,0,0,0,0,0,0,0,0.160671607851848,0,0.140306960459825,0,0,0,0,0,0,0,0,-0.00497903896878053,0,0.183612085149974,0,0.119247797808848,0,0,0,0.0542947978571559,0,0.144657769951729,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0243084930633088,0,0,0,0.09538268971068,0,0,0.0555052996293872,0.202627047061679,0.0859429216251853,0,0,0,0,0,0,0,0,0,0.100081397683113,0,0,0,-0.021969774552458,0,0,0,0,0,0,-0.198131819382757,0,0.238108901523315,0,0.0367166337325342,0,0,0,0,-0.0912013784995913,0.0704275521751915,0.076859438135092,0
X2885.TT.EQUITY,0,0,-0.121502655808488,0,0,0.0730514041996379,-0.356521026600763,0,0,0,0,0,0,0,0,-0.361065643559346,0.0386284505530065,0.462146173944924,0,0,0,0,-0.152892721781616,0,0,0,0.116441951809924,0,0,0,-0.0725596864752675,0.178973791139222,0,0,0,0,0,0,0,0,0,0,0,0.324141597214792,0,0,0,0,0.755181185641209,0,0
X601318.CH.EQUITY,0.103252375633861,0,0,0.0480262352981871,0,0,0,0,0,0.178685226536921,0,0,0.0190614666634025,0,0,0,0,0,0,0,0,0,0.157687707946362,0,0,0.0139139385005342,0,0,0,0,0,0.178063905851458,0,0,0,0,0,0,0,0,0,0.168172039003891,0,0,0,0,0,0,0,0,-0.0170810075943297
X601319.CH.EQUITY,0,-0.0814539963160222,0,0.29552747960866,0,0,-0.119123519863062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318567548104779,0,0,0.153780823484958,0,0,0,0,0,0,0,0,-0.0818037700934191,0,0,0,0,0.0703480960845052,0,0,0,2.77555756156289e-17,0,0.224297462984285,0,0,0,0,0,0.237067452839462,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0
X601601.CH.EQUITY,0.0837291152159148,0.1839651413176,0.043272134797759,0,0.0268356601269588,6.93889390390723e-18,0,0,0,0.140907498060911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437541350596875,0,0,0,0,0.365814004403192,0,0,0,0,0,0,0,0,0,0,0,-0.133870517474834,0,0,0,-0.0621810325068889
X601628.CH.EQUITY,0.0852816126723935,0,0,0.0121716821179172,0,0,-0.120379145743629,0,0,0,0,0,0,0,0,0,0.111368751257392,0.108867700153067,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0611179405767747,0,0.139277931052767,0,0.181378803018158,0,0,0,0,0,0,0.179554560300812,0,-0.0551905519340685
X1299.HK.EQUITY,0,0,0.263323768288617,0.0996774349465497,0,0,0.145460956039803,0,0,0,0,0,0,0,0,0,-0.123422821457718,0,0,0,0,0,0,0.229054540553958,0,-0.052259383759808,0,0.0459971730038545,0,0.133956567217018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.155196032490291,0,0,-0.00637611189355272,-0.0825719895322789,0,0,0,0,0.00507042080792585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475731803429859,0.0170000936316935,-0.0861521964908053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649469702272181,0,0.303462490689135,0,-0.293595837718539
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0988798552454606,0.0764694004050101,0,0.0343016683305936,0,0,0,0,0.123420444813496,-0.347021101732085,0,0,-0.020058225409584,-0.0691701981158912,0,0,0,0,0,0,0,0.0691946012324793,0,0.134169868206908,0,0,0,0,0,0,0,0,0,0,0,0,0.0671851202814031,0.248251214206068,0,0.351095098475026,0.0918850743485224,0,0
X2883.TT.EQUITY,0.120027494008134,0,0,0,0,0,0,0.0437557664928133,0.0166962906951797,0,0,0,0,0.037873275236637,0,0,0,0,0,0,0,0,0,0,0,0,0.132465464290848,0.128007928941204,0.248429973749579,0,0,0.10084936169296,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.310066161271858,0,0,0,0
X2888.TT.EQUITY,0,-0.110295183026445,0,0,0,0,-0.443998958610734,0,0,0,0,0,0,0,0,0.0084907404494721,0,0.329384996592903,0,0,0,0,0,0.108696773710384,0,0,0,0,0,-0.047187218765974,0,0.459243220990807,0,0,0,0,0,0.0566275209913685,0.107826440342778,0,0,0,0,0,0,0.185611361717285,0,0.210866583539139,0,0,0
X267.HK.EQUITY,0,0,0,-0.0181574849400558,0,-0.113056941002623,0,0,0.0360457522918428,0.852796215399524,0,0,0,0,0,0,0.0696532316161472,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.156318741309125,0,0,0,0,0,0,0,0,0,0,0.0901765209319353,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.180415907265877,-0.124466241789397,0,0,0.0960043044015133,0,0,0,0,-0.0698030942604497,0,0,0.0268687331590661,0.209345406926685,-0.223571089028722,0,0,0,0,0,0,0,0.0150097212997781,0,0,0,0,0,0,0,0,0,-0.408445296194382,0,0,0,0,0,0,0,0,0,0,0,0.0395806180904836,0.08969040669238,0,0
