,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.310210499032037,0.0455446371327074,0,0,0,0,0,0.252298061603663,0,0,0,0,0.029231522303314,0,0,0,0.0545649218526265,0.00128684369509322,0,0,0,0.0476181188960259,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917394350100807,0
X601988.CH.EQUITY,0,0,0,0,0.142241399997912,0,0,0,0,0,0,0,0.239640472276359,0,0,0,-1.73472347597681e-18,0,0,0,0.0868569992563645,0.0759938180411068,0,0,0,0,0,0,0,-0.0751878859274274,-0.0229787437642412,0,0,0,0.0379743385055413,0,0,0,0.0898657703899338,0,0.252909408359085,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.053216904529755,0.00221508881979198,0.22979353276025,0,0,0,0,0,0,0,0,0,0,0,0.171820211235768,0,0.112333107058449,0,0,0.234149571644513,0.0716116164665033,0,0,0.112860939903817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816722769456503,0,0.00251879701893017,0,0.11602624693507,0,0,0,0,0
X601658.CH.Equity,0,0.0839047392970192,0,0,0,0.043943588084901,0,0,0,0,0,0,0.0688239049176389,0,0,-0.0313141468794496,0,0,0.175493663696288,0,0.0888350288227877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164841512484699,0,0,0,0,0,0,0,0.00264816949631351,0,0.180835904053283,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0677016562138482,0,0,0,0,0.277358673606679,0,0,0,0.330213255418868,0,0,0,0,0,0.175453096428336,0,0.0584085146474118,-0.0390852351557212,0,0,0,-0.0211478207083684,0,0,0,0,0,0,0,0,0,0,0.26078755755856,0,0,0,0,0.223365036608482,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.222515884027305,0,0,0,0,0,0,0,0,0,0,0,0,0.248562090080575,0,0,0.022816081534127,0,0.175759199045966,0,0,0.130300596663226,0,0,0,0,0,0,0,0,0,0,0.203874793605542,0.142967134079444,0,0,0,0,0,0,-0.0494756576967274,0,0,0,0,0,0.0371269783562686
X11.HK.EQUITY,0,0,-0.122571390792896,-0.0658391306115794,0,0,0,0,-0.117914625913841,0,0,0,0.392282640703097,0,0,-0.0476277815229483,0,0,0,0.00936312875317051,0,-0.0613181649780995,-0.141335478197716,0,0,0.296755432037796,0.272321076244059,0,0,0,0.0492334487049989,-0.0431763760985601,0,0,0,0,0,-0.123303694331039,0.224818364200659,0,0,0,0,0,-0.0524185764262916,0,0,-0.0996459843506518,0,0,0
X2388.HK.EQUITY,0.135261370396867,0,0,0,0,0,0.219644024036465,-0.138387524090392,0,0,0,0,0,0,0,0.0136184590968777,0,0,0,0,0.202415417375039,0,0,0,0.232181949648323,0,0.311826564372989,0,-0.0907719560792546,0,0,0,-0.124391747738749,0,0,0,0,0.134712718021728,0.0647090516812238,0.141684454084199,0,0,0,0,0,0.110274286547544,0,0,0,0,-0.0198820223394221
X5.HK.EQUITY,0,0.387176725004283,0,0,0,0,0,0,0.0123447250813467,0,0,0,0,-0.0364466576644198,0,0,0,0,-0.0636100595558703,0,0,0,0,0,0,0.274758914426697,0,0,0,0,0,0,0,0,0,0,0,-0.175400275555007,0,0,0,0,0,0,0,0,0,0.0632299306255691,0.250746800196779,0.0651366447607778,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454463340075871,0,0,0,0,0,0,0,0,0,0,0,0,-0.037221942982437,0,-0.0996804289924932,0,0.155429726441053,0.447887385924222,0.0580661035182885,0,0.193504956204698,0,0,0.0600543811335245,0,0,0.199081422133277,0,0,0,0,0,0,0.0890111056045725,0.0503170709882163,0,0.00229922125293437,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698710267506038,0,0,0,0,0,0.352157283102082,0,0,0,0,0.124992905012266,0,0,0,0,-0.262774484209883,0,0,0,-0.012347038629642,0,-0.174684300204708,-0.0701257334196391,0,0.251865113263153,-0.0928870663439668,0,0,-0.181513807343136
X2886.TT.EQUITY,0,0,0.0584919691590056,0,0,-0.226809518641374,0,0,0,0,0,0,0.116122188686768,0,0.0710529149770247,0.144825490414503,0,0,0,0,0.139653281587892,0,0,0,0,0,0,0.499930683129871,0,0,0,0.097946116853103,0.115057071928418,0,0,-0.319403347946452,0,0,0,0,0,0,0,0,0,-0.1506479190262,0,0,0,0,-0.486551467792206
X2891.TT.EQUITY,0,0.191776772401414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779710506764552,0,0,0,0,-0.447283954482049,0.15922197670284,0,0,0,0,0,0,0.248571614726563,0,0,0,0.0962162203620751,0,0,0,0,0,-0.132119540810457,0,0,0,0,0,0,0.405520035675202,0,0.3273984573597,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407098439387505,0,0,0.24215798538089,0,0,0,0,0,0,0,0,-0.2553278800498,0,0,0,0,0,0,0.0098503587655324,0,0,0,0,0.0663859765463245,0,0,0.166810125580167,0,0.0399518184242319,0,0,0,0.198006375363039,0,0,0,0,0,0,0,0,0.0355457843156303,0.245090550177008,0,0
X5880.TT.EQUITY,0,-0.0147932428559766,0,0,0,0,0,0,0.163788366662054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614828114209358,0.15641329443836,0.0645982218640032,0,0.0239502501525492,0.242074467652371,0,0,0,-0.0246130064399662,0,0,0,0,-0.000931621015291477,0,0,0,0,0.0645984000069071,-6.93889390390723e-18,0,0.0630966672088604,0,0.0728830688778215
X600030.CH.EQUITY,0,0,0,0.165112691847641,0,0,0,0,0,0.00608855823185633,0,0,0,0.0530184868825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20278386257899,0.0210777130728067,0,0,0,0.417016174412304,0.0957163809663494,0.205961550996079,0.0615858554863257,0,0,0,0,0,0,0.0344440356880762,0.107609127840056,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0
X600999.CH.EQUITY,-0.0335887721552958,0,0,0,0,0,0,-0.0574335949824713,0,0,0,0.0178120237792077,0,0,0,0,0,0,0,0.176363434730521,0.0989258062907135,0,0,0.312746452440045,0,0,0,0,0,0,0,0,0,0,0.0173904219184046,0,0.0306105407200205,0.0454828296536646,0,0,0,0,0,0,0,0,-0.230809383402649,0.185337772282661,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.426526699011512,0,0,0,0,0,0,-0.0927881744092385,-0.230310492634674,-0.0454150059575007,0,0,0,0,0,0,0.00648207821422575,0.123049125951617,0,0,0,0,0,0,0,0,0,0.373076191626394,0,0,0,0.420722714863719,0,0,0,0,0,0,0.196664997204763,0,0,0,0.112686743706537,0,0
X601688.CH.EQUITY,0,0,0,0.00544069611215424,0,0,0,0,0,0,0,0,0,0,0,0,0.183928664679211,0,0,0,0.148600733974887,0,0,0,-0.24342002564953,0,-3.12095088641317e-05,0,0,0.000548103732501191,0,0,0,0.314567937920598,0,0.0746713062989151,0.1708715909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643321254554401,-1.38777878078145e-17,0,0,0,0,0,0,-0.237711556192162,0,0,-0.1492905895786,0,0,0.0274233088073242,0,0,0,0.295502256179567,0,0,0,0,0,0,0,0,0,0,0,-0.151795629701306,0,0,0.245159133601502,0,0,0,-0.160598644780694,0,0.610715007450823,0.00225875209685326,0,0.110651600620083,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0
X601319.CH.EQUITY,0,0,0.0521355597798311,0.113111555302444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058544816078595,0,0,0,0,0.113311802682667,0.052769293317282,0,0,0,0,0,0,-0.295489163388754,0,0,0.0951511866950005,0,0,0.26836604005479,0,0,0.173526037006113,0.0342098023331132,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0298270792230328,0,0,-0.0140553352689294,0,0,0,0,0,0,0,0,0,-0.0319783739450027,0,-0.0394301457066988,0,0,0,0,0,0,0.12831297673708,0,-0.00619778175185372,0,0,0,0,0,0,0,0.169154769530283,0,-0.0107488217875678,0,0,0,0,0,0,0,0.31050876636207,0.660165937959723,0.0226055930783837,-0.0514836654943419,0,0,0,0,0.00479961765777535
X601601.CH.EQUITY,0.0981518218044136,-1.0842021724855e-19,0,0,0,0,0,0,-0.0354659834173321,0,0,0,0,0,0,0,0.0539044185039095,0,0,0,0,0,0.0632285597092209,0,0,0,0.0879981087520608,0,0.12117626711339,0,-2.16840434497101e-19,0,0,0,-0.0169879727463552,0,0.108193053171849,0,0,0.142427442577668,0,0.534951356713581,0,0,0,0.0483076181722871,0,-1.0842021724855e-19,0,0,0
X601628.CH.EQUITY,0,0,0.143623882136391,0,0,0.0581473006779244,0,0,0,0,0,0.0708998396832703,0,0,0,0.0728626298470002,0,0.0658543378514061,0,0,0,-0.0918101044390637,0,0,0,0,-0.0477560700094375,0.016062760355201,0,0,0,0,0,0,0,0,0,-0.0445309012804192,0,0,0,0.652670442113843,0,0,0,0.0538116916616537,0,0,0.0238483996474819,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.109554649366091,0,-0.104790722909386,0,0,0,0,0,0.174735016345891,0.183540454578891,-0.366673883731531,0,0.415105705315946,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0924484668533252,0,0,0,0,0.0295416008205733,0,0,0,0.42505797332605,-0.209160624373724,0,0,0.0168854514917588,0,0,0,0,0,0,0.384948752805321,0,0.0984687200312077
X2881.TT.EQUITY,0,0,0,0,0,0,0.148397068267165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251710170903739,0,0,0,0,0,0.213944330738348,0,0,0,-0.0280396570068421,0,0.0283102639511611,0,0,0,0,0,0,0,0.357467965863484,0.118395450920428,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.035092493712013,0,0,0,0,0.0352673795760691,0,0,0,0,0.0400109489539751,0.00950202550322333,0,0,0,0,0,0,0,0,0,0,0,0.331792077232285,0.04659529826463,0.0685974143726282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359823679437641,0,0,0.293502726974021,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00373878139313725,0,0,0,0,0,0,-0.14495317002637,-0.0152347177914434,0,0,0,0,0,0,0,0,0,0.230034321684756,0,0,0,0.357899741645646,0.0564733918489742,0,0,0,0,-0.0414109348167188,-0.040328703515977,0.0661248874832779,0,0,0,0,0,-0.0546174171160951,0.210333147565454,0,0,0,0,0
X2888.TT.EQUITY,0,0,-0.0152314494825395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070396619939144,0,0,0,0,0.156402332144802,0.072298285067077,0.156210230854885,0,0,-0.0300059320794925,0,0,0,0,0,0,0,0,0,0,0.315973205739616,0.151257348129871,0,-0.0291893961199993,0.0747385540541452
X267.HK.EQUITY,0.152042592295631,0,0,0,0,0,0.0694319028444677,0,0,3.46944695195361e-18,0,0,0.537863189191259,0.218374886940637,0,0,0,0,0.145611158871271,0,0,0.00568110588340043,-0.2187247978188,0,-0.0497304385396446,0,-0.0105572414454306,0,0,0,0,0,0,0,0,0,0,0,0,-0.413503252096664,0,0,0,0,0,0,0,0,0,0,0.154587742467841
macro_return_add,0,-0.127922176797881,0,0.0443253048770145,0,0,0,-0.0938153202920024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253041771880738,0,0,0.0560717030260698,0,-0.288409815511778,0,0,0,0,0,0,0,0,0.0596546424035656,0,0,0,0,0.0154892629475766,0,0,0.378400090637922,0.0329300432666703,0,0,0,0,0.118127698640061,0
