,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.057286853466802,0,0,0,0.0711584077131809,0.329209783521803,0,0,0.146578623932081,0,0,0.198251352030157,0,0,0,0,0,0,0,0,0.128651007063814,-0.0919885514294675,0,0,0,0,0,0,0,0,0,0,0.0900151595373431,0,0,0,0,0,0.218163456438914,0,0,0,0,0,0.060436581353395,0,0,0,0,-0.0232627824614155
X601229.CH.EQUITY,0,0.0854351758128454,0,0,0,0,0,0,0.172406483186209,0.223302806156101,0,0,0,0.103394640068623,0,0,0,0,0,0,0,0,0.338250629845286,0,0,0,0,-0.0342483260324637,0,0,0,0,0,0,0,0,0.264177229059421,0,-0.0451779135499708,0,0,0,0,0.000565051404993959,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309450118214201,0,0,0.0332102299342192,0.511740315376048,0,0,0,0,0.278721619691857,0,0,0,0.173614699122124,0,0,-0.0952426607443784,0.22744500395402,-0.024792866672196,0,0,0,0,0,0,0.152381218902941,-0.0865034523573389,0,0,-0.132286938711849,0,0,0,0,0,0,0,-0.029394474246142,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134626554967657,0,0,0.0361614853855684,0.120020160042289,0,0,-0.0194494061274984,0,0,0,0,0,0.289415252301706,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0475167547563823,0,0,0,0,0,0,0.106657156002022,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0342066901134433,0,0,0,0,0,0.0199510278405611,0.0249984665824569,0.134151072125563,0.439009613791468,0,0,0,0,0.101388148502995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114334914655797,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.253134676000288,0,-0.104372854442568,0,0,0,0,0,0,0.19134872429822,0,0,0.126418712629625,0,0.11187309992145,0,0,0.0574679577949281,0,0,0,0,0,0,0,0,0,-0.280667309019947,0.642583436479976,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0309537459030477,0,0.221896341264522,0.0347284868853131,0.0652764816442512,0,0.0154069834685211,0.0170413326824653,0,0,0,0,0,0,0.29678821381973,0,0,0,0,0,0,0.176232776048807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-2.16840434497101e-19,-0.0711917106586445,0,0.14736355999945,0.494596426336753,0,0,0,0,0,0,0.0799297770499968,0,0,0,0,0,0,0,0,0.0768178782767201,0,0,0.0734855211493544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539681021041864,0,-0.0224037123395326,0,-0.0714818766565479,0,0,0,0
X601939.CH.EQUITY,0,0,0.176692506438353,0.0364460360436144,0,0,0,0,0,0,0,0,0,0,0.423113013209591,0,0,0,0,0,0.0264983825365279,0,0.0481328292561948,0.229526755252673,0,0,0.0299383988551472,0,-0.0619052371440884,0,0,0,0,0,0,0,-0.0990927356210801,0,0,0,0,0,0.051001318519451,0,0.0914223653400796,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00917330595430779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230879579726632,0,0,0,0,0,0,0.0689378620857894,0,-0.0265188673827402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287686199115,0,0,0,0,0,0.39727027513232,0,0,0.169810718026838,0,0,0,0,0,0,0.0499998651035015,0,0,0.0198601068456504,0.205178293504005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2837459846893,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124881087681029,0,0.134845939632458,0.19351174064841,0,0,0.129326908166231,0,0.153707239147949,0,0,0,0.0489861763889927,0,0,0,0.0692261838660886,-0.00152297103558489,0,0,0,0,0,0,0,0,0,0,0,0.0509956920658829,0,0.0199482342739595,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0117004314218397,0.393425313771061,0.0778786702078602,0,0.0458807774882268,0,0,0,0,0,0.0972161337054024,0.186533139896574,0,0.135690018864324,0,0,0,0,0,0,0,0,0,-0.0288183445102821,0.0113074969583864,0,0,0,0,0,0,0,0,0,0,0,0.104413491599539,0,0,0,0,0,0,0
X601916.CH.Equity,0.0868206166022321,0,0,0,0.147401392661184,0,0,0,0.0881012123037655,0,0.133816374871721,0,0,0,0.0577069902236407,0,0,0.212251919660414,0,0,6.93889390390723e-18,0,0.140277503905077,0,0.0335410769703596,0,0,0.126540093061183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233454290790737,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,3.46944695195361e-18,0.0637819887917514,0,0.0722449056960688,0,0,0,0,0,0,-0.199192583208925,0,0,0,0,0,0,0,0,0,0.486484893473126,0,0,0.274002438071754,0,-1.73472347597681e-18,0,0,-0.081909147355738,0,0,0,0.38326251116171,0,0,0,0,0,0,0,0,0,0,0,-0.0539158422988987,-0.0401838192711122,-0.27604986913724,0.17856834372825
X11.HK.EQUITY,0.154583385071997,0,0,-0.00665314098898157,0,0,-0.0868926602415701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05890694227704,-0.0942118835025895,0,0,0,0,0,0.327429523192053,0,0.00670462534266991,0.127251624563427,0,0.158959089711014,0,0,0,0,0,0,0,-0.0192099565086821,0,0,0,0.260516693307836,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0504314325178992,0.457870738497107,0,0,0,0,0,0,0,-0.0139758923426527,0,-0.413207014159041,0,0,0.238185077311049,0,0.0176367052228465,0,0.0875585017653078,0,0,0,0.33290825128844,0,0.152838172969024,0,0,0,0.0487077629792601,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.118363887615524,0
X5.HK.EQUITY,0.118929945681294,0,0,0,0,-0.293110651925928,0,0,0,0,0,0,-0.14806501077234,0,0,0,0,0,0,0,0,0,0.0935570092269397,0,0,0.11358630472579,0.173949828081905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036642271750357,0,1.73472347597681e-18,0.210223108109298,0,0,0,0,0.170749989079774,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174185865945852,0,0,0,-0.112375422135951,0,0,0,0,0,0,0,0,0,0,0.0967636726835737,0,0,0,0,0,0.0883208580806284,0.391073227718797,0,0.125153709459174,0.0288756719820538,0,0,0,0.392726064647779,0.0834894979874895,0,0,0,0,-0.461466279615915,0,0,0,0,0.0470664374597452,0,0
X2884.TT.EQUITY,0,0.0549385813542776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464437388763757,0,0,0,0,0,0,0,0.0846948258194941,0,0.097350032613196,0.336706019572085,0,0,0.160334337439076,0.20976393449379,0.0916987483180334,0,0,0,0,0,0,0,0,0,0,0,0.0122400232857727,0,0.0441461120432347,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206018929736741,0,0,0,0,0,0,0,0,0,0,0,0.50453471361258,0,0,0,0.088284006465808,0.0887614054876978,0,0,0,0,0,0,0,0,0.101900642296901,0.000560526392807015,-8.67361737988404e-19,0,0.152674649706581,0,0,0.0106853451469048,-0.113262248137888
X2891.TT.EQUITY,0,0,0,0,-0.13894015047651,0,0,0.0681000671825466,0,0,-0.0501124769095448,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.155892234731599,0,0,0,0,0,0,0.215030902850118,0,0,0,0.438367958066718,0,-0.0954125668116803,-0.030139925018406,0,0,0,0,0,0,0,0,0,0,0,0.290693667774181,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.063618573427387,0,0,0,0,0,0,0.0851462716268251,0,0.0438921715304914,0,0,0.0123446008783314,0,0,0,0.0313173162555748,0,0,0.0223382109383592,0,0,0,0,0.0566563480594726,0.196294882116781,0.306398360739168,0,0.396064006271262,0,0,0,0,0,0,0,0,0.0277908619416483,0,0,0,0,0,0,0,-0.0128695593905584
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130338798098196,0,0.0636385094029003,0.137837712148486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238933946497391,0.14057154885171,0.139453978955875,0.195971275420701,0,0,0,0,0.000486267370173099,0,0.212391650884001,0,0,0,0,0,0,0,0,0.0322740988834047,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0221054557623606,0,0,-0.115768315930247,0,-0.0221193215753186,0,-0.21877187600102,0,0,0,0,0,0,-0.00176167864939409,0,-0.0223173569251083,0,0,0,0,0,0,0,0,0,0,0,0.0235485062955403,0.262237553428386,0.0673614159303598,0,0,0.432703785153383,0.0547401578288144,0,0,0,0,0,0,0,0,0.0158705911663382
X600837.CH.EQUITY,-0.127086634252299,-0.0567690482379987,-0.00263499925495142,0,0,0.21624520985061,0,0,0,0,0,0,0.328852850299011,0,0,0,0,0,0,0,0,0,0,0,0.65435326642659,-0.188872816040842,-0.19957109068124,0,0,0,0,0,0,0,0.475418586852955,0,0,0,0,-0.286917555806209,0,0,0,0,-0.0350210646446797,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674381,0,0,0.150343301187853,0.00988285516658135,0,0,0,0,0,0,0,0.0978401862847965,0,0,0,0,0,0,0,0.0742691287088936,0,0,0,0,0,0.294923799021117,0.080909631102389,0,0,0.0683214331966814,0,0,0,0,0.254470007295239,0,0,0,0.0246595560311384,0,0,0
X601688.CH.EQUITY,0,-0.0873857201614396,0,0,0.366469390524781,0,0,0,0,0,0,0,0,0.0516099195390724,0,0.215759769763502,0,-0.0768438488039037,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.371077014696961,0,0.23427776820154,0,0.257689106431586,0,0.180336040899614,0,-0.148405327747136,0,0.0132722521221055,0,0,0,0.0206430977863411,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259473794751024,0,0,0.0175209561808304,0,0,-0.154700273421473,0.0531735780533573,0,0,0,0,-0.0263144304240155,0,0,0,0.0377697466081666,0,0,0,0,0.092881823504567,0,0.240219473362506,0.0770020850978177,0.0144256642828416,0,0.0507919301379983,0,0,0.043569825702742,0,0,0,0,0.297982797551674,0,0.151340035715396,0.136399382039283,0,0
X601318.CH.EQUITY,0,0,0,0.26172799711989,0,0.100328876320274,0.0480171688624275,0,0,0,0.0490062895596751,0,0,0,0.108925303243454,0,0,0,0,0,0.0926815599726748,0,0,0,0,-0.273392705283464,0,0,0,0.0960339503120253,0,0,0,0,0,0,0,0,0,0,0.223758047871415,0.0553659026676588,0.206840738683453,0,0.0521921889529589,0.0479778062387982,0,0,0,0,-0.155365867778857
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.23874816372767,0,0,6.93889390390723e-18,0,0,-0.0513216375219437,0,0,0,0.0225902370254334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.185082917149729,0,0.122155818696704,0,0.17785307414275,0,0.156614982002676,0,0.00959159712201362,0,0,0,0.0452193651269738,0,0,0
X601336.CH.EQUITY,0,0,-0.115355847065613,0,0,0,0,0,-0.0487111798078263,0.174882478805383,0,0,-0.0993073311885764,0,0,-0.0653483866616058,0,0,0,0,0,0.0852876923023883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423280853484734,0.266847241038273,0,0,0.239300436473689,0,0,0,0,0,0,-0.0896607280489672
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0729683610476449,0,0,0,0,0,0,0,0.0133725282377377,0.103935091212163,0,0,0,0,0,-0.0744079017363175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555056117552533,0,0.137610627444734,0,0.187375999164788,0,0,0,0,0,0.141968254732636,0
X601628.CH.EQUITY,0.19734434953993,0,0,0,0,0,0,0.00902638897884867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195219835517869,0,0.0211524945629696,0,0,0,0,-0.0965852416297807,0,0,0,0,0,0.051214234299222,0.14424858265784,0,0,0,0,0.539843377325824,0.0378663925740644,0,-0.0574707497794814,0,0,0,0,0,0.113400883322707
X1299.HK.EQUITY,0,-0.0610790717576079,0,0,0,0,-0.00205983723488814,0,0.337973104731289,0,0,0,0,0,0,-0.134521460691368,-0.38855612263884,-0.0381554506831015,0.322979320398304,-0.0810209812767798,0.063191585904497,0,0,0,0,0,0.204466722913132,0.295108617891696,0,0,0,-0.0165400308765116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709472440059519,0,0,0,0,0,0,0,0,0,-0.0355811726350646,0,0,0.0183133360874168,0.0490312660480168,0,0,0.144535524338357,0,0,0,0,0,0,0,0.0243995605988334,0,0,0.0500332664282329,0,0.327772892166759,0.252025339008137,0,0,0
X2882.TT.EQUITY,0,-0.0362092913439428,0,0,0,0,-0.024800809244519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343187979587284,0,0,0,0,0.0339259354153099,0,0.010446455042691,0.0340152542841274,0.273061731450959,0,0,0,0,0,0,0,0,0,0,0,0.357521325751193,0,0,0.235660718176005,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0650732836587868,0,-0.0135600458460919,0,0.0489907036293806,0,0,0,0,0,0,0,0,0,0,0,-0.02848760064677,0,0.0953656455253904,0,0,0,0.280139204399593,0,0,0,0,0.0933437211609565,0,0,0,-0.0357467333499374,0,-0.0701368905963712,0,0.381991934265345,0,0.148579482749174,-0.0259820971564176,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137601910235605,0.178232308651396,0,0,0,0,0,0,0.0387335056967719,0,0,0,0,0,0,0,0,0.0761595949053736,0.284470146817491,0.0574198032777393,0,0,0
X267.HK.EQUITY,0,0,0,0.0509737360244741,0,0,0,0,0.0250699314655969,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.119882717205754,0,0,0,0,-0.210136845394433,0,0,0.370892591069383,0,0,0,0.151034372317354,0,-0.038862685727794,0,0.0877172765636553,0.022402750720523,0,0,0,0,0,0,0,0,0,0,0,0,0.311989665488283,0,0.031254508825872
macro_return_add,0,0,0,0,0,0.315814130554943,0,0,0.0140874581715192,0,0,0.228051513331924,0,0,0,-0.10613070457387,0,0,0,0,0,-0.108763810347578,0,0,0,0,0,0.0884792761679924,0,0,0.120877650181493,0,0,0,0,0,0,0,0,0,0,0,-0.0503764363357015,0,0.121724717260382,-0.259762469230953,0,0,0,0.141412806151001,0
