date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X601077.CH.Equity,X2880.TT.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X002958.CH.EQUITY,X2885.TT.EQUITY,X2801.TT.EQUITY,X2887.TT.EQUITY
20190528,3.06161678298021,1.49067253099127,2.63323587317649,1.36592144378608,1.99667585647781,1.30590331561378,2.2225682688255,1.67078270232319,1.95360377904376,2.13526658827634,1.49642892504558,1.17947917427609,1.40124091283223,1.97963467603418,1.486487526568,2.43604051105568,1.39382497491646,1.19311601407796,1.13931362599191,0.895866434315783,0,1.06304625605486,1.60518976325584,1.84779173050441,1.09157838626851,1.33558052058015,0.810388826581263,1.19036916514276,1.76280519432398,1.77581737101453,0.938903098042261,1.96695049534107,1.93063510148878,1.78077893511885,0.998502374754416,0.812976339360921,1.28485955678924,1.50170398458601,1.11854964682265,1.12816580976791,0.73370680377705,0.690082301148022,1.01604316417444,0.851583905811378,0.998610624906057,1.00092210568882,0.808777247538893,0.97029764948008,1.2303445540298,1.13653800042076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190529,2.51405050174226,1.05143046424811,2.58659640591914,1.51471565046941,2.22310233166775,1.15538470121051,1.52339725871727,1.24168582419204,1.82254684828518,3.35196792882525,1.47582054873934,1.24425989962099,1.51614463895007,1.83116231436074,1.62988593368608,1.8080152984152,1.38727508057307,1.23050839904043,1.25586534229653,0.96589811852459,0,1.30892399688557,1.39178019579613,1.84180827938491,1.08170034666446,0.862512966795283,0.940006475514424,1.07531655759297,1.1647433073575,1.85790991299283,0.91087211448899,1.86910670609257,1.97489106755742,1.76437857375934,1.90433912810309,0.841130098668246,1.51025618729762,1.69401232958081,1.09868311865426,1.09209415052773,0.772406072582472,0.751998728698478,0.708473718560443,0.776524697426344,0.596964497384061,1.16964840813776,0.724069371438835,0.979443670043767,0.57268816556623,1.37290823508494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190530,2.57773533811657,1.63014773731364,2.14008898864976,1.47183514658724,1.73658885597458,1.18943845787146,1.51002373869701,1.17471186470592,1.88731700398458,1.57593835665339,0.864188359767614,1.28984757567041,1.58662364320889,1.92814187710601,1.40382767653146,1.98188040176666,1.22714773476118,1.31091390277384,1.18655998225069,1.14062775090277,0,1.12435320307456,1.39344724099364,1.50423160704873,1.01264805169794,0.753054942933652,0.833467118016892,1.0403893800678,1.4754085898944,1.86404896781809,0.767561257800683,2.43641843133613,1.93761924962804,1.84479577724277,1.13205819943466,0.841183913371062,1.40002386427607,1.76235316957543,1.15692996607091,0.847666612593581,0.924364836749678,0.668636409237179,1.07338580681357,1.36795024258145,0.801176032649013,0.83574885072702,0.797953383195735,0.815342456446198,0.59711358380386,1.16526892915804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190531,2.56504883825537,1.70790534992898,2.27052984516035,1.49893043818796,1.62221279291526,1.11371776196972,1.49617954783587,1.68572880076731,2.89182650349637,1.80328293529615,1.1850113955401,1.55682836579601,1.5373878475711,1.91983069419564,1.50812494892401,2.00374393249153,1.24162606156887,1.17970070673288,0.807457370216969,0.986483102643005,0,1.32649906862042,1.42292719981255,1.44219422564991,1.19214741174194,0.916029417449028,0.728418900308158,1.02406432497668,1.47306819425739,1.78920960296484,1.08460592907362,1.99936552665876,1.8024726294001,1.97721258866067,1.26285968639747,0.73857193576586,1.67236388962781,2.44931264207571,1.03700520803271,1.02030209293602,1.4147452460225,1.08166712215638,0.880525056663435,0.883342335360543,0.971537197524687,0.795662933377561,0.980140595079811,0.950750305437613,1.15074193732652,1.46814032927274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190603,2.94384689858413,1.45596483388071,2.56786022758515,1.28295620857219,1.66001115839373,1.16634508604009,1.6245169424409,0.82546198663321,3.4935092839449,1.48067121691158,1.47098790202468,1.5349951187144,1.28735388715134,2.46623667137365,1.42296719152932,1.94493296324113,0.813895029890329,1.19489006051625,0.896334263575229,1.08520607966542,0,1.24453433033427,1.47867123358429,1.94917214952014,0.907808613428428,1.15067669155099,1.4254775298704,1.11226529824529,1.74013756904601,1.8892904984067,1.10939715762325,2.00276080424275,2.40639195823417,2.64045590309075,0.83036103564667,0.935518766574386,1.76188753484023,2.47278018834293,1.3564220151842,0.820393506502014,1.45322508638173,0.935256887349169,0.870640937505941,0.898872630265694,0.918576010270261,1.19776698062398,0.884962855665437,1.23743994578146,0.64456945322388,1.40091959166335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190604,3.49627580796056,1.79214998838261,2.58360693949701,1.12518433640658,1.44454949711177,1.2646427289989,2.54324373275739,1.20179653980406,2.85418199522316,2.71066275380723,2.11813290637886,1.31869215761528,0.808805572757925,1.46000162406731,1.0856562693716,1.97689068861535,0.924928236995627,1.05923526745727,1.00893874792373,1.08329597236267,0,1.52740445453955,1.69060122908135,1.7916848372659,1.01112406638549,1.39296238082447,1.26800791542304,1.48244547274327,2.20539344859193,1.12661350044562,0.724609551956146,2.40241425511086,1.33682351131649,2.80425560404385,1.10357705924123,0.891770246229506,1.8008705095098,2.80913694875684,1.05381804045621,1.14009746754177,2.21709968707491,0.972066533770487,0.879375836445232,1.09711784775039,1.05944978587987,0.795661394247806,0.842011711365176,1.61313784375971,0.542590117971262,1.24227134867726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190605,3.76009307511116,2.2836651186428,2.53537202758956,1.41515901314247,1.57820541510303,1.23654512018913,2.41934014719371,1.11561036529592,3.35077556789734,2.68331827919454,2.05410410769577,1.46447393529926,0.781155810085766,1.39125139173482,1.22040191750853,2.06768612290483,1.16816843718319,1.23128148136836,1.17231618946891,1.12996898648063,0,1.4760649050827,1.03175447023829,1.87962400162437,1.37145109089196,1.2096278000167,1.15313627310437,1.5812161107056,1.72061185954156,1.53922235366593,0.810779999253075,2.54177530028819,1.04004963822389,2.89344289316763,1.0040237338838,0.865442305058842,1.75600067719159,2.83569080067401,1.07650696472173,1.14692087877097,2.02690057352763,0.844594846409242,1.06318321081875,0.818900695826929,0.667073935036418,0.829949129707235,0.592120454440228,1.58611282247054,0.651776570911489,0.932457375839917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190606,3.40022971803034,1.99557184271914,2.42281649651101,1.27990656898617,1.81781055948895,0.894539687307977,2.34876431144996,1.25849554007449,1.41628716740314,2.38838452753222,1.32719076869234,1.26013799384273,0.760003968066071,1.3192780624922,1.39282256919471,1.64575425752879,0.566197445557797,1.45655611050685,1.06210310285127,1.01693225723952,0,1.0751358744997,1.5949661054109,1.97800429203735,1.31398747199782,1.13010126171136,1.85548871953515,1.47865123440425,1.83132170133528,1.11663947138776,1.05558462909936,2.10540036530312,2.06225684077621,3.66197465535038,0.879801998254276,0.815029059924018,1.40151404432902,2.08512621842909,1.52841075906491,1.01298314716637,1.56282394532404,1.03132070421144,0.900583759037849,0.700465524997733,0.526930320335678,0.84678806884008,0.781239276951848,1.22479891271286,0.71527335905105,0.754612592406521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190610,3.3273671471591,1.46449927054988,2.02422463697287,0.793679269223382,1.96461025154793,1.16686563785792,2.25090888200334,1.00652299377641,2.01135656542369,2.52132258107806,1.90619052317435,2.09397657576632,1.00810510020922,1.33037749770889,1.22455234774764,2.33206425246599,0.697199290082928,1.08629984333737,1.02886776067206,1.18910101042368,0,1.47678155083313,1.11921582197855,2.27269673268176,0,1.07176859606984,1.22941588613447,1.9128675294402,1.46471395947386,1.72295365166259,0.766882810102721,2.15800031682001,2.24272048076554,3.73218427140105,0.794086862945164,0.799585489701629,1.38348416167263,2.20566880707365,1.28911520477446,1.16930576918799,1.59093458850075,1.17046391682763,0.846998275778245,0.775442861300422,0.920281035146297,0.870234171360576,0.927495485929311,1.49625777207866,0.739155828937025,1.4075892336019,0.934886499986764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190611,3.4014023705588,2.11902730706713,1.41024797143272,0.862723843503698,2.16502981494963,0.849869342460744,1.96114193935653,1.12160057839458,1.9516919763817,3.08078137850634,2.32985853867711,1.21732923199176,1.02080644016781,1.51738726213297,1.08403235924575,2.03602795248086,0.745036775053551,1.10827998884611,0.91208650147137,1.43280202453454,0,1.50957085045543,0.984399415841378,1.60595238056436,0.986666598164296,1.55750383211273,1.1259146579736,1.42636227349591,1.88908305201316,1.94255079249677,0.771542897551102,2.04778419319321,1.61841015597316,4.23903142372858,1.27104618435588,0.836555959219362,1.40465771562205,2.39446255769436,1.30418608251784,1.01271343776821,1.08739875100292,1.0452532288277,0.875896446944567,0.689909106191519,0.651024593085875,1.36564564912595,0.856097702718511,1.33223458822858,0.801266404503527,0.716577149785652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190612,3.47631517825733,2.37189605545368,1.27969321453449,1.25760170103131,2.28899273688686,1.18398585518098,2.26828173954732,0.975259457235291,2.5949876854455,1.53301909497729,2.55994835906873,1.16392754827107,1.00671273585255,1.43380931509255,1.06547694137577,2.14499216434703,1.06287664371461,1.05796981928902,1.25856208022787,1.28507345792446,0,1.27958106325515,1.33025688243796,2.11533935536885,2.11373686974103,1.23520750781964,1.97936457159945,1.49808581650295,1.67476779068467,1.32641973104256,0.849429006859016,1.41278803038391,1.55153724840178,1.52454143588814,1.71861847445025,0.818278261677068,1.43136296508236,1.82401297707051,1.00842885259905,0.731421478187986,1.17318929288189,1.03964313879493,0.686169621517162,1.41760636975437,0.752883788080028,0.648143266790558,0.700591929332705,1.41858811276735,0.738565227562156,0.782744373171304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190613,3.90512867857585,1.14641489196011,1.22606392164247,1.29039768960911,1.58035416511716,1.05842468690283,2.50831373736894,1.12402888413059,2.23855530892218,1.95681251806564,1.51849196422811,1.15961494754115,1.21049217966041,0.963514666338182,1.34527211922658,1.23406061155217,1.34027515006912,1.14327898594035,1.25343493357972,0.860591112828253,0,1.43912562551102,1.24013369579003,3.13193263301544,1.57248848410573,1.29431548060165,0.832675040814614,0.854861477083548,1.83066889849134,1.39876687339411,1.07712634496885,1.70578631490856,0.928352895099437,2.33542112501226,1.53420307990287,0.87019013869119,1.55429469746366,1.56636730778394,0.857858713590134,1.00296944371768,1.98192382788585,0.705594112946974,0.818737031628242,1.05225616552191,1.1561356891888,0.631386613339895,0.510830660599594,1.4350821721444,0.8056937792197,0.717492721523851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190614,3.56888180996384,1.13796632280858,1.00268171850857,1.45817136002227,1.57414058444191,0.789810692710163,2.46665737506661,1.21223161661574,2.23370257538023,2.20225182845682,1.398371373171,1.05322383432981,1.08828567626662,0.977143332163827,1.15457095541353,1.28631637807879,1.40098506719735,0.876708375773143,1.21779331125659,1.13522695084383,0,1.00056381759065,1.45526215098136,3.57215116870131,1.01149800162626,1.26702783153731,0.858740150462437,0.907165708403671,1.88392930175188,1.10705227687814,0.772926134057165,1.00528702505362,1.43105455922045,3.1903357102537,2.55496640525957,0.948851336529667,1.54182519581841,1.74563386871737,0.668384083405857,0.899819893997638,0.844624296084135,1.07037659460734,0.994110514272606,0.960627126262818,1.23471427620351,0.868816209376162,0.701988563814103,1.07111363324546,1.59451155186475,0.745097855688316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190617,3.58606472180628,1.10935467474877,0.891566405443234,1.18674195223054,1.34769285293193,1.02764746921885,2.29898029847218,0.974224692830462,2.24177931408496,2.88556573858295,2.06534181217908,1.08049976079646,0.972176990347758,0.713541869533515,1.11908353794766,1.26700111393358,1.02436849843179,1.058596516746,1.3237903298467,1.07000149533018,0,0.924556147930717,1.46362553489455,4.50512678437797,0.872171737087093,1.32743917441636,0.946949064862846,0.920300941572936,1.6852898404726,0.849622775320563,0.794747356542706,1.05366636059343,1.15316583730608,2.88131678863858,1.58872213833383,0.818739208979388,1.34581195016812,1.69577636700055,0.674068512070877,0.888442693464972,0.949482304383655,0.910687887937342,1.13573956613284,0.975868946722487,1.1112797601818,1.2710228794054,0.694807968101486,1.14150379976439,1.60491556892416,0.877876715044113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190618,4.13960448783246,1.27341604017254,0.944875883326156,1.07660383210641,1.24058184056917,1.04490672180789,2.63032326845252,1.12484025717424,2.41945039524688,1.90213505584438,1.77833782684346,1.02121818865141,1.25291061455099,1.00424494725062,1.34032717668549,1.44933760604077,1.29134132817084,0.726701148821631,1.02305376153881,1.04476981769835,0,0.763536081498172,1.15027975453506,4.4915336245955,1.00483275871565,1.26297313295987,1.59547070587781,0.884991059844603,1.80391835479207,1.05024800976979,0.791543583957125,1.10155663988604,1.2967643126655,2.69467478070358,1.17593341238103,0.887478428151848,1.36214692176876,1.44444067477357,0.888702411464331,1.0218264105544,0.881652541741734,0.965851723521355,0.871881030550316,1.66473328835873,0.963661339698038,1.15982955076544,0.556974177420843,1.17863776933539,1.6729032912126,0.697034606949839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190619,4.00902055798666,1.18981178862464,1.32922539110075,1.26635602645918,2.11605574935788,1.02078349648806,1.55218504578165,1.16212946409223,2.17102663591081,1.84250079347343,0.995703357992811,1.50934980954718,0.966864167827701,0.640728503012579,1.43091613477325,2.14987483648016,1.39005735689616,0.727018372934993,0.868583302041038,0.969166288717677,0,1.04961708421765,1.49957447515813,2.03842625122268,1.16057001980829,0.910004440708035,1.87677109725553,1.15254377703711,2.19018702992675,1.09286136225452,0.938958703861045,1.43442710904172,1.75966764367802,2.34964670771704,1.11288356696716,0.842714500160557,1.32022473434079,1.41660607841583,0.980589682858973,1.06847303467118,1.29464471366173,0.880836903729661,0.840314081378173,1.7491194470212,0.94246361257772,0.780972244053352,0.457947537487748,0.939927837433909,1.03681180614286,0.705149556049064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190620,4.12832211260479,1.24609475461259,1.25476644497197,1.35930603779612,2.03158886709015,0.977053248198039,1.79338519463356,1.13365688513782,2.44104773532501,1.9611691376199,1.42041155439936,1.5055205473251,1.00646324362997,0.762947458559577,1.55130493410476,2.41992421289147,1.34710429917301,0.622202329697314,0.826824818070529,0.786380778014385,0,1.09869136195061,2.30442749563535,2.02276082794528,1.10082508346765,1.43247846679469,1.52369252393949,1.15397360642481,1.66255344374792,1.04623737498831,0.981553338350345,1.48467365086839,1.8024607755331,1.2846314889024,1.05701229416288,0.79223666144347,1.38714245946774,1.10410084951003,0.84411320272707,1.00297946406004,1.26377396213811,1.01152017106363,0.761595562327802,1.10053709544882,1.02933264246874,0.92686127492662,0.573755017108429,0.977302188628255,2.25773895869883,0.792359987679579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190621,3.48832850678736,0.83593877577963,1.15167408800687,1.28330204780164,1.63655980494595,0.912213927711805,1.65516652690312,1.17372118988298,2.00813146770962,2.07263922558999,0.968092948169479,1.53979000395033,0.75594279203974,1.78575468235813,1.32273703617814,3.31012515548975,1.43038971604028,1.17069716451807,1.95489667387619,0.72375424115031,0,1.2737323595078,2.15450532133195,1.59075305301721,1.0226699216122,0.992547656638018,1.99588371648047,0.931629958717092,1.13068399189304,1.71098241908604,0.986930880440783,1.35328174611867,1.6928195443033,1.3631439698564,1.00939409038982,0.825253996840152,1.34048438228341,1.354030995395,0.658862788650209,0.946347399827553,0.930467235745861,1.03997675662935,1.11659568099803,0.907514237166229,1.1424770015222,0.854413525355745,0.513836132194893,1.0666831226672,2.1129510240525,0.628829211227263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190624,3.59395407045421,1.12729668441691,1.06410694600214,1.33417021714118,2.15980845716397,0.895540252594714,1.35605339590859,1.79190936643621,2.09108542400182,2.1066507675044,0.926236376645982,1.25969343703293,0.944653215772188,1.98752274883814,1.59264692659389,2.29474475170977,1.80905442856837,1.22992455521302,2.15715238497826,0.759171346024989,0,1.38869897718459,1.54786564901522,1.69232989774141,1.0632416471189,1.19661678301876,4.16545418206455,1.62188086945681,1.1683546208748,1.8349843327385,0.936399559524423,1.43581164198646,1.71229912656142,2.53095248933472,1.41980289345361,0.844778783121823,1.3262275013712,1.08346723705114,0.737483347711666,0.843376503212887,0.91347630851921,0.97091997527422,0.95807953202381,1.96232409041038,1.13986450156212,1.00084518594526,0.639177917469017,1.05449115806821,2.18942358442659,0.642974127921613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190625,3.49561144930323,1.15855274056839,1.33976416372646,1.54360629029222,2.19430187407639,0.731975568705895,1.41931073757998,1.50089543491121,1.15568833927375,1.99312435829456,1.07336426842514,1.31837258589834,1.01070261727216,1.98391838623682,1.2322180339593,2.56637611093548,1.24526327218234,1.24767033530564,1.4808860647547,1.12343637190251,0,1.51321268106274,1.46307600066936,1.79863383413526,1.01490889327637,1.26196843250366,4.13545546512959,1.50050287423233,1.1713443312371,1.73965867531148,1.01386038036772,1.19509638367986,2.10798760043542,2.03474717263241,1.68901849506765,0.853806921781482,1.2209877034667,1.1301676968356,0.768857434668461,1.10283531138826,0.872395375453276,0.986205294848209,0.791943669805455,2.03339656426517,1.2774422177044,0.842264487190044,0.80015487201859,1.07899838512339,2.15042270958004,0.642774150198803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190626,3.78840252457636,0.889053672370433,1.34480774425074,1.47997295451003,2.05772167599911,1.04434036650384,1.17500623092342,1.29182643122574,2.14578888014387,1.9524021305878,1.39560465004295,1.41038089674429,0.659285061816512,1.3285153546963,1.66124386541449,2.3617891500789,1.10267660221159,1.24500183560614,1.51082699610113,1.1923703444903,0,1.00220675750046,1.50010741092893,1.79922944084276,0.915028093819962,0.760594940938456,1.34501559093403,1.7299238121007,1.21114964574595,1.22522477289465,0.939308455698991,0.895325724740893,2.13122172581517,1.24352218589511,0.777325338546428,0.872432731498721,1.58036725057734,1.26617982317791,0.614323536563188,0.830868655690632,0.87243501816839,0.972678457909354,0.878796114743347,1.41869069384261,1.18022082312721,0.825730967967788,0.716861493844145,0.929988194065205,1.78025649603444,0.675120002615862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190627,3.1228761774721,1.08962651371388,1.35404403201196,1.52180460417802,2.00701073634944,1.01803206750947,1.38905008362435,1.29120740308819,2.07850961174092,1.88903773008376,0.879832388437668,1.0254831151896,0.630333400547617,1.78466287738203,1.28484535878443,2.44161725598954,1.14105529588021,1.12228214161784,1.52005587090324,1.35896915267983,0,1.35038464941246,1.55152899526639,1.99655199243845,1.27564116833354,1.00129255942336,1.25634433879703,1.66922413397289,0.876763681749697,1.41133257687454,0.93470999711006,0.871292199634858,2.18447699337004,1.43587897377925,0.790672134041515,0.887994510013211,1.22924654642615,1.33858551299296,0.568294019502631,0.924583931934669,0.833998961068658,0.945510348619297,0.991886756933652,1.45337104093657,1.09914951700839,0.793983202472809,0.563063582744322,0.827463769555955,1.72673710474936,0.698989796054395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190628,3.03828829405333,1.05216046905859,0.882587675137094,1.01066424388779,2.10946480310062,0.99036630066164,1.63012795583939,2.87382067278841,1.81697792621221,1.70865264298322,1.06114442557303,1.64583205560542,0.708976111059518,1.7502618045633,1.27349937345026,1.81224772606661,1.06216220367607,1.24719148742192,1.77653614535878,1.069615363617,0,1.20209721476688,1.73598433357573,1.45729584966293,0.968082172558408,0.962024755227007,0.95686260838294,1.3096335812794,1.34462723843537,1.4669181242465,0.955395702555336,1.51862650526602,1.82595531389266,1.18986710698815,0.785801412293044,0.895210893439711,1.3028481407379,1.13382323097104,0.598504200262902,0.799116107660222,0.865455321461918,0.923059329938964,0.849155468045728,1.91135817274569,1.11622933230388,0.747980993461416,0.587687596909072,0.849034618500625,2.14904668627083,1.33495357460631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
