date,quantile
20220328,2.04363935335449
20220329,2.0550847010246
20220330,2.20672104097882
20220331,2.20160881607712
20220401,2.20501009997005
20220406,2.18042214177148
20220407,2.07616998451234
20220408,2.14426997099975
20220411,1.93133422381153
20220412,1.89111878665191
20220413,2.01817823644192
20220414,1.97874497287108
20220418,2.25707434827362
20220419,1.76549869794976
20220420,1.82519872051088
20220421,1.94365365302277
20220422,1.81213872037774
20220425,1.96395708852837
20220426,1.92222051876113
20220427,2.22120330622699
20220428,2.00216848531045
20220429,2.17743045850487
20220505,1.73271564914638
20220506,1.81337451669907
20220509,1.76341727909242
20220510,1.88059417565174
20220511,1.68096133522967
20220512,1.67955196317343
20220513,1.71662905115326
20220516,1.71283106303066
20220517,1.82178383488096
20220518,1.82154948366737
20220519,1.77365941035289
20220520,1.83817257659307
20220523,1.75141203209783
20220524,1.9015630002194
20220525,1.88992600150507
20220526,1.92069901859014
20220527,1.83493429180137
20220531,1.77030201344566
20220601,1.71436088933865
20220602,2.09406591343571
20220606,1.63787985125321
20220607,1.80019475986272
20220608,2.00884298336368
20220609,1.91055093899073
20220610,1.65274498719926
20220613,1.78009646999688
20220614,1.79008907109929
20220615,1.71823475299883
20220616,2.0613933361045
20220617,1.99601572211536
20220621,1.84632362290479
20220622,1.99143179203236
20220623,1.84432605012111
20220624,1.74639640682419
20220627,1.93668591895703
20220628,1.74521691203669
20220629,1.70479729891917
20220630,1.60219985948208
20220701,1.81392797272426
20220705,1.7309966602666
20220706,2.06966033128648
20220707,1.99939587879144
20220708,1.64027294439381
20220711,1.46515512826494
20220712,1.53034882327143
20220713,1.48133027313099
20220714,1.38249436651818
20220715,1.68285058878882
20220718,1.70086487010765
20220719,1.47429282914014
20220720,1.4741856230611
20220721,1.40785680762019
20220722,1.45635745856387
20220725,1.43691280975068
20220726,1.57958572994852
20220727,1.59131146586869
20220728,1.67953511034984
20220729,1.53821148189293
20220801,1.6449260858822
20220802,1.67975118634394
20220803,1.65604100673071
20220804,1.52812313661363
20220805,1.54346198748312
20220808,1.46891121138768
20220809,1.51921045305113
20220810,1.62081018297907
20220811,1.56074644209995
20220812,1.50289375554051
20220815,1.46875860302928
20220816,1.4268934777111
20220817,1.56939225039585
20220818,1.58670262757897
20220819,1.52673108977248
20220822,1.43390617105396
20220823,1.58639667173313
20220824,1.49082762362798
20220825,1.8135787414326
20220826,1.61055984032846
20220829,1.56353064203438
20220830,1.43368992056624
20220831,1.74601249999239
20220901,1.48703244319074
20220902,1.49564739735489
20220906,1.5543026831831
20220907,1.52402652801461
20220908,1.41488817509564
20220909,1.5846547878466
20220913,1.5801730210812
20220914,1.60837237485854
20220915,1.55326879040704
20220916,1.62840354141547
20220919,1.86694273619188
20220920,1.72299202416787
20220921,1.58323533176217
20220922,1.63900851646237
20220923,1.60643195539878
20220926,1.55231162955102
20220927,1.5602966326015
20220928,1.58744744933732
20220929,1.44512351253946
20220930,1.50507630419591
20221010,1.46332742959689
20221011,1.55174753804831
20221012,1.64660230728637
20221013,1.62330823236979
20221014,1.74016065129471
20221017,1.70707777347174
20221018,1.57725884043312
20221019,1.93013915103338
20221020,1.82028749586779
20221021,1.78615197126128
20221024,1.88131224349171
20221025,1.95629903291944
20221026,1.70502317746374
20221027,1.63855912783169
20221028,1.50176388421273
20221031,1.62643262058726
20221101,1.83052899824164
20221102,1.75489050603416
20221103,1.70436649693202
20221104,1.92772823113816
20221107,1.88297717985965
20221108,1.71018098979689
20221109,1.57808487211049
20221110,1.60963880135976
20221111,1.57067064193708
20221114,1.67506408770615
20221115,1.66471347872233
20221116,1.75181196242812
20221117,1.60508432311352
20221118,1.73689051046867
20221121,1.73053862744051
20221122,1.75743769706238
20221123,1.81026693853297
20221125,1.68365438071033
20221128,1.66143970960078
20221129,1.69453714133873
20221130,1.71151936169695
20221201,1.72889239322837
20221202,1.66765147729412
20221205,1.50021111008598
20221206,1.60738760624445
20221207,1.62332063140867
20221208,1.62472095520318
20221209,1.47359224432422
20221212,1.62707388652208
20221213,1.56571639365602
20221214,1.6244423182271
20221215,1.66838904417666
20221216,1.65281067730843
20221219,1.85622936387034
20221220,1.64509529658875
20221221,1.50871899337156
20221222,1.64541986133041
20221223,1.5606230576398
20221227,1.65428473237593
20221228,1.4881148794335
20221229,1.7144557182273
20221230,1.6377787185837
20230103,1.98944820617674
20230104,1.7246106248682
20230105,1.70367892099285
20230106,1.58593671241222
20230109,1.9211098146093
20230110,1.58862235769922
20230111,1.54896473783441
20230112,1.87391342370679
20230113,1.62759636636041
20230117,1.82566627266415
20230118,1.83166210302536
20230119,1.56540515650894
20230120,1.89828684759268
20230130,1.82841412758087
20230131,1.70281045202926
20230201,1.65798997801156
20230202,1.77165464185076
20230203,1.7635244952835
20230206,1.81491176538227
20230207,1.65409430884468
20230208,1.79873992812254
20230209,1.73225441839587
20230210,1.67732412913729
20230213,1.64301312622769
20230214,1.59007201748749
20230215,1.73020961974295
20230216,1.62353737975946
20230217,1.6749011031152
20230221,1.53389743601026
20230222,1.61931229186294
20230223,1.71596230805199
20230224,1.82969205311993
20230227,1.74372195712617
20230228,1.80848985476077
