,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0.0310021243245996,0,0.0604432612006915,0,0,0.119717185554582,0,0,0,1.73472347597681e-18,0,0,0,-0.203304301791449,0,0,0,0,-0.0298834475925602,0,0,0,0.212802500579083,0.526741204211622,0,0.263971785166246,0,0,0,0.163347692401372,0,0,0.195299436667095,0,0,0,-0.165760753927511,0,0,0,0,0.0853531094335737,0.143352948456586,0,-0.015728113881426
X2884.TT.EQUITY,0,0,0,0,-0.070841946407065,0,0,0,0,0,0,0,0,0,0,0.0415291836426004,0,0,0,0,-0.00396218719758115,-0.00236837781811444,0,0,0,0,0,0.388880470590989,0,0,0,0,0.034459960074819,0,0,0,0,-0.386644596347888,0,0,0,0,0,-0.181341616754996,-0.0527077594157589,0,0.35580090505265,-0.140046387004101,0,0,-0.0978572007172013
X2886.TT.EQUITY,0,0,0.0508107907647075,0,0,-0.105459727686001,0,0,0,0,0,0,0.227619148008322,0,0,0,0,0.0308299079895037,0,0,0,0,0,0,0,0,0,0.170108421914608,0,0,0,0,0.378704993942561,0,0,0,0,0,-0.0676615456611413,0,0,0,0,0.0785407560169273,0.0545490205037998,0,0,0,0,-0.0827079160212321,-0.183492172514617
X2891.TT.EQUITY,0,0.434487911502759,-0.0371563466278335,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.200453553066905,0,0,0,0,-0.602140506044712,0.15494722743769,0,0,0.0437049267261055,0,0,0,0.157044786801296,0,0,0,0.181997368697494,0,0,0,0,0,0,0,0,0,0,0,-0.0665518260300144,0.551764608347174,0.0458359202219988,0.283347081950587,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766410117177053,0,0,0.323078233689132,0,0,0,0,0,0,0,0,-0.331297348444813,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0.0258095012303491,0,0.136903581780076,0,0,0,0,0.0537854571978381,0,0,0,0.22392911605328,0,0,0,0,0,0,0,0,0.0742878429080841,0.297390340816041,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0949870848097828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475854699272329,0.195394396952155,0,0,0.0420445566718006,0.0062496114804418,0,0,0.0139284804792501,0.694613780863852,-0.0292751194130074,0,0,0,0,0,-0.0986057796340043,-0.0831173425021892,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.197496285900926,0,0,0,0,0,0,0,0.0768716619062016,0,0,0,0,0,0,0,0.0397073896409083,0,0,0,0,0,0,0,0,0,0,0,0,0.417152568299194,-2.77555756156289e-17,0.252744455307143,0.0426522087057604,-0.0197012798461376,0,0,0,0,0,0.0441008694030754,0.0295828732963342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0
X600999.CH.EQUITY,-0.0588630832602161,0,0,0,0,0,0,0,0,0,0,0.0384135181156049,0,0,0,-0.0603259802151602,0,0,0,0.22586802779581,0.0560107728557956,0,0,0.313535794260708,0,0,0,0,0,0,0,0,0,0,0,0,0.000366515898199686,0.0982437805360929,0,0,0,0,0,0,0,0,-0.198988198001576,0.109993651799604,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.4401720815215,0,0,0,0,-0.0129106290344467,0,-0.10403933568513,-0.213939379046847,-0.0287569286350859,0,0,0,0,0,0,0,0.115686262772676,0,0,0,0,0,0,0,0,0,0.377691080403378,0,0,0,0.402107966621627,0,0,0,0,0,0,0.200684495133722,0,0,0,0.178803080511875,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987339206408,0,0,0,0.238050215775159,0,0,0,-0.173009706581186,0,-0.0129666888742631,0,0,0,0,0,-1.73472347597681e-18,0.409752555103652,0,0.1247451696973,0.170917282154845,0,0,0,0,0,0,-0.07574731134915,0.00439067625735669,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299575309125825,0,0,0,0,0.121721325751174,0,0,0,0,0,0,-0.150093094584085,-0.0195645687609662,0,0,-0.242915952977166,-0.129847953253958,0,0,0,0,0.0890617245837935,0,0,0,0,-0.0910326740101,0,0,0.588486837232934,0,0,0,0,0,0,0,0.448225078777669,0,0,0,-0.215416237926234,0,0.190230791517663,0,0,0.0809650997467313,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0
X601319.CH.EQUITY,0,0,0.128771204352422,0.127494061543713,0,0,0,0,0,0,0.0937197015335662,0,0,0,0,0,0,0,0,0,0,0,0,0.000408357628242925,0,0.0758244387955194,0,0,0,0,0,0,-0.159587062979223,0,0,0.00311791258853666,0,0,0.0658216625218617,0,0,0.175566330824528,0,0,0,0.0177928751385641,0,0,0,0.0432108527723641,0
X601336.CH.EQUITY,0,0,0,-0.0296961278155425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938556869308955,0,-0.0219896266897686,0,0,0,0,0,0,0,0.162220494342028,-0.0326686906899551,0,0,0,0,0,0,0,0,0.262257577756201,0.682260676268992,0.0385833220407878,-0.0419310775932518,0,0,0,0,0
X601601.CH.EQUITY,0.0899806823177314,0,0,0,0,0,0,0,-0.0138925619636462,0.074743075945435,0,0,0,0,0,0,0.077944838667998,0,0,0,0,0,0,0,0.0244882917201177,0,0.0719588312318822,0,0.107532003484361,0.0128924546923455,0,0,0,0,-0.106503048422911,0,0.117596498629364,0,0,0.152922128528422,0,0.515989279917141,0,0,0,0.0166004101955002,0,0,0.0384679735964129,0,0
X601628.CH.EQUITY,0,0,0.149358711770206,0,0,0.00105175170233254,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0522674249397482,0,0.119657343845153,0,0,0,-0.0280131115251056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612083846492423,0,0,0,0.138086732365877,0,0,0,0,0.092969749505226
X1299.HK.EQUITY,0,0,0,0,0,0.174130445882893,0,-0.182097818713714,0,0,0,0,0,0.142762945324394,0.104140702818598,-0.395298298468914,0,0.431098400679673,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0860121551628915,0,0,0,0,0.128793552114276,0,0,0,0.380389125786172,-0.150004161067694,0,0,0.0641418953640512,0,0,0,0,0,0,0.267888229588969,0,0.14251620472673
X2881.TT.EQUITY,0,-0.0753391079274728,0,0,0,0,0.171637915254602,0,0,0,-0.109353368978997,0,0,0,0,0.0490394045696239,0,0,0,0,0,0.0238886756289505,0,0,0,0,0,0,0.00394096047436198,0,0.0445944385986339,0,0.0690541484182146,0,0,0,0,0,0,0,0,0,0,0,0.102854548231085,0,0.390894457674393,0.126842799141946,0,0.0667309111090967,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101749718752024,-0.0557379659110674,0,0,0,0.0890000064245407,0,0,0,0.0333089057503358,0.281373221025834,0.0826055532522431,0,0,0,0.0764782739862845,0,0,0,0,0,0,0,0,0,0,0,0,0.326056997281726,0,-0.0186202315237478,0.404300306625507,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910454408603587,0,0,0,0,0,0,-0.118524071529803,0,0,0,0,0,0,0,0,0,0,0.163476948024571,0,0,0,0.351853344989355,0.0859547358000382,0,0,0,0,-0.0472586623953418,0,0,0,0,0,0,0,-0.0102674310737334,0.115051641995547,0,0,0.0977374411897845,0,-0.00460107918762294
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278378050842723,0,0,0,0,0,0,0,0,0,0.112743198754255,0,0,0,0,0.0430650200858651,0.241197798864058,0.000974094189882771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436193884291291,0.240244399120546,0,-0.0448525733348548,0
X267.HK.EQUITY,0.202512251114476,0,0,0,0,0,0.0274984833910311,0,0,0,0,0,0.351990725232325,0.298091609673027,0,0,0,0,0.210110825705694,0,0,0,-0.263337331860837,0,-0.039614744498694,0,-1.38777878078145e-17,0,-0.0605285645484203,0,-0.00554258616955156,0,0,0,0,0,0,0,0.0488454550368906,-0.405533579767181,0,0,0,0,0,0,0,0,0,0,0.0495237270569496
macro_return_add,0,-0.0945042928500364,0,0,0,0,0,-0.0532529630181122,0,0,0,0,0,0,0,0,-0.0579734351851455,0,0,0,0,-0.215185972123703,0,0,0.0998489151068532,0,-0.321704502450401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108526062266392,0,0,0.310011694823482,0.0167117091126804,0,0,0,0,0.106035961606141,0
