,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2885.TT.EQUITY,0,0,0,0.637029417072514,0,0,0,-0.039088486539831,0,0,0,0,-0.17458534820296,0,0,0,0.00809616995458325,0,5.42101086242752e-20,-0.0178780186988269,0,-3.46944695195361e-18,-0.027024339629685,0,0.20139565494822,0.00494714167241446,0,-0.141622201348191,0,-0.0617464856915452,0,0,0.651800890161721,-0.184951177620211,0,0,0,0,0,0,0,0,0,0,-0.171273165782386,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.305915891827757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157360121735559,0.0506047282012449,0.0350869380297248,0,-0.0373453890573392,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.110409009371144,0,0.276987404588277,0.00547008823567557,0,0.0497726875570875,0.0448842002677284,0.0157204356096733,0,0,0
X601319.CH.EQUITY,0,0,0.0730239576985003,0,0.158355230411922,0,0,0.0213067094227021,0.0519732072192671,0.256658687156854,0.0201169213358239,0,0,0,0,0,0,0,0,0,0.12596043886941,0,0.188568779375186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216135935801452,0,0.186095376981917,0,0.130686405305814,0.248333354579702,0,0,0,0
X601336.CH.EQUITY,0,0.0134655480670798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917654645112928,0,0,-0.123000460300291,0.00916828266823237,0.083913034606559,0,0,0,0,0,0,0,0,0,0,0,0,0.412079197241363,0,0,0.095657768541057,0,0.412171168291467,0.176511085699562,0,0,0,-0.0570873626503409,0,0,-0.207889541283579
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0
X1299.HK.EQUITY,0.241951684278305,0,0,0,0,0,0,0,0,0.190913841348,0,0.401928385873596,-0.184806329343147,0,0,0.137166993219085,0,0,0,0.122938564281065,0,-0.374568156605879,0,0,0.146254533119511,0,0.093377246706369,0,0,0.136256660725293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207532731457143,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440073318472727,0,0,0.0429106557471008,0,0,0.0185405286680739,0,0.0149757067565995,0,0,0,0,-0.0496970399744505,0,0,0.222141825017907,0,0,0,0,0,0.653761796209542,0.0923108650770268,-8.67361737988404e-19,-0.00676990470929636,0
X2882.TT.EQUITY,0.054597455528692,0,0,0,0.0102301684314665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673198345815019,-0.0365837900882185,-0.033282270566921,0,0.0170574760112677,0,0,0,0.220578292205428,0.218374842759588,0,0,0,0,0,0,0.00360097508299037,0,0,0,0.0301544043714351,0,0.211035476191219,0,0,0,0,0.471288238921573,0,0,0.0518510401474597,0,0.11174877784291
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100935958237647,0,0,0,0.0242621996856639,0,0,0,0,-0.0921602437392685,0,0,0,0.162892377491133,0,0,0,0,0.0953615934422859,0,0,0,0,0,0.301778810262447,0,0,0,0,0,0,0,0.103667105983227,0,0,0,0,0,0.03252866852971,0.329420308238864,0.0801511577358188,0,0.0233478002948762,0,0
X2888.TT.EQUITY,0,-0.22092168349272,0.0113358096952474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618720571383675,0,0,-0.19879386185811,0.425634031446119,0,0.0560655952363051,0,0.233077551022541,0.00186241995252797,0,0,0,0,0.183892181627435,0,0.0669809478390842,0.0876911154954902,0,0,0,0,0,0,0,0,0,0,-0.144602170550355,0.124194908831896,0.09431841712622,0.35692360463312,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0.129678733919863,0.0787484557930092,0,0,0,0,0,0,-0.150386714538642,0.0877669268946085,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0990652988639914,0.246728227383958,0.0629399477977166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549138560960967,0,0,0.310180721813433,0,0,-0.122135690985242
macro_return_add,0,0,0,0,0,0,0.0883361656845683,0,-0.17702987032419,0,0.249724217545392,0,0,0,0,0,0,0,0,0,0.064221102338082,-0.0890067321733834,0,0,0,-0.0364968537551494,0,0,0,0,0,0,0,0,0,0,0,0.234388925849471,0,0,0,0,0,0,0,0,0.357857355645903,0,0.137152470369488,-0.280494315539017,0
