,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0.110655927620818,0,0,0,0,8.67361737988404e-19,0,-4.33680868994202e-19,0,0,0,0.0657950076297956,0,0,0,0,0,0,0,0,0,0,-0.0771585846527964,0,0.0351997199776014,0,0,0.0108626718202361,0,0,0.0694755918037445,0.154631518227982,0,0,0,0,0,0,0,0,0,0,0,0,0.0364521847158243,0,0,0.0144424847514994,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0352027698969838,0.0253145825549834,0,0,0,0,0,0,-0.0140693464058746,0,0,0,-1.73472347597681e-18,0,0,0.0411229811191079,0,0,0,0.0297193414254992,0.0156244119216947,0,0.0650596961900049,0,0,0.344996129359971,0,0.115216135785634,0,0,0,0,0,0,0,0,0,0,0,0,0.358736240873099,0,0.0170495517860801,0.0503136762928069
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163480511627321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235033626883867,0.0537287507739864,0.170994307502611,0.369763650900398,0,0.160098261004544,0,0,0,0,0,0,0,0,0,0,0.0663196522401397,0.052106070958941,0,0,-0.152604577629956,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132553946156892,0.0145257258461616,0,0,0,0,0,0,0,0,0,0,0.248554688755216,0,0,0.0959370309866611,0.186024964152721,0,0.0979725164337123,0,0,0,0.0854893976192073,0,0,-0.128269722533719,0,0,0,0,0,0,0,0.0912838416564464,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2815957245601,0,0,0,0,0,-0.111864459723527,-0.0653803505365409,0,0,0,0,0,0,0,0,0,0.395890139405279,0,0.124297086858562,0,0,0,0,0,0,0.1866103535587,0,0,0.0925376733211962,0,0.00568722765578467
X600837.CH.EQUITY,0.0936261827430661,0,0.174055385418793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332375617919265,0,0,0,0,0,0,0.0903454404201512,0,0,-0.0441231062113437,0,0,0,0,0,0,0,0,0.388294171933492,0,0,0,0.257930349759855,0.0370301023413681,0,0.0311726254733027,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0345908679487274,0.0457423868433868,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180887197948521,0,0,0,-0.00792863608144513,0,0,0,0,0,0,0,0.502941120014362,0,0.399354684438923,0.0273522694570181,0,0,0,0,-0.040656161645081,0.0261247349514829,0,0,0,0,0,-0.00291252575441426
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058193987287524,0,-0.0108458766178225,0,0,0,0,-0.0434148461240931,0,0,-0.157842497811973,0,0,-0.0719713198304094,0,0,0,0.109583010176217,0,0.860249971532938,0,0,0,0.205604334211059,0,0,0,0,0,0.046048988821163,1.35525271560688e-20,0.0285843198577675,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209865932004785,0,0,0,0.0689407181193293,0,0,0,-0.133158290495097,-0.00383579126535802,0,0,0,0,0,0.71474456334729,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.329277224037274,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0
X601319.CH.EQUITY,0,0.0327487465238113,0,0,0.0236792012925835,0,0,0,0,0,0,0,0,0,0.175947062608948,0,0.169861209682592,0,0,0,0,0,0,0.179455196857039,0,0,0,0,0,0,0,0,0.00496834720233537,0,0,0,0,0.00450418337090705,0,0,0,0,0.309089378733749,0.143961715397087,0,0.0111361519643796,0,0,-0.0137973568846755,0,0.0341262301653193
X601336.CH.EQUITY,0,0,0.301619925059,0,0,0,0,0,0,0,0,0,0,0,0,0.0663688126909672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472227454759,0,0,0,0,0,0.0539337684353211,0.122664677497544,0,0,0,0,0,0.438326797481039,0,0,0,0,0,0,0,0.0190683277216492
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221359339193559,0,0,0,0.135281759999521,0,0,0,0,0,0,0,0,0.0629416176805363,0,0,0,0,0,0,0,0,0,0,0,0,0.0440063110611237,0.0211938953126203,0,0,0,0.0928130100115531,0,0,0,0,0.209096149020988,0,0,0,0,0.267594152131392,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.284596628876942,0,-0.0897100953816939,0,-0.0132766618667181,0,0,0,0,0.010710709761191,0,0,0,0,0.390274708149366,0.116497331095735,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.196080918023795,1.0842021724855e-19,2.77555756156289e-17,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569176170723712,0,0,0,0,0.0183004447056427,0,0,0,0,0.113060875645677,0,0,0,0,0,0,0,0.0434537510538539,0,0.0087637932755605,0,0,0.0673200164619851,0,0.00550364614030821,0,0.019663430634283,0,0,0,0,0,0,0,0.414567467139475,0,0,0.195475595433089,0,0
X2883.TT.EQUITY,0,0.0155939620816316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163825021325679,0,0,0,0,0,0,0,0,0,0,0.329798443605049,0,0,0,0.0396713207929763,0.360397011877395,-0.110366569370836,0,0,0,0,0.0673062338317235,0,0,0,0,0,0,0,0,0,0.190190664432885,0,0
X2888.TT.EQUITY,0,0.0403179197134006,0,0,0,-0.172401695249986,0,0,0,0,0,0,0.0568089820011007,0,0,0,0,0,0.021678694917471,0.0917284341164323,0,0,0,0,-0.131875211314504,0,0,0.0750598650212352,0.121610869547183,0,0,0,0,0,0.209197584576141,0,0,0,0,0,0,0,0,0,0,0,0,0.473506816796688,0,0,-0.0860225277073228
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.040403680294811,0.0928821827483742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121859946056953,0.348174074274661,0,0.284102862684571,0.0358276829268978,0,0,0,0,0.0295231228276896,0,0,0,0,-0.479366447810995,0,0,0,0.280476920138998,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0557371088438281,0,0,0,0,0,0,0,0.339474710580808,0,0,0,0,-0.461516055752667,0,0,0,0,0,0,0,0,0.0443855232381935,0,-0.0733174199406548,0,-0.0850853261147929,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0459912463679103,0,0.160321774942991,0.185845162295555,0,0.114722056841878,0,0,0,-0.0752985211224657,0,0,0
