,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0.0817063295548423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398132664060274,0,0.234689728191361,0,0,0.0546465830275119,0.356601994983644,0,0,0,0,0,0,-0.0758578640366915,0,0,-0.121213850781179,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196962176339671,0,0,0,0,0,0,0,0,0,0,0,-0.0819985926275758,0,0,0,0.165094476779287,0,0,0,0,0,0,0,0,0,0.00169642892539458,0.0657269773284737,0,0,0.0548419450785961,0.200958314668778,0,0,0,0,0,0.44833203510996,0,0,0,0,0,0,0,6.93889390390723e-18,0.26708538007865,0,-0.0672285769119443,0
X2886.TT.EQUITY,0,0,0,0.0343131445101299,0,-0.183939348949756,0,0,0,0,0,0.0808566901035415,0,0,0,0,0,0,0,0,0,0,-0.283374274986422,0,-0.0667976407291693,0.263798416080293,0,0.159108710814522,0.451379765733584,0.328370474125135,0,0.264819435272433,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500271218302063,0,0.0151869306231009
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305512445710823,0,0,0,0,0.112508624504285,0.0691256903263021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957262422322584,0.105984277986854,0,0,-0.0345270241862904
X2892.TT.EQUITY,0,0,0,0,0.190898655679186,0,0,0,0,0,0,0,0.0134268901992712,0.131809510665971,0,0,0,0,0,0,0,0,0,0,0,0,-0.137671686713844,0.0854637909150999,0.132865881256221,0.137466887503451,0.1933736245352,0,0,0.0329022383364204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263581788202106,0,0,0
X5880.TT.EQUITY,0,0,0,-0.293745452706644,0,0,0.0868607095037413,0.0659192620991006,0,0,0,0,0,0,0,0.0649654756414869,0,0,0.126301031110324,0,0,0,0.17868676799655,0,0,0,0,0,0.208724253656506,0,0,0,0.0530727576137946,0,0,0,0,0,0.211344105401861,0,-0.0229767598013671,0.236218212211499,0,0,0,0,0,0,1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.118575295312747,0,0,0,0,0,0.0278250080429065,0,0,0,-0.0927109213988033,0,0,0.0181952439794706,0,0,0,0,0,0,0,0,-0.0404979452024735,0,0,0,0,0,0.304102697868108,0,0.385635852423547,0,0,0,0.292609291747587,0,0,0,0,0,0,0,-0.0233926836257883,0
X600837.CH.EQUITY,0,0,0,0,0.10513364966981,0,0.03159973874931,0,0.0346082817153515,0,0,0.0907445766430991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838660789027921,0,0,0,0,0,0,0,-0.0328865273967893,3.46944695195361e-18,0,0.788309073719252,0,0.03081253320115,0,0,0,0,0,0,0.042213881360002,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0367465774559905,0,0,0,0.100927747763485,0,0,0,0,0,0,0,0.0622657202322165,0,0,0,0,0.124289189514829,0,0,0,0,0,-0.0202303202022441,-0.134605507243636,0,0,0,0,0,-0.0409456647493123,0,0.287781476877093,0.246468498821388,0,0.314508724588721,0,0,0.081381260616299,0,-0.032938104558615,0,0,0.108040013776227,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272271788005594,0,0.0380714765470155,0.0424122057448583,0,-0.0944066051597283,0,0,0.166028421428166,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0787576459018008,0,0,0,0,0,0,0,0,0,0.35412925435616,0.0874780558724551,0.387656635830737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.139990604403779,0,-0.0687780380118312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395984174527965,0,0,0,0.0182785357228392,0,0,0,0,0,0,0,0,0,0.313217246584422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956925303387861,0.49709935400367,0.0426850693862044,0,0,-0.0133093382196839
X601318.CH.EQUITY,0.210444852577755,0.0732304330634627,0,-1.73472347597681e-18,0.00161010966572355,0.240528162347043,0,0,0,0,0,0.0541640596641296,0,0,0,0,0,0,0,0,0.121803639664218,0,0,0,0,0,0,0,0,0,0,0.108526915752365,0,0,0,0,0,0,0,0,0,0.00725563158502182,0,0.0870949935504034,0.268911242537242,0,0.0900601905479887,-0.12153179700317,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.209744045987803,0,0,0.194857554043691,0,0,0,0.195600625379589,0,0,0,0,0,0,0,0,0.0238502591422169,0,0,0,0,0,0,0,0,0,0,0,0,0.288647436041756,0,0,0,0,0.141969645144451,0,0,0,-0.0368311903071262,0,0,0,-0.0939816151002603
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706447451747424,0,0,0.134161897911406,0.119268354938083,0,0,0,0,0.0361870653988581,0,-0.0447696489959666,0,-0.0474430159574566,0,0,0,0,0,0,0,0.114186771852083,0,0,0,0,0,0,0,0,0.0388176887566387,0,0,0,0,0,0,0,0.051269050463082,0.378337396783076,0,0,0.0651010616868364,0.00953303493631158,0,-0.0639897088165763,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0136469384599723,0,0,0,0,0,0.279488955727763,0,0,0.070255238271287,0,0,0,0,-0.0694099829572313,-0.351016119321074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124767692201966,0,0.0933130488534156,0,0,-0.113226098972156,0,0.176647233839621,0,0,-0.134650442764754
X1299.HK.EQUITY,0,0,0,0.219022837899381,0,0,0,0,0,0,0,0,-0.124125646364434,0,0,0,0,0,0,0,0,0,0,0,0,0.0428754382823788,0,0,0,0,0,0,-0.173850164920422,0,0,0.1754181802213,0,0,0,0.239624676996483,0,0,0.333149660325272,0,0,0,0,0,0,0,-0.0717422597468033
X2881.TT.EQUITY,0,0,0,0,0,0,0.121749814055603,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.154235742839125,0,-0.0181687639288141,-0.109920333525506,0,0,0,-0.125440183104633,0,0,0,0.180818826841497,0,0,0,0,0.284760417878732,0,0,0,0.00756447123042103,0,0,0.175623349675031,0,0,0,0,0,0,0,0.298866221165509,0,0,0,-0.0440281067276411
X2882.TT.EQUITY,0,0,0,0,0,0.0804081318144238,0,0,0,0,-0.157780733844792,0,0,0,0.0467877209742027,0.0316553241572569,-0.298828730895801,0,0,0,0,0,0,0,0,0.108352123065518,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607094378872133,0.316342676238557,-0.0969630626364099,0,0,0,0,0.453074981288442,0,0.648816601565983,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0187766067362748,0,0.0437336945996746,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0336916266751338,0,0,0,0,0.0754528771232672,0,0,-0.0583996448902742,0,0,0,0,0,0.274205832497736,0,0,0,0,0,0.015737218199181,0,0,0,0,0,0,0,0.4665229517143,0,0.332020085413994,0,0
X2888.TT.EQUITY,0,-0.0471243546083493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513574339487782,0,0.0773110631022241,0,0,0,0.00908699058200608,0,0.0465013959360097,0,0,0.251193753346302,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0306551181708074,0,0,0.365937648200496,0,0.0641807576909741,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103143884213557,0,0.0533203620585907,0.205951003571361,0,0.204316587696183,0,0,0.0821164548016061,0,0,0,0,0,0,0.485645079491345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350680598001425
macro_return_add,0,0,0,0,0,0,0,0,-0.406431548910104,0,0,0,0,-0.117134191662609,0.285700605514104,-0.0156367272156974,0.168192650820759,0,0,0,0,0,0.0271684033707734,0,0.195588903749304,0,0,-0.0357941807327804,0,0,0,0,0,0.39742898588727,0,0,0,0,0,-0.0914518249284125,0,0,0,-0.15428292446493,0,0,0,0,0,0,0
