,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.0416023793409763,0.0477658792590741,0,0.0593078084424221,0.0388637890991663,0,0.126615284968103,0,0.0657205545878705,0,0,0.0779460562984957,0.210275709975276,-0.212978429228731,0,0,0.272439147084773,0.214308026885478,0,0,0,0.0835065717460647,0,-0.0288665325362769,0,0,0,0,0,0,0,0,0,0.241181221175884,0,-0.180796385841041,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0142645339420564,0,0,0,0,0,0,0,0.333572503176341,0.0227945008931309,0.0619732976612457,0,0,0,0,0,0,0.226376875037787,0,0,0,0,0,0.00486197342070839,0,0.02805492634792,0,-1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,0.0220925220351597,0,0,0.0376222924863165,0,0,0,0,0,0,0,0,0,0,0.0348172959932823,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0298120232647264,0,0,0,0,0,0,0,0,0,0.52227517830169,0.0538694308105895,0,0,0.0106190569049779,0.244677330577006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103103016311207,-3.46944695195361e-18,0,0.0819693084394305,0.00971689061260565,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0207911895426301,0,0.113476002289123,0.0470643290023508,0,0,0,-0.0224102095236811,0,0,0,0,0,0,0,0,0,0,0,0,0.160508117932165,0.235743761141918,0.110046825447591,0.158253274538631,0.147201551996109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238371814425588,0.0613970042211368
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126945067247106,0,-0.0361862555381464,0,0,0,0,0,0,0.079500877941732,0,0.320649793952303,0,0.0361836284584395,0,0,0.141983407170618,0,0,0,0.0648996387722041,0,0,0,0,0,0,0,0,0,0,0,0,0.0699511686496432,0,0,0,0,0,0.024643973379445,0,0,0,0.212257199905542,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103309055143206,-0.291628335072665,-0.000533764014176832,0.0468822061482061,0,0.471277542817835,0,0.0926888332166265,0,0,0,0,0,0,0,0,0.209381715625751,0.086952250088192,0.132612665655675,0,0,0,0,0,0,0.0707164655638481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120174807211641,0,0.352268892383002,0,0,0,0.0713284842235836,0.176008690064773,0.0836760117211595,0,0,0,0,0,0,0.177106547497036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064056873167415,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143308381017976,0,0,0.109166187237584,0,0,0,0.336056776851928,0,0,0,0,0,0,0,0,0.190999990254868,0,0,0,0,0.0958865176002218,0,0,0,0,0,0,0.0499815178065427,0,0,0,0,0,0,0,0,0,0,0,0.091251858223183,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.178659695781159,0,0,0,0,0,0,0,0,0,0,0,0.20004000835328,0.310554320706151,0.098356892460459,0,0.244420674513631,0,0,0,0.133351272432789,0,0,0,-0.0167211193029949,0,0,0,-0.06336837256688,0,0,0,-0.0380319348157885,0,-0.105648048958603,0,0,0,0.0113970494011491,0.151621060084371,0,0,0,0
X601916.CH.Equity,0,0,0,0.145607931450572,0.0022782511958969,0,0,0,0.0878810250258275,0,0,0,0,0,0,0.132952393786236,0,0,0,0,0,0,0.23214312510029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531492581928292,0,0,0.132205642491496,0,0,0,-3.46944695195361e-18,0,0,0,-0.0252206451964384,0,0,0
X601077.CH.Equity,0,0,-0.125286857752241,0,0.193694684975682,0,0,0,0,-0.233208109046582,0.352669259251042,0,0,0,0,0,0,0.0557414611011738,0,0,0,0.142565334396679,0,0.165223289286168,0,-0.175596458429469,0,0,0,0.207428653592105,0,0,0,0,0,0.04329132128404,0,0,0,0.0153161189966038,0.335171547309066,0,0,0,3.46944695195361e-18,0,0,0,0,0.104972441090731,0.0884223669716503
X11.HK.EQUITY,0,0,0,0,0,0,-0.105186234106081,0,-0.0920282852182015,0.0968988024174101,0,0,0,0.141514647464139,0,0,0,0,0,0.134262724893646,0,0,0,0,0.0741925653937221,0,0,0.0552829804304689,0,0,0.00682857372753788,0,0,0.216500885936505,0.163749629636504,0,0,0,0,0,0,0,0.00840532672448032,0,0.150044636777124,0,0,0,0,0.136809480464684,0.197794156091711
X2388.HK.EQUITY,0,0,0,0,0.290174867446925,0,0,0,0,-0.112564730810439,0,0,0,0,0,0,0,0,0,-0.255169394056602,0,0,0,0,0,0.396361443862821,0,0.23803236715465,0,0,0,0,0,0,1.73472347597681e-18,-0.0997927207285934,0,0,0,0,0,0,0,-0.0254917266495569,0.204515550016195,0,0.00498265688252217,0,0,0,0
X5.HK.EQUITY,0,-0.0485520067339179,0,0,-0.100667773284074,0,0,0,0,0,0,0,0,0,0,-0.119622134584297,0,0,0,0,0,0,0.254144610481909,0,0,0.0786035310899063,0.103146735181142,0,0,0,0,0,-0.0182141747908232,0,0.0693032997811208,0,0,0,0,0,0,0.0791507218561684,0,0,0.0556590766471511,0,0,0,0,0.165839167118863,0
X2880.TT.EQUITY,-0.163340446202352,0,0,0,0,0,0,0,0,0,0,0,-0.0779518376351486,0,0,0,0,0,0,0,0,0,0,0,0,0.178377861314513,0,0,0,0.0558378798482615,0.00535331488906939,0.0406863048795564,0,0.162256084563141,0,0,0,0,0.163959045715916,0,0,0,0,0,0.00121982262578892,0,0,3.46944695195361e-18,0.356497277479508,0,0
X2884.TT.EQUITY,-0.112141928009031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997708580577404,0.0486705017082047,0,0,0,0,0.0901917469412287,0,0.343394726302449,0,0,0,0,1.73472347597681e-18,0.160241722265165,0,0,0,0,0,0,0,0,0,0.0358849711597478,0
X2886.TT.EQUITY,-0.0583119827385685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254337187943051,0,0,0.208491303860512,0,0,0,0,0,-6.93889390390723e-18,0.0822587638394743,0.070296415997339,0,0,0,0,0,0,0,0,0,0,0,0.187944710242464,0.351673517724768,0.0526739187340655,0.137168124475468,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328820193148882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368680485018322,0,0,0.248446616489983,0.414274181601544,0,0,0,0,0.110031517458401,0,0,0.160736493101556,0,0,0.0574672551517438,0,0,0,0,0.0608582764946946,-0.201175469107049
X2892.TT.EQUITY,0,0.0235749324570132,0.0627837582200149,0,0.0125662744379508,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723952857231492,0.0809882316846131,0,0.305925555373886,0,0,0,0.050619467988718,0,0,0,0,-1.0842021724855e-19,0,0,0.0202141088664898,0.05959985620325,0,0.291681494907399,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128640637538598,0,0.0436728913327751,0,0.0713317297154674,0.0516624119582743,0,0,0,0,0.340882373114794,0.157273254156303,0.00826409803357342,0,0,0,0,0,0,0.346578169373971,0,0,0,0,0,0,0.0555627537981279,0,0,0,0,0
X600030.CH.EQUITY,0,0.0690528241948221,0,0,0,0,0,0,0,0,0,0,0,0,0.276961287964521,0,0,0,0,0,0,0,0.0545685333446697,0,-0.14863670090848,0,0,-0.246494771812737,0,0,0,0,0,0,0,0,0.277699072790972,0.299234508926024,0,-0.0522727170888769,0,0,0,0,0,0,0,0,0,-0.237228854260124,0.04286601839795
X600837.CH.EQUITY,0,0,0,0,0,0.0644736727401201,0,0,0,0,0,0,0.740765215150727,0,0,0,0,0,0,0,0,0,0,-0.035057360200022,0,0,0,0,0,0,0,0,0,0,0.141830333259265,0,0.192863405198542,0.140702138051283,0,0,0,0,0,0,-0.0429888285351779,0,0,-0.41880273828916,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783971095363436,-0.0415560788149588,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.147614391607753,0.144058217693618,0,0.497132971973852,0,0.102652708655762,0.00302526368897194,0,0,8.67361737988404e-19,0,0,0,-0.0301735526208067,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0375647681340214,0,0,0,0,0,0,0,0,0,0,-0.0513889390006461,0,0,0,0,-0.00757482378507291,0,0,0,0,0,0,0,0,-0.10363070643253,0,0,0.0233728085439928,0,0.302493021992293,0,0.592289842768911,0,0.0106896485905675,0.0566023686968283,0,0.0657431497044629,0.0244217558346268,5.42101086242752e-20,0,0.119100022546389,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.00301687903618239,0,0,0,0.144044864178822,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.178094683758283,0.290672509231398,0.0260859195675302,0,0,0.243022099686572,0,-0.0752635140449302,0,0,0,0,0,0,0.021146801194825,-0.0601321477403965,0,0,0,0.110209223932476,0,0,0
X601318.CH.EQUITY,0,0.0266934836739364,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0340364973369656,0,0,-0.0561437335526975,0,0.191818299927436,0,0,0,0,0,0.15643871150194,0,0,0,0,0,0,0.129501081633513,0,0.00132247066687019,0,0,0.242935294492226,0,0,0,0,0,0,0,0.0694878052284403,-0.096324510877056
X601319.CH.EQUITY,-0.0772532193514597,0,0,0,0,0,0,0,0,0,0,0.0676678818758824,0,0,0,0,0,0,0,0,0,0,0,0,0.180148704876303,0,0,0,-0.0112417725471637,0,0,0,0,-0.0160874212621637,0,0.0651548139176541,0,0,0,0,0,0.00609620910513327,0,0.336238844940761,0,-0.107598637160157,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.111704106595641,0.0703496603356018,0.021488579611145,0,0,0,0,0,0,0,-0.129506008241022,0,0.093459028417644,0,0,0,0,-0.0362366411824145,0,0,0,0,0,0,0,0,0.0553583333443022,0,0,0,0,0,0.0452962569616323,0,0.416264859748646,0,0,0.225104642351921,0.226220860848603,0.158010660956466,0,0,0,0,-0.0350305575467447,0.0299911283325393
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0915860350682529,-0.126827053249421,0,0,0,0,0,0,0,0,0.201850843637992,-1.73472347597681e-18,0,0,0,0,0.107510218259771,0,-0.0725832230308212,0,0,0,0,0,0.13540484477515,0,0.185768365893798,0,0,0.119654817003635,0.405451534957039,0,0,0,0.227969969183051,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.204841300580013,0,0,0,0,0,0,0,0,0,0,0,0,-0.248800990452611,0,0,0.474847284040204,-0.533780147126305,0,0,0,0,0,0,0,0,0.104153665404399,0,0.0890393429318915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754988042761345,0,0.128342532783294,0.149279055367527,0,0,0.139545131825664,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496416035658597,0,0,0,0.072222112681557,0.0958530371415247,0,0,0,0.131214595728445,0,0,0,0,0,0,0.0773871345741467,0,0.19393351087762,0,0.186033970177981,0.125090653551524,0
X2882.TT.EQUITY,0,0,-0.00235816756727379,-0.0309286620478636,0,0.0510881004473569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277817668274253,0,0.055674265344291,0,0,0,0.156572687278322,0.0872376998091664,0,0,0,0,0,0,0,0,0,0,0,0,0.458073317171799,0,0.0687350115726027,0.136099639655757,0,-0.0243202296088416
X2883.TT.EQUITY,-0.0657352723615326,0,-0.0630559090967815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188502541450583,0.118278462329592,0,0.261285784772621,-0.0342520558598026,0,0,0,0.119295849473775,0,0,0,0,0,0,0,0.246217693668997,0,0,-0.0622058146810132,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648107502819603,0.0747498179427181,-0.0524764169816687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222277448169069,0,0,0,0.0928699748939702,0,0,0,0,-0.00939866082399209,0,0,0,0,0,0,0,0,0.381497035583084,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0722228542496604,0,0,0,0,0,0,0.0253690151147173,0,0.217772171112595,0.176898981169553,0,0,0,0,0,0,0,0.0559636630686766,0,-0.155730750722983,0,0,0.205029174617429,0,0.286087483313811,0,0,0,0,0,0.00140803900193157
macro_return_add,0,0.0202363992977208,0,0,0,0,-0.211400205742977,0,0,0,-0.199664856001585,0,0,0.120528780289187,0,0.0187990575358211,0,0.174087015226631,0,0,0,0,0,-0.0637810450881107,-0.0019326504586551,-0.21666533576982,-0.233291256522025,0.29122238725566,0,0,0,0,0,0,0,0,0.140991177043856,0,0,0,0,0,0,0,0,0,0,0,-0.0401627445384444,0,0
