,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0822732718944123,0.180542246924287,0,0.0233368848057258,0,0,0,0,0.164974450434263,0,0,0,0,0.0581543963041736,0,0,0,0.163183802393131,0,0,0.015234245933872,0.03624992915618,0,0,0,0,0,0,0,0,0,0,0,0.0559553313469842,0,0,0,0,0,0.0646622262080285,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.307759146646139,0.0824961247515424,0,0,0,0,-0.0784907033691133,0,0,0,0.0162226084971024,0,0.0109346515665248,0,0,0,0.0836384004215713,0,0,0,0.240392183437965,0.0518934948615346,0,0,0,0,0,0,0,0,0,0,0,0,0.0871512468274742,0,0,0.138253229219823,0,0.0572029405263879,0,0,0,0,0,0,0,0.0140448124192267,0
X601288.CH.EQUITY,0,0,0,0,0,0.0415674032893882,0,0,0,0,0,0,0,0,0,0,0.208804439623961,0,0.475239573322896,0,0,0,-0.0822019296563446,0,0,0,0,0,0,0,0.146853920754606,0,0,0,0,0,-0.0411137307407725,0,0,0,0,0,0,0.0709654037067081,0,0,0,-0.384295791957101,0,0,0.023224942769801
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.104946866979111,0,0,0,0,0.0883074140381298,0,0.294120006786177,0,0,0,0,0.221591938096123,0,0,0,8.67361737988404e-19,-0.0895596213082959,0,0,0,0,0,0,0,0,0.000230490097249698,0,0.0527327295319951,0,0,0,0,0,0,0,0,0,-0.111105478872435,0,0,0,0.238140915401,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.181764669353527,0.0665275879001204,0,0,0,0,0.0307730531351147,0,0,-0.0983018676349589,0,0.141450384640017,0.651411339214928,0.0135249306519998,0,0,0,0,0,0.0631753417730907,0.0483962271343502,0,0,-0.0234219885344869,0,0,0,0,0,0,0,0,0,0,0,0,-0.260666812688722,0,0,0,0,0,0,0,0.0537552844417847
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779653346259234,0,0,0,0,0,0,0,0,-0.0602134664018664,0,0,0,0,0.314009110042877,0,0,0,0,0.0565504461452025,0,0,0,8.67361737988404e-19,0,0,0.0696797855616862,0.180245621183224,0,0,0,0.0782958138448761,0,0,0,0,0,0,0.0377316271968804,0,0.106457053891884,0,0
X601818.CH.EQUITY,0,0,0,0.341592378702549,0.112135536894442,0.190307612071893,0,0,0,0,0,0,0.142563066626812,0,0,0,0,0,0,0,0.316164384194578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661522103245689
X601838.CH.EQUITY,0,0.230823251488861,0,0,0,0,0.112843128418795,0.0423574780876365,0,0,0,0,0,0,0.219258755392415,-0.02292733957815,0,0,0,0.0210147823332854,0,0,0,0,0,-0.0207608765812862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027084541500303,0,0,0.141801891421294,0,0,0,0,0,0,-4.33680868994202e-19
X601939.CH.EQUITY,0,0,0,0,0,0,0.037390536079322,0,0.0202836484604738,0,0,0,0.435158420770118,0,0.129244236291254,0,0.00249881181422207,0.0441457526914866,0,0,0,0.07631879551156,0,0.152641023443116,0,0,0,0,0,0,3.46944695195361e-18,0,0.106745221327579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155004162036574
X601988.CH.EQUITY,0,0,0.160244595071946,0,0,0,0,0,0,0,0,0,0.0789402314390959,0.0590567004739266,0.0741898477668297,0,0,0,0.303944028126224,0,0.172115727990232,0.0640275671583915,0,0,0,-0.00058977732311735,0,0,0.00818436111164758,0,0,0,0,0,0.0470090783662854,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.257582011356588,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660816963631493,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0314955513979645,0.349149202321833,0,0,0,0.0788697178181657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153826564158247,0,0,0,-0.167815988645568,0,0,-0.0174792934328737,-0.0516454342668043,0
X601658.CH.Equity,0.163242128049239,0.034422780152877,0,0,-0.0613546216953941,0.630292004335421,0,0.173635554379125,0,0,0,0,-0.00269920531894593,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.00684260844432323,-0.0446303217548936,0.156959874118654,0,0,0,0,0,0,0.184368140814666,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.201940691212894,-0.327101286649353,0,0,0,0,0,-0.0605363442317811
X601916.CH.Equity,0,0,0,0,0.330662626093669,0,0,0,0,0,0,0,0,-0.123303650228329,-0.0539611463446116,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.294200406530825,0,0,0,0,0,0,0.23808513256284,0,0,0,0,0,0.0517493578327263,0,0.333263726560208,0.0531017944427887,0,0,-0.146922377850885,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831228261731432,0,0.0757073054166089,0.165682275780906,0,0.0268284526924404,0,0.145070765543702,0,0,0,0,0,0,0,0,0,-0.0966480031495484,0,0.0220040454773803,0,0,0,0,0,0,0,0,0.369221412472473,0,-0.00212391103604916,0,0,0,0,0,0.0768678375983669,0,0,0.0227641702700864,0,0.0501985091418132,0
X11.HK.EQUITY,0,0,0,0,-0.0671156795668655,0,0,0,0,0,0,0,0,0,0,-4.56723810697251e-05,0,0.0229506811758061,0,0,0,0,0,0,0,0.40848365180905,0.300755265077702,0,0,0,-0.154881144851349,0,0,0,0,0,0.161548988359552,0,0,0,0,0.0472602520492766,0,0.215980077249772,0,0.0289336814495728,0,-0.109355753508126,0.125735426077003,0,0
X2388.HK.EQUITY,-0.293338506181596,0,0,0,0,0,0,0,0,0,-0.273596950282098,0,0.0966343750241397,0,0,0,0.563679969810399,0,0,0,0,0,0,0,0.0769602072800389,0,0.00602679706655833,0,0,0,0.104482460463544,0,0,-0.0336572477194586,0,0,0,0,0,0,0,0.147035513302594,0,0,0.0152601583310111,0,0,0,0,0,-0.400625971423584
X5.HK.EQUITY,0,0,0,0,0,0,-0.345637042175573,0,0,0,0,0,-0.0756715054225709,0,0,0,0.0122575733078247,0,0,0.128845565678869,0,0.0496643090407348,0,0,0.179368339805821,0.04503811442064,0,0.0428184196949583,0,0,0,0,0,-0.0819372389276262,0,0,0,0,0,0,0,0.599415782792399,0,-0.364692144937003,0,0.141029949643299,0,0,0.24603452777267,0.388900992464164,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910033893852688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439173152336503,0,0,0.15423653703155,0.0953152090304783,0.0904121582977539,0.29919376579262,0,0,0.246228673088511,0,0,0,0,0.0357338639359419,0,0,0,0,0,0,0,0.0667327452450657,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0695000116701988,0,0,0,0,0,0,0,0,0,0,0,0,0.0109338746166676,0,0,0,0,0,0,0,0.20062640614382,0,0.196791114029196,0,0,0.167674154863008,0.396009513218658,0,0,0,0,0,0,0,0,0,-0.0431851468034062,0,0,0.0709560456068832,0.0538843407938319,0,0,-0.0413557430512099
X2884.TT.EQUITY,0,0.139164758659153,0,0,0,0,0,0,0,0,0,0,0,-0.102421414642127,0,0,0,0.0390483302572437,0,0,0,0,0,0.0740005801848506,0,0,-0.116291556542569,0.104018421722646,0.128932914925691,0,0,0.0907431322709259,0.187214948073605,0,0,0,0,0,0.291884987538273,0,0,0,0,0,0,0,0,0.0413994675379549,0.137582076856407,-0.0850424941767238,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129651975429358,0,0,0,0,0,0,0,0,0,0,0,0,-0.16544256970644,0,0.208045031827737,0,0,0,0.309164044844917,0,0.103830462139946,0,0.348330157122166,0,0,0,-0.143769280851564,0.147296076552029,0,0,0,-0.144853632644688,0,0,0.249315332678356,-0.200742020066072,0,0,-0.0347006632138987,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0732030793573955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165173831711827,0.0735495789632566,0,0,0,0.05225988770668,0.0351504381592428,0,0,0,0,0,0,0,0,0,0,0,0.00170388328738112,0,0,0.0986747459128927,0,0.159609433688043,0,0,-0.0877979139274632
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0886467618424685,0,0,0,0,0,0,0,0,0,0,0,-0.0114163825993515,0,0,0.0769008635552538,0.632747740661858,0,0.0980493537989878,0.0232088727383162,0,0.040047358804547,0,0,-0.0915412387048415,0,0,0,-0.152043675981342,0,0,0,0,0,0,0,0.117405931262974,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0179134983650564,0,0,0,0,0.0408803669144144,0,0,0,0.0564474904149849,0,0,0,0,0.0225335081669237,0,0,0,0,0,0.567352478443335,0,0,0,0.168967886675694,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.26273131129149,0,0,0,0,1.73472347597681e-18,0.152425466116078,0,0.0272253673944275,0,-0.029482764918783,0,0,-3.46944695195361e-18,0.107587775887756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390353651906099,0.0149179718271863,0.148644129258741,0,0,0,0.34263352503688,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.152081402427804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187914671179474,0.0286273442118262,0,0,0,0,0,0,0.0547149333558458,0,0,0,0,0.826168792527734,0,0,0.0649656045982688,0,0,0,0,0,0.00509653665005095,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226835961670811,0,0,0,0,0,0,0,0.0967726297766074,-0.0465735833273427,0,0,0,0.15363245666819,0,0,0,0.0427279870120545,-0.0154048532402159,0,-0.0281448781799612,0,0,0,-0.0210633881686624,0,-0.101629245899974,0,0.0665116510488614,0.302991647198042,0,0.460338696130191,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0513275530975485,0,0.117066449407753,-0.121964865299453,0,0,0.160496696387359,0,0,0,0,0,0.0118054649317474,0,0,-0.0589396584983429,0,0,0,0,0,0,0,0,0,0.363353529477969,0.196076423349037,0.27526557497244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130271800537626,0,0,0,0,-0.0285734255413617,0,0,0,0,0,0.162331304570396,0,0.309664289516124,0,0.14422639257585,0,0,0,0,0,0,0,0,0,0,0,0.287403305544463,0,0,0,0,-0.047466221316706
X601318.CH.EQUITY,0.475880691709897,0.138983957223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649829211999488,0,-0.121229596413692,0,0,0,0,0,0,0,0,0,0.112468533732962,0.332918541476503,0,0.235666132733199,-0.318675900819495,-0.0957406483876587,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672283889543036,0,0.25673396180474,0,0,0,0,0.254487470912259,0,0,0,0,0,0,0,0.0838913690239426,0.00808576623516573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114681292591294,0,0,0,0,0,0,0,0,0,0,-0.174856014643414
X601336.CH.EQUITY,0,0.137116265503698,0,0.307842098752969,0,0,0,0.0142301613785831,0,0,0,0,0,0,0,0,0.100071788091005,0.00291571372378963,0,0,0.0765382324515937,0,0.112873301817615,0,0.132571830311122,0,0,0,0,0,0,0,-0.167010829308046,0,0.168225643513574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280592110597634,0.0164433762619319
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0430500333944158,0,0,0,0,0.0138596425438261,0,0,0,0,0,0.315521610292795,0,0,0,0,0,0,0,-0.00486361529514352,-0.296664809366449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565464270570844,0.119855259563961,0,0,-0.154785558034201,0,0,0,0,-0.120422465234955
X1299.HK.EQUITY,0,0,0,0.205014435582242,0,0,0,0.259570168224551,0,0,0.0916334896445927,0,0,0,-0.312913402951497,0,0,0,-0.0949201345510251,0,0,0,0,0,0.0831503600013893,0,0,0,0,0,0,0,-0.0348328499394386,0,0,0.281488963459276,0,0,0,0.113245516656203,0,0.088740883447327,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0803422507775469,0,0,0,-0.192237611342089,0,0,-0.00450625058977214,0,0,0,-0.012934046145608,0,0,0,0.162368754680077,8.67361737988404e-19,0,0,0.0120747049315855,0.239943411469719,0,0,0,0,0,0,0.201681575241046,0,0,0,0,0,0.0254719057635588,0,0.285975610252142,0.0212839943989038,0.0646233117624388,0,-0.122506343639657
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146943999179346,0,0,0,0.13137689631858,0.0771589067371684,-0.31678127974418,-0.0705654720111308,0,0,0,0,0,0,0,0.054077964643725,0,0,0,0,0,0,0,0,0,0,0,-0.029471721915574,-0.0288532717410142,0.329495277394685,-0.0150163864354644,0,0,0,0.0521118593364788,0.422700327584241,0,0.65839136966291,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.128213376504164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468398843834371,0,0,0,0,0.121015763239247,0,0,-0.160120621133378,0,0,0.0549642627161626,0,0,0.174264754613884,0,0,0,0.0130583670889994,0,0,0,-0.130826522810144,0,0,0,0,0,0.338477237115829,0,0.571095358407427,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125698035196811,0,0,0,0,0,0,0.00619321961254147,0,0.0961615666210135,0,0.089847745047172,0,0.116823723728178,0,0.0698484963137406,0,0,0.0631381582574401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366990517012924,0,0.159734315793017,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.255262266082333,-1.38777878078145e-17,0.178740831342734,0,0,0,0,1.73472347597681e-18,0.199890626903744,0,0,0,0,0,-0.00670961213713407,0.428115305012316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834155061330007
macro_return_add,0,0,0.101979801215122,0,0,0,0,0,-0.046892250048948,0,0,0,0,-0.241779163341219,0.202187859383363,-0.0214531153470263,0,0,0,0,0,0,0.0649911553853369,0,0.287225569562846,0,0,0,0,0,0,0,0,0.245264055784632,0,0,0,0,0,0,-0.235468990381725,0,0,0,0,0,0,0,0,0,0
