,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0183985655177661,0,0,0,0,0.207262789877013,0.178870756997441,0,0,0.291351011669021,0,0,0,0,0.182030062802683,0.038745188709568,0,0,0,0,0,0,0.0180280625376793,0,0,0,0.00403079072420431,0.00302278683296925,0,0.0225071279914653,0,0.0715248018821203,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160231362726063,0.253652558964137,0,0,0,0,0,0,0,0,0,0,0,0.00559394179216866,0,0.0491735436315184,0,0,0.112657650480088,0,0.0868124141898055,0,0,0,0,0,0,0,0,0,0,0,0.0170313019928148,0,0,0.101835016817537,0,0,0,-4.33680868994202e-19,0.247116147415713,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0548088279295917,0,-0.0627092601708115,0,0,0.139973562096131,0.345159435947004,0,0,0.0846338175555887,0,0,0,0,0.139813961834633,0.147372797274853,0,0,0,0,0.0115956850161476,0,0,0,0,0.0270485751693239,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.107691141439858
X601328.CH.EQUITY,0,0,0.00883420358878217,4.33680868994202e-19,0,0.0340649790368827,0,0,0,0,0,0,0,0,0.39105936478459,0,0.100161312498388,0.068377825010555,0,0,0.0162769851621237,0,0,0,0,0,0,0,0,0,0.0285765131672282,0,0,0,0,0,0,0,0,0,0,0,0.0975201339618519,0.11651014855075,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0802066132210375,0,0,0,0,0,0.0848529604460841,0.394302754838919,0,0,0,0,0,0.0573221720561406,0.185579031065883,0.0387837444233206,0,0.0643889801672866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104365980098968,0,0,0,-0.00158092733104903,0,0,0,0,0,0.102679064093957
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275633249336298,0.233305364483505,0,0,0,0,0,0.0379721249202595,0,0.0108622185338967,0,0,0,0.0251506720345708,0.293450860631179,0,0,0.111823571109459,0,0,0,0,0,0.0699550599353046,0,0,0,0,0,0,0,0.221187221905028,0,0,0,0,0,0.0177725175097132,0.0357354090600235,0,0,0
X601818.CH.EQUITY,0,0,0,0.160304034632344,0.395320090826885,0,0,0,0,0,0,0,0,0.019734868739203,0,0,0,0,0,0,0,0,0,0,0,0,0.0461864664503841,0,0,-0.00331124373528878,0,0,0.149433104843655,0,0,0.0865919283782435,0,0,0,0,-3.46944695195361e-18,0,0,0,0.105921003018369,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.391974302071644,0.194147306219847,0,0,0,0,-0.0404582813930985,0,0.00838407204660328,0,0,0,0,0,0,0,0.0422671055549835,0,0,0,0.0516823849154443,0,0,0,0,0,0.0425959321084005,0,0,-0.0551688466269562,0,0,0,0,0.0293169149396781,0,0,0,0,-0.0019796116804756,0,0,-0.202056544397744,0,0.142579076290942
X601939.CH.EQUITY,0.117933829325351,0,0,0,0,0,0,0,0,0,0,0,0.15873099704257,0,0.141910403075708,0.112777821930753,0,0,0,0,0.0488072967634563,0.0261564190985572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662702960115792,0.141297683121965
X601988.CH.EQUITY,0.0680916209029526,0.0739368834947112,0,0,0,0,0.0243976673227788,0,0.00552001408685907,0,0,0,0.344963358145058,0,0,0,0,0,0.267646838938852,0,0,0,0.154827872795488,0,0,0,0,0,0,0,0.100023286044537,0,0,0.0775109973421709,0,0,0,0,0,0,0,0,0,0.033023016386768,0,0,0,0,0,0,0.0104643149944107
X601998.CH.EQUITY,0,0.0546936337617738,0,0.00172405525458764,0,0.0412593624256621,0.0171299724155737,0.0265140128282025,0,0,0.492261847848404,0.0919008081841232,0.0539967959622068,0,0,0,0,0,0.0338616575030647,0,0,0.0277795840746669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100149845236728,0,0,0,0,0,0,0,0,0,0,0.033490592127372,0.00986769225944789
X601658.CH.Equity,0,0,0,0,0,0,0.0620729810758737,0,0,0,0,0,0,0,0,0,0.269231437189753,0,0.216461065118339,0,0,0,0.0959913407217723,0,0.0144416774344168,0,0,0,0,0,0,0,0,0.0228743937155166,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451042227543166,0,0,0.156970996983932,0
X601916.CH.Equity,0,0,0,0.10549513141611,0,0,0,0,0,0,0,0.207675502739369,0,0,0,0,0.324112512840761,0,0,0,0.00233338107828603,0,0,0,0,0,0,0,0,0,0,0,0.0436658945576373,0.0165264735938891,0.227489638748533,0,0,0,0,6.93889390390723e-18,0.0413213878587973,0,0,0,0,0,0,0,0,0,-0.255417120265138
X601077.CH.Equity,0.0896201846741263,0,0,0,0,0,0,0,0,0,0,0,0.147045414380983,0.270112498180612,0,0.0886418944890939,0,0,0,0,0,0,0.340974338716754,0,0,0,0.00763050219932468,0,0,0,0,0,0,0,0.081651042249106,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0629329750601429,0,0,0,0,0.115377390665535,0,1.73472347597681e-18,-0.00339662307774251,0,0,0,0.182151189381564,0,0,0,0,0,0,0,-0.168356411570578,0,-0.110774704386612,0,0,0.558082590076617,0.121908590134709,0,0.0295603600803296,0,0,0,0,0,0,0,0,0,0.0562941480924511,0,0,0,0,0,0,0,0,0,0,0,-0.0372280932647653
X2388.HK.EQUITY,0.0854121641992934,0.114344097385762,0,0,0,0,0,-0.242043085419989,0,0,0,0,-0.128010252796227,0,0,0,0,0,0,0,0,0,0,0,0.350538037051468,0,0.18616083150164,0,0,0,0,0,-0.0307452826060933,-0.0337547636032139,0,0,0.263899487806662,0.00198604570459121,0,0,0,0,0,0,0,-0.0332759959237345,0,0,0,0.114567284667356,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195826439607142,0,0,0,0,0,0,0,0,0,0.58534827237583,0,0,0,0,0,0.326207412400187,0.0390705837682431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138996961389998,0,0
X2880.TT.EQUITY,0,0,0,0.0450105776399615,0,-0.0371778111125049,0,0,0,0,0,0.120182355049843,0,0,0,0,0,0,0,0,0,0,0.0149083036952238,0,-0.0552870151734456,0,0,0,0.0537040481323158,0,0.191800650603987,0.278059569206754,0,0,-0.193368817035415,0,0,0,0.233826997353998,0,0,0,0,0,0.0434233021935895,0,0,0,0.0932482748730907,0,-0.0127456020251239
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0593878718356175,0,0,0,0,0,0,0.0192644463188742,0,0,0,0,0,0,0,0,0.235216833658353,0,0,0,0,0,0.427491912967866,0.191338695771758,0,0.00913004461773439,0,0.0088629506844661,0,0,0.0766202695438132,0,0,0,0,0,-0.012881322317873,0,0,-0.0174266651173445,0,0,-0.0630775388224083
X2886.TT.EQUITY,0,0.00995829679684304,0,0,0,0,0,0,0.359056838954735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147966912493608,0,0,0,0.184054030938433,0,0,0,0,0.114957329781492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228458425265437,0,0,8.67361737988404e-19,-0.0827137754825191
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265918023805407,0,0,0,0,0.0239871073891341,0,0,0,0,0.0250746692342908,0,0,0,0,0,-0.0527226085452061,0,0.0199222295353713,0.00350563767415532,0.185183273118899,0,0,0.329555114651106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302966424736839,0.0849950453417296,0.0631804630949312,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.048957001505262,0,0,0,0.0444852999005158,0,0,0,0,0,0,0,0,0,0.00753740398117674,0,0,0,0,0,0,0,0.369983421670429,0.146020619749619,0,0.206401089128919,0,0.0513948759051065,0,0,0,0,0,0.120763777565726,0,0,0,0,0,0,0,0,0.0144128637769497,0,0,0.0573787833345865
X5880.TT.EQUITY,0.070945077542289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186767629638268,0.0203876838499022,0,0,0.0433582823976606,0.269280412718723,0,0.0931074331732889,0,0,0,-0.0380923561878019,0,0,0,-0.133579565963101,0,0,0,0,0.199530951812751,0.078307884783226,0,0,0
X600030.CH.EQUITY,0,0,0,0.114673345751893,0,0,0,0,0.119341450519026,0,0,0,0,0.256480862418942,0,0,0,0,-0.261047643511753,0,0,0.13138820647794,0.359329139662094,0,0,0,0,0,0,-0.119592240050599,0,0,0,0,0.389897364659828,0,0.244934893105788,0,0,0,-0.497822901399134,0,0,0,0,0.225760140071723,0,0,0,0,0.12156672814191
X600837.CH.EQUITY,0.0237467395953996,0,0.0451510836504509,0,0,0,0,0,0,0,0,0,0,0,0,-0.053470747945047,0,0,0,0,0,0,0,0.219001870932525,0,0,-0.0120377120719993,0,0,0,0,0,0,0.0278814422044504,0,0,0.485253756566712,0,0,0,0,0,0,0.260381310182495,0,0,0,0,0,0,0.0348981478412524
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0664250737211733,0,0,0,0,0.0165476375231,0.105501115989347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423029866728119,0.337014483298857,0,0,0,0.0408470115646848,0,0,0,0.110559662104774,0,0,0.0434985812648229,0,-0.0685918198527075
X601211.CH.EQUITY,0,0,0,0,0,0.0686791271185215,0,-0.00591490444307571,0,0,0,0,-0.0192784216567834,0,0,0,0,0,0,0,0.0649507438743188,0,0,0,0,0,-0.141028839746546,0,-0.011500224680213,0,0,0,0,0,0.214462994645473,0.268722208210298,0,0.2374950289921,0.0660437392439495,0,0,0,0,0.0668112336823529,0.068538079629336,0,0,0,0,0,0.0451374373038432
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110105300209353,0,0,0,0,0,0,0,-0.0912169906787478,0,0,0.0192479247804447,0,0,0,0,0,0,0,0,0,0,0.523178422518178,-0.146672918694692,0,-0.095655617116094,0,0,0,0,0,0.291131298289861,0,0,0,0.327656208691454,0.171999929164326,0,0,0,0.228481708852928,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704122406763747,0,0,0,0,0,0,0.0495356644133325,0,0,0,0,0,0,0,-0.0490285236905931,0,0,0,0,0,0,0.140335372092975,0,0.16252183884451,0,0,0,0,0,-0.00702277078663581,0,0,0,0,0,0,0,0.310598156752469,0.17453998038413,0,0,0.267694231672134,0,0,0,0,0,-0.0198528806117117,0.00263439834004869,0
X601336.CH.EQUITY,0,0,0,0.00319391073199477,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502996,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0358422254595463,0,0,0,0,0.0228022899830825,0,0,0,0,0,0,0,0,0,0,0,0.186444261619646,0.219602613661155,0,0,0,0,-0.041947811560379,0,-0.0716801799764427,-0.206864783521121,0,0.125467484237487,0,0,0,0,0.26760790985739,0,0,0,0,0.303482365156754,0,0,0,0,0.0229307801425557,0,0,0.179715008166099,0,0,0
X1299.HK.EQUITY,0,-0.0738420861019077,0.147855388025316,0,0,0.221737317377627,0,-0.365775836364592,0,0,0,0,0,0.212158287760665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445904370008598,0,0.000671997036076261,0,0.302617070801888,0,0,0,0,0,0,0,0.0864518883957408,0
X2881.TT.EQUITY,0,0,0,0.0449202566683006,0,0,0,0,0.0183038925100869,0,0,0,0,0,0,0,0,0.0277231356796791,0,0,0,0,0,0,0.0327242867285636,0,0,0,0,-0.127211082689326,0.376216696799461,0,0,0,0,0,0,0,0,0,0.0764520052726764,0,0,0,0,0,0.316509823119858,0,0.167985579581548,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187997592104235,0,0,0,0,0.10440255690341,0,0,0,0,0,0,0,0,0,0,0.0323643970091338,0,0,0.114016127619755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436535166491457,0.264348728381884,0,0.224515841204219,0.256145630876896,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.044472918775234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020313161608319,0,0,0,0,0,0,0.229672067317822,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00304464207086118,0,0,0,0,0,0,0,0,0,-0.109678329358362,0.318231906825986,0,0,0,0
X2888.TT.EQUITY,0,0.110828025342435,0,0,0,-0.0589781475522485,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0501423895876294,0,-6.93889390390723e-18,0,0.0663599504791147,0,0,0,-0.0901554334481309,0,0.121592581453033,6.93889390390723e-18,0.154895942577177,0,0,0,0,0,0,0,0.202561530963121,0,0,0,0,0,0,0,0,0,0,0.545433513675157,0,0,0,0
X267.HK.EQUITY,0,-0.00632478798313388,0,0,0,0,0,0,-0.369708676656027,0,0,0,0,0,0,0,0,0,0.468868587258034,0,0,0.0484785850778581,0,0,0,0.394305165573605,0.0590960722223202,0,0,0,0,0,0,-0.139266827901376,0,-0.30434641351278,0,0,0,0,-0.145251795598516,0,0,0,0,0,0,0,0,0,0.0485850503429715
macro_return_add,0,0,0,0,0,0,0,0,0.195572957796133,0.0723074518675792,0,0,0,-0.233565398699282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170402592596617,0,0.277051923502458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206994423220516,0
