,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0.171158587897631,0,0,0,0.113183636304116,0,0,0,0,0,0,0,0,0.140993233131593,0,0.0128848790787848,0,0,0,0,0,0,0,0.0465180697449947,0.536148575969436,0,0.0707549244577542,0,-0.020038116968114,0,0,0,0,0,0,0,0,0,0,0.079970253842123,0,0,0,0,0.106358617142921,0,0,0,0,0,-0.0444252986239151
X5.HK.EQUITY,0,0,0,0,0,0.0222211682030015,0,0,0.0426656573764663,0,0.231022674938176,0.105114125786568,0,0,0,0,0,0,-0.137028188534525,0,0,0,0,0,0.161104320433169,0,0,0,0,0,0,0,-0.017343213938646,0,0,0,-3.46944695195361e-18,-0.158587284476206,0,0,0,0,0,0,0.118987252426999,0,0,0.195860200322177,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133681332469132,-0.157472590800621,0,0.0990616995262303,0,0,0,0,0,0,0,0,0,0,0.435373637994416,0.086419833083859,0,0.224235443802391,0,0,0,0,0,0,0,0,0,0,0,0.0479910060316934,0,0,0,0.0337431263549622,0,0,0
X2884.TT.EQUITY,0.0694406524838319,0,0,-0.0366393515027415,0,0,0,0,0,0,0,0,-0.0207901145302101,0,0,0.00367042406883703,0,0.0376943791707184,0,0,0,1.73472347597681e-18,0,-0.219683835076096,0,0,0,0.76349084871264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169479894077671,0,0,0,0,0.042931483737007,0,-0.0213527910260978
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162745869955446,0.0179301902269123,0.224549569178191,0,0,0,0,0,0,0,0,0,0,0,0.237900785950663,0,0,0,0,0.256159020021313,0,0,0,-0.115703604864685,0,0,0,-0.230147443580708,0,0,0.136365239564106,0.130678462340701,0,0,0,0,-0.148914774501599,-0.279131244205351
X2891.TT.EQUITY,0,0.318383468121816,-0.165042810747112,0,0,0,0.117240642881528,0,0,0,-0.0242873292596706,0,0,-0.261074071155103,0,0.0208675829457463,0,0,0.189711521274858,0,0,0,0,0,0.0961503282895816,0,0,0,0.313443822962247,0,0,0,0.250633517671268,0,0,0,0,0,0,0,0,0,0,0,-0.11458507040027,0.268388945457759,0,0.394730165222081,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.253868315330182,0,0,0,0,-0.021437604417224,0,0,0,0,0,0,-0.237624825736681,0,0,0,0,0,0,0,0.0973045193628786,0,0,0,0,0.000196619903750421,0,0.34927304511519,0,0,0,0,0,0.333703796764971,0,0,0,0.0491536435534254,0,0.139437852379412,0,0,6.93889390390723e-18,0.110571136766859,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145043831782538,0,0,0,0.0236519432849056,0,0,0,-0.0330040488773084,0,0,0.0549345823122936,0.224985899866286,0,0,0,0.0195093386383943,0,0,0,0.672565303283306,-0.0928651856417147,0,0,0,0,0,-0.226365809499711,0,0,0,0,0
X600030.CH.EQUITY,0.0209928696009104,0,0,0,0,0,0,0,0,0,-0.0699413199835873,0,0,0,0,0,0,0.142428044714368,0,0,0,0,-0.0252339485855819,0.180856357602867,0,0,0,0,0,0,0,-0.0310841103791977,0,0,6.93889390390723e-18,0.214564598416249,0.130237690012603,0.206463435953495,0,0,0,0,0,0,0.170094491929329,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289274538443558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117293420191501,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204469737770746,0,0,-0.160507643366615,-0.210103089011131,0,0,0,0.314932170891652,0,0,0.150098931335049,0,0,0,0,0,0,0,0,0,0,0.0889807653741152,0,0,0,0.175605308406453,-0.0533820310985101,0,0.138776215846402,0,0,0,0,0,-0.0452127961034791,0,0,0,0.0360066922435529
X601211.CH.EQUITY,0,0,0,0,0,0,0.447064236698153,-0.0687596989985553,-0.31799871044523,0,0.109143860738918,-0.265097388039849,0,-0.0267938953997797,-0.0876926231595388,-0.096505484965496,0,0,0,0,0,0,0,0.0383400285848295,0,0.00884124044766861,0,0,0,0,-0.0403758816710091,0,0,0.61399608805735,0,0,0,0.426180770222543,0,0,0,0,0.0505974509207894,0,0.0345451900146009,0,0,0,0,-0.131168796361885,0
X601688.CH.EQUITY,-0.160591462975799,0,0,0.19443624046297,0,-0.0484857785499113,0,0.227790393088824,0,0,0,0,0,0,0,0,0,-0.0627315821599103,0,0,0,0,-0.0264923273587104,0,0,-0.0419408648581737,0,0,0,0,0,0,0,0,0.0173105507169261,0,0.507575277331801,0,0,-0.0190886409826738,0,0.285540648954572,0,1.38777878078145e-17,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.00834448131965211,0,0,0,0,0,0,0,0,0.0501575947862038,0,0,0,0,0,0,0,0,0,0,0,0,0.00523155242725722,0,0,0,0,-0.0564283111758984,0,0,0.766274743886855,0,0,0,0,0,0,0.0992185280948105,0,0,0,0,-0.226134120249559,0,0,0,0,0.0288325910375082,0.0751047588751796
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0
X601319.CH.EQUITY,0,0,0,0.25838087280031,0.0399973927627359,0,0,0,0.179017243923827,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0600957499371901,0,0.159169599130707,0,0,0,0,0,0,0,0,0,0.0334303505057797,0,0,0.117616344922973,0,0,0,0,0,0.107823668124947,0.204549825086813,0.149443622489588,0,0.224849547532581,0,0,0,0,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725339381494755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364597664036805,0,0,0,0,0,0,0,0.0233046951126435,0.000142143800165192,0,0,0,0,0,0,0.134645218474111,-0.0216987686392426,-0.0426251062623438,0.267658985338011,0,0.421663039373939,0,0,0,0,0,0,0.133494199894422,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0340568457589215,0,0,0,0,0,0,0,0,0.146135806134291,0.212776664340711,0,0.069510914975631,0.0318320182797213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227390882744719,0.188600620683085,0,0,0,0.0347271431917103,0,0,0,0,0.0445214701303296,0.117908265335651
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00699658613696181,0,0,0,-0.000683386063204667,0,0.444099251190651,0,0,0,0,0,-0.156649474752231,0,0.203410149141607,0,0,0,0,0,0,0,0,0,0,0,0.398622860392938,0,0,0,0,-0.0269550125735805,-0.0453753004561154,0,0,0,0.0859612198819357,0,0,0
X2881.TT.EQUITY,0,0,0,0.170415590331982,0,0,0.0404238252080597,0,0,0,-0.129927087223529,0,0,0,-0.148397319327724,0,0,0,0,0,0,0,0,0.0188411475973372,-0.0225379722806439,0,-0.0350584938969626,0,0,0,0.0114581864182064,0,0,0,0,0,0,0,0,0,0.220443991278185,0,0,0,0,0,0.676488919063754,0.0238801354056774,0,0,-2.16840434497101e-19
X2882.TT.EQUITY,0.18190900520119,0,0,0.110205265977376,0.0388989085596339,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767139453249054,-0.0660366262372613,0,0,-0.0541530045117555,0,0.10746041430194,0.310178090368376,0,0,0,0,0,0,0,0,0,0,0,0,0.00968235922215501,0,0,0,0,0.544857056529494,0,0,0.0149478437756823,0,0.0313537681355659
X2883.TT.EQUITY,0,0,0,0.205628428081618,0,0,-0.0841301540989587,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.159850109965623,0,0,0,0,0,0,0,0,0.102127838263942,0,0.0274727536858781,0,0,0,0.47673574391214,0,0,0,0,0,0,0,0.15886440455032,0,0,0,0,0,0.121630927660011,0.162895390061696,0,0,0,0,0
X2888.TT.EQUITY,0,-0.106592117155814,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0234475188130098,0,0.0892220795287888,0,0,0,0.309044262566425,0,0,0,0,0,0,0,0,0,0.30648874909658,0.0331173457495551,0.038896407282844,0,0,0,0,-0.135842568780721,0,0,0,0,0,0,-0.303605188789328,0.140456312429084,0.282496174528881,0.131747658733416,0,-0.115619883560595,0.00743216476239566
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148055007445633,0,0,0,0,0.341231159126629,0,0,-0.0686320576569417,0,0,0,0.0952483188725393,0,0.00955593417546776,0,0,0,-0.171448357934289,-0.0373220186295475,0,0,0,0,0,0,0,0,0,0,0,0.0226904893917961,0,0,0,0,0,0,0,0.407925708451539,0,0,0,0
macro_return_add,0,-0.0323100114950851,0,0.129142524253518,0,-0.303329045470204,0,0,0,0,0,0,0,0,0,0,-0.237526402355558,0,0,0,0,-0.195308833072904,0,0,0,0,-0.125282729471381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557787328163734,0.0960493550245651,0.184547188026212,0,0.0747322567975527,0.0397724100547361,0,0
