,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0420138471604431,0,0,0,0,0,0,0,0,0,0,0.0630800030706774,0,0,0,0,0.0681337611298529,0,0.719325723987301,0,0.207919805133963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672898865783589,0,0,0,0,0.102146504309987,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0736115774860446,0.156167309253095,0,0,0,0,0,0,0,0,0,-0.187082774538942,0,-0.192182168218515,0.00685272928420393,0,0,0.909695117963976,0,0,0,0,0.00145739372596443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156784358828539,0,0.0686680396048092,0,0,0,0,0,0.0675630969047051
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0344030817866859,-0.143157719903134,0,0.433579539978117,0,0,0,0.32690117658786,0,0,0,0,0.427734581865858,0,0,0,0,0,0,0,-0.0766949840228121,0,0,0,0,0,0,0,0,0.0206398520142163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0605616299900772,0,0,0,0,0,0,0.897237015398231,0,0,0,0,0,0.114596724396544,0.0217498888670686,0.0310411567866806,0,0,0,0,0,0,0,0,0,0,0,0.0100409293591099,0.050817463248333,0,0.118055048969879,0,0,0,0,0,0,0.0571543140982577,0.0476951169428537,0,0,0,0,0
X601398.CH.EQUITY,-0.313332652466975,0.0934729485496104,-0.011391465821608,-0.137200646835958,0,0.209669334417905,0,0,0,0,0,-0.112828694939897,0.0585198158387068,0.857591682748161,0,0,0,-8.67361737988404e-19,0,0,-0.0330772636141691,0,0,0,0,0,0,0,0,0,-0.428607137949956,0,0,0,-0.0918618411380295,0,0,0,0,0,0,0,0,0.174644833045505,0,0,0.312468059627564,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.437033800671525,0,0.348185360302907,0,0,0,0,0,0,0,0,0,0,0.145507951750198,0,0,0,0,0,0.0978071733588846,0,0,0,0,0,0,0,0,-0.03941353008328,0,0,0,0,0.230984155686097,0,0,0,0,0,-0.0345011229154595,0.0334096844757965,0,0,0,0,0,0
X601818.CH.EQUITY,0.180878460973269,-0.374247660723458,0,0,0,0,0.156022694955963,0,0,0.122332185335801,0,-0.0424788267635054,0,0,0,0,0,-0.0594723642124449,0,0,0,0,0,-0.143182774006376,0.752476795306372,0,0.028212298525561,0,0,0,0.0189149661994615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138583279215199,0,0,-0.120688843235003
X601838.CH.EQUITY,0,-0.00421594113552105,0,0,0,0,0.0718146350058528,0.483583937129523,0,0,0,0,0,0,0,0,0,0,0.0233727964236977,0,0,0,0,0,0.0107246983676321,0,0,0,0,0,-0.103675475244748,0,-0.0646658254030095,0,0,0,0,0,0,0,0,0,0,0,-0.0893025895415428,0,0,0,0.196585334190176,0,-0.04890346435421
X601939.CH.EQUITY,-0.0606395033315019,0,0,0,0,0,0.149830323863584,-0.051080518855744,0,0,0,0.879245327070666,0,0,0.0532024292072766,0,0,0,0,0,0,0,0,-0.0232643348196635,0,0,0,0,0,0,0,0,0,0.0122024200079047,0,0,0,0,0,0,0,0,0,0,-0.0673975214869243,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0987530625007708,0.284191293065552,0,0.704254235480014,0,0,0,0,0,0,0,0,0,0,0,-0.0623972011846533,0,0,0,0,0,0,0,0,0,-0.105173837885224,-0.0167880549805323,0,0,0,0,0,0,0,-0.00209717265280863,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0280153803870875,0,0,0,0,0,0,0,0,0,0.279873771902905,0,0.139701845784499,0,0,0,0.210833877957364,0,0,0,0,0,0,0,0,0,0,0,0,0.0563320283078137,0.192738777558223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.287980878283569,0,0,0.145102670940848,0,0,0,0,0,0,0,0.492028746146947,0,0,0,0,0,0,0,0,0,0,0,-0.115970703697033,-0.236436706039803,0,0,0,0,0,0,0,0,0,0.144361975450718,0,0,0,0,0.192981731774067,0,0,0,0,0,0.0501484502489948,0,0,-0.00239388157758908
X601658.CH.Equity,0.170573659694165,0.180991788351725,0,0,0,0.0293482137111364,0,0.03422424035921,0,0.0645917728585724,0,0,0,0.301703432737118,0,0.163787858783043,0,0,0.1624091177803,0,0,0,0,0,0,0.0393744413666404,0,0,0,0,0,0,0.0360959509592234,0,0,0,0,0,0,0,0,0.00870049070441977,0,0,0,0,0,0,-0.0275787740351956,0,0
X601916.CH.Equity,0,0,0,0,0.357473126544123,0,0,0.436960438241317,0.0220568408179655,0,0,0,0,-0.118647070904879,0,0,0,0,0,-0.106847658585915,0,0,-0.321987240577306,0,0,0,0,-0.0129895723365422,0,0,0.119183424784063,0,0,0,0,0.373111821325696,0,0,0,0.191431771356191,0,0,0,0,0,0,0,0,0,0,0.175287599702563
X601077.CH.Equity,0,-0.0450936435129771,0,0,0,0,0,0,-0.0254092756902618,0,0,0,0,0,-0.0864613428344931,0,0.879913064360997,0,0,-0.00738235360142958,0,0,0,0,0,-0.111192008814488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152216550096997,0,0,0,0,0.0150797242564779,0,0,0.101143073822117,0.0177152754311671
X11.HK.EQUITY,-0.0612710501061621,0,0,0,0,0,0,-0.301686398622407,0,0,0,0,0,0,0,0,0,0,0,0.179107567994233,0,0,0.114487329630504,-0.0778024764706225,0,0,0,0.528591266523126,-0.0244015717580662,-0.317845731858045,0,0.259568302006639,0,0,0,0,0,0,0,0,0,0.332456728730039,0,0,0,0.0675060912174184,0.00603706235781854,0,0,0,0.041917341568438
X2388.HK.EQUITY,0,0,0,0.0970386582700503,-0.0289433149144258,0,0,0,0,0,0,0,0,-0.0387010094391646,0,0.014593893615475,0.0383313217514292,0.140443274361864,0,0.0747906965248019,0,0,0,0,0.0901099439381407,0,0,0.546879884164182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320062232981025,0,0,0,0,0.0921447383958094,0.075814906414596,0,-0.0523785077494915,0
X5.HK.EQUITY,0.188413986981576,0.123864702117939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583210702309939,0.114525183197556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607857445642329,0,0,0,0,0.141367542744909,0
X2880.TT.EQUITY,0,0,0.0459118674108241,0,0,0,0,0,0,0,0,0,0,0,0,0.131207243924753,0,-0.0019486475646261,0,0.00378984319536501,0,0,0,0,0,0,0,0,0,0,0.105838062032075,0.139377554367601,0,0.334271341709424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034472259416885,0.135128014632883,0,0.0239986955242699
X2884.TT.EQUITY,0,0.202712739694117,0,0,0,0,0,-0.0429546252209755,0,0,0,0,0,0,0,0,-0.030398458643663,-0.0992061158903076,-0.0431781293697181,0,0,-0.0314786725034855,0,0,0,0,0,0,0,0,0.737249549140353,0,0,0,0,0,0,0,0,0,0,0,0.0853347523488222,0,0,0,-0.0228749717712765,0,0,0,-0.0895741627578533
X2886.TT.EQUITY,0,-1.73472347597681e-18,-0.040348625087986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504015964760102,-0.0653257240137974,0,0,0,0,0,0,0,0,0,0,0.229555343829697,0.42007594420639,0,0.0604850890381505,0.129532409430865,0,0,0,6.93889390390723e-18,0.0936688133222496,0,0,0,0,-0.129872858918013,0,0,0,0,0,0.0119325334859891,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0163882170318865,0,0,-0.00281435764822852,0,0,0.153788769589945,0.0553137028329429,0,-0.0206200484897412,0,0.146632187216234,0,-0.0433704231601794,0,0,0.442385928328218,0,0,0,0,0,0,0,0.0286836393172164,0.369497408819471,0,0,0,0.0989946671438092,0,0,0.0334098737541046,0,0,0,-0.128275139612864
X2892.TT.EQUITY,0,0,0,-0.016200659438654,0,0,0,0,0,0,-0.00164837214140035,0,0,0,0.0364576366087386,0,0,-0.0510232236443091,0,0,-0.00779799030328822,0,0.093928923441668,0,0,-0.0919742100636766,0,0,0,0.176279529564973,0.165599435732287,0.273952158340871,0,0.3876752805235,0,0,0,0,0,-0.00748579893581859,0,0,0,0,0,0,0.0391429038632477,0,0,0,0
X5880.TT.EQUITY,0,0.0141735608123661,0,0,0,0.0310020998018043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2154305482949,0.319999376423839,0.0482896315527048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120222697624995,0,0,0.102180614372907,0,0.126296044156973
X600030.CH.EQUITY,0,0,0,0,-3.83402767143191e-05,0,0,0.0618336814327744,0,0,0,0.0508351925460506,0,0,-0.0124539639659457,0,0,0.0313909622731729,0,0,0,0,0,0,0,-0.0260728337342656,0,0,0,0,0.0164151259016647,0,0,0,0,0.253927741734412,0,0.43596280150517,0,0,0,0,0.158237392905837,0,0,0,0,0,0,0.0512406260567091,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683563005618779,0,0,-0.0554182913499095,0,0,0,0,0,0.181843607791777,0,0.147161552843132,0.0862002580202521,0,0.20542181708192,0,0.166044794812745,0,0,0.00421976627650101,0,0,0,0,0,0.0469414631313481
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362951041311819,0,0,0,-0.0183628197703767,0,0,-0.122072413680722,0,0.104698937329076,0,0,0,0.14267696016993,0,0,0,0,0,0,0.0615383297935385,0,0,0.00863445324110366,0.16518238110927,0.424710946264849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314166013158657
X601688.CH.EQUITY,0,0,0,0,0.0174854989330206,0,0,0,0,0,0,0,0,0,0,0.0762561808290204,0.0842961895305634,0,0,0,0,0,0,0,0,0,0,-0.0413390179860438,0,0,0,0,0,0,0.245588040469836,0.477798467204509,0,0,0,0,0,0.113238772645761,0,0.0703746139537398,0,0,0,0,0,-0.0369712792366032,0
X2885.TT.EQUITY,-0.0717795541851759,0,0,-0.148277299730476,0,0,-0.169217841516167,-0.0792170029520851,0,0,0,0,6.93889390390723e-18,0,0,0,0.00198587774033935,0.456855952177654,0,0.166944448632368,0,0,0,0,-6.93889390390723e-18,-0.361125730243255,0.0180708725385484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424874749819919,-0.132999605323978,0.19188633576137,0,0.105843312641171,0.165778673876238,0,0
X601318.CH.EQUITY,0,0,-0.0170550281311976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116723706233455,0.167272748175283,0,0.0154938424852367,0,0,0,-0.0252628269952646,0,0.037935448520545,0,0,0,0,0.219339593345855,0.00574025279596284,0,0,0,0,0,0.571745425508861,0.104351996091666,0,0,0,0,0,-0.0469812852624406
X601319.CH.EQUITY,0,0,0,0,0,0,-0.134127155612267,0,0,0.220160073389639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670186743020377,0,0,0,-0.0595968090559415,0,0,0,0,0,0.0484252305764605,0,0.339392528729779,0,0,0,0,0,0,0,0.196340640769743,0,0,0,0,0,0.176241328563476,0
X601336.CH.EQUITY,0.0308114776062947,0.149512242969752,0,0,0,0,0,0,-0.0304239884729136,0.0237914501003503,0,0,0,0.0929234961131284,0,0.0207148917463953,0,0,0,0,0,0.117528735335699,0,-0.187903775207191,0,0.144087316678263,0,0.192187925190246,0,0,0,0,0,0,0,0,0,0.786801617751557,0,0,0,0,0,0,0,-0.206423508743458,0,0,0,0,0
X601601.CH.EQUITY,0,0.327714955988725,0,0,0.054463630634799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308734727859488,0.0727218707641717,0,0,0,0.160787548292363,0,0.0232261998382434,0,0.101903196264733,0.104142270910452,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.044312486212645,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,-2.16840434497101e-19,0.0520939899007237,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0933521703896323,0,0,0.286792356446889,0,0,0,0,0,0,0,0,0,0,-0.253288442403188,0,-0.120580157140172,0,0,0.0681204073883829,0,0.159453402216558,0,0,0,0.0474479191185034,0,0,0,0,0,0,0,0,0,0,0,0.160031102699335,0,0,0,0,0,0.0051675520341203,0.152475223987721,0,0.184539043419253,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.154809277739211,0,0,0,0,0,0.08893561234083,0,0,0,0,-0.025695464848474,0,0,0,0,0,0,0.0740945126747298,0,0.149466244381431,0,0,0.090329943238079,0,0,0.0165568074668455,0,0,-0.0204845304458794,0,0.0434628697028938,0,0,0,0,0,0.0646265603359966,0,0.559737544549262,0,0.0156058518414833,0,0
X2882.TT.EQUITY,-0.0990167754601406,0,0,0,0,-0.0993740556792249,0,0,0.02434898330313,0,0,0,0,0,0,0,0,0.153198664259965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226253610763552,0,0,0,0,0,0,0.07831803490963,0,-1.73472347597681e-18,8.67361737988404e-19,0,0,0.0229456464808801,0.392701389068088,0,0.441527375018648,0,0,-0.0517418187249655
X2883.TT.EQUITY,0,0,0,0,0,0,0.0621404803677018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323078487782291,0,0,0.0403982263169141,0,0,0,0,0,0.000541142881113989,0,0,0,0,0,0.50635159658702,0,0,0.0681082638562192,0.145922604661992
X2888.TT.EQUITY,0,-0.0938684781054153,0,0,0,0.43553570273798,-0.435315498572853,0.312851123421659,0,0,0,0,0,0,-0.0377512912694323,0,0,0.00368657432634692,0,-0.0756703111327633,0,0,0,-0.117919231655085,0,0,0,0,0.222715539544138,0,0,0,0,0,0,0,0,0,0.121633596395375,0,0,0,0,0,0,0.0857800333163145,0,0,0,0,0
X267.HK.EQUITY,0,-0.0336671578014952,0,0,0,0,0,0,0,1.03369352498802,0,0,0,0,0,-0.050004426420055,0,0,0,0,0.0921550964337435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789256205423755,0,0,0,0.00970688100015493,0,0,0,0,0,0
macro_return_add,0,0.289648312064488,0,0,0,0,0,0,-0.158036078455269,0,0,0,-0.148130267330846,0,-0.0715517543409881,0.258062125852267,0,-0.0453448056497648,0,0,0,-0.278817805659178,0.0948658210587572,0.288252042664292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120518346963639,0,0,0,-0.331432801391058,0,0.187600143322411,0,0,0,0.0347711472701507,-0.167080128856035,0
