,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.123842922399068,0,0,0,0,0.169752654921421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423637602750068,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0937602049944931,0,0.188301645627027,0,0.0174230376686318,0,0,0,0,0,0.0720219499695872
X601229.CH.EQUITY,0,0.0940184828600048,0,0.0534622467295929,0,0,0.107110601686321,0,0.0340320801172309,0,0,0,0,-0.143475132276737,0.677939412567821,0,0,0,-0.0859936292737641,0,0,0,-0.0356959686608309,0,0,0,0,0,0,0,0,0,0,0,0,0.1121549947318,0.253871301199231,0,0.200783184995168,0,0,-0.0438589191863106,0,0,0,-0.102828846063179,0,0,0,0.226939702371519,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0273575664065809,0.0101688316179669,0,0,0,0,0,0,0,0.0828200561688726,0,0,0,0,0,0.0926195841336853,0,0,0.203045765966617,0,0,0,0,0,0,0,0,0,0.169297072126636,0,0,0,0,0,0,0,0.182438724622331,0,0,0,0,0,-0.0721049087605585,0,0
X601328.CH.EQUITY,0,0,0,0,0.087604332786513,0,0,0,0,0.114938425569743,0,0,0,0,0,0.256490058393644,0,0.0233167332768383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121258776141333,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213145721009511,0,0,0,0,0,0,0.190784723901746,0,0,0,0.859414315611081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160088531588388,-0.0539062671354089,-0.110423230688281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30297782952446,0,0,0,0,0,-0.216595261925979,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.565355265167272,0.33706080573332,0,0,0,0,0.0430125746292912,0.0127248996828617,0,0,0.0259955388854963,0,0,0,0,0.0463805089822318,0,0,0,0,0,0,0.0756727719731667,0,0,0.145182398282307,0,-0.103746730639507,0,0,0,0,0,0,0,0,0,0.0920721042829064,-0.173606325634604,0,0,0,0.0667719871418831,0
X601818.CH.EQUITY,0,0,1.09068515045482,0,0,0,0,0,0,0,0,0,0,0,0.0164474072281275,-0.105206514917712,0,-0.000193603876826835,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.148906950697308,0.0252226775472388,0,0,0,0,0.00622446337106491,0,0.0404782551423569,0,0,0,0,0,0,0,0,0,0,0,-0.0223232333020239
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0632922308388248,0,0,0,0.0402577032194443,0,0,0,0,0,0,0,0,0.00871135811292877,0.141683643367092,0,0,0,0,0,0,0,0,0.0136649306191072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664726040856416,0.0620296745660092,0,0,0,-0.249373631802923,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114986372091923,0,0,0,0,0,0.0843749736350123,0,0,0.189333371285799,0.0210272841249709,0,0,0,0,0,0,-0.149511396672513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0909223421158959,0,0,0.112083260168886,0,0,0,0.00714127861642156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688562382021786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186101579389224,0,0,0,-0.296990801995181,0,0,0,0.232219923573646,0,0.125359992583557
X601658.CH.Equity,0.318820343173919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974210308907856,0,0,0,0,-0.189196651935983,0,0,0.0246768257700446,0,0,0,0,0,0,0,0,0,0,0,-0.0339915238459674,-0.107397621596429,-0.23529553603604,0,0,0,0,0,0
X601916.CH.Equity,0,0.0980687423103802,0,0,0,0.0410742429376818,0,0,0,0,-0.118514603698446,-0.247374227910332,0,0,0,0,0,0,0,0,0,0.191682539314355,0,0,0,0,0,0,0,0.0431026956071154,0,0.215069619225339,0,0,0,0.172067052227021,0,0,0,0,0.9609376094262,-0.472977569482548,0,0,0,0,0,0,0,0.327651533117892,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191460277457557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758783002596866,0,0,0,0,0,0,0,0,0,0.0707085618563762,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0746130563013979,0,0,-0.0213094924360777,0.0939975137704832,0,0,0,0,0,0,0,0.00955336219579446,0,-0.0147197465878259,0,0,0.152472593294527,0.719969875437386,0,0,0,0,-0.189511167295196,-0.197835918268552,0.139202132693204,0,0,0,0.0654967068843247,0,0,0,0,0,0,0,0,0,0,0.180668972497509,-0.0384293227260254,0
X2388.HK.EQUITY,0,0,0,0,0.0293280205349995,0,0,0,0,0,0,0,0,0,0.00247533316423477,6.93889390390723e-18,0,0,0,0.0273045763255175,0.0211552268660387,0,0,0,0.271669215043889,0,0,0,0,-0.0812241368920531,0.188137623064583,0,0,0.0950207348861957,0,0,0,0,0,0,0,0,0.074532601015148,0,0.322124696615792,0,0,0.0418353756993468,0,0.13368675415049,0
X5.HK.EQUITY,0,0,0,0,0,0,0.158789846807593,0,0.00530886998993907,0,0.0707089942258269,0,0,0,0,0,0,0,0,0,0,0,0,0.0238083158804555,0.541844584903268,0,0,0,0,0,0,0,0.0908273462257145,0,0,0,0,0,0,6.93889390390723e-18,1.73472347597681e-18,0,0.0296179402849611,0,0.21771284647962,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0473172872516524,0,0,0,0,0,0.0241619811562184,0,0,0,0,0,0,0.0198023599408915,0,0,0,0.0274825929777969,-0.0697750112950455,0,0,0,0.0679148212298333,0.26980257412055,0.0408016286897873,0.225911614366441,0.350894353303636,0,0,0,0,0,0.0345479974460438,0,0,0,0,0,0,0,0,0,0,0,-0.100526038909839
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17213741165815,0,0,0,0,0,0,0,0.0142814342003265,0,0,-0.0147475255416475,0,0,-0.0274457898068678,0,0,0,0,0.130774801522902,0,0,0.223842393893798,0.0688692649264008,0.278164695798424,0,-0.115708240934471,0,0,0,0,0,0,0,0,0,0,0.134690313262588,0,0.0901940420154201,0.0263913362165814,0,0
X2886.TT.EQUITY,0,0,0,-0.0898999938989511,0,0,0,0,0,0,-0.0795219914603436,0,0,0,0,0,0,0.088136608149536,0,0,0,0,0,0,0,0,0,0.514041359328266,0,0,0.167013368213248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055443712154702,-0.137875194948676
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714984529689667,0.0463168387750745,0,0,0.0938794448079413,0,-0.0121205504980169,-0.0770375212199966,0,0,0,0.336069704278743,0,0,0,0.0120902823947235,0,0,0,0,0,0.0416620601679964,0,0,0,0,0,0,0,0,0,0.717129334027888,0,-0.0837712806117785
X2892.TT.EQUITY,0,0,0,-0.115760645691005,0,0,0,0,-0.0870134561501193,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0122478690733036,0,-0.0591342328958123,0.144516768917703,0,0,0,0,0.0123495586608411,0.253137661571153,0.282395110513915,0.218843632088698,0.0406014495833313,0,0,0,0,0,0,0.0173095728558528,0,0,0,0,0,0.0302697874006852,0,0,0.12730185910372,0,0.037709062644452,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0301987786321579,-0.0856070287179745,0,0,0,0.0625934530042842,0,0,-0.0354287925882015,0,0,0,-0.0997968278469305,0,0,0,0,0,0,0,0,0.102289820108722,0.37276535207181,0,0,0,0,0,0,0,0,0,0.645402330201412,0,0,0,0.077903402269297,0,0,0,-0.234746673404719,0,0,0,-1.73472347597681e-18
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0
X600837.CH.EQUITY,0,0,0.231134517916023,0,0,0,0,0,0,0,0.0293931529179847,0,0.00137670767466602,0,0,0.0564478477211147,0,0,0,0,0.103383508146253,0.0524822452084847,0,0,0,0,0,0,0,0,0,0,0,0.173000394385848,0,0,0.438451126179099,0.0269378335195186,0,0,0.0653569767444573,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00651248135218006,0,-0.0821837388339146,0,0,0,0,0.00574146147909211,-0.0548832526481913,0,0,0,0,0,0,0,0.247013824339997,0,0,0,0,0,0.0178722068941232,0,0,0,0,0.49896865264131,0,0,0.0784857264266964,0.129594978872833,0,0,0.00332724128306437,0,0,0.162138364189615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.145613299244677,0,0,-0.0383474794863881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422401736593047,0,0,0,0.0110791351718272,0,0.145864477515416,0,0,0,0,0,0.71961003017732,0.0271788378699699,0,0,0,0,0,0,0,0,0.316352727643913,0,0,0,0,0.0269459394768752,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0379469364551818,0,0,0,0.044674777668738,0,0,0,0,0,0,0,0,0.409238568300275,0,-0.193256188690668,0,0,-0.302475300146132,0,0,0,0,0,0,0,0,0,0.469002392970172,0,0,0,0,0,0.505809000570972,0,0,0.0416991472906177,0,0,0,0,0,0
X2885.TT.EQUITY,0.00750794531848931,0,-0.00468549024144658,0.444833034539004,-0.0757483779107431,0,0,0,0,0,0,0,-0.131197596933786,0.033220433211605,0,0,0,0,0,-0.0829241671586453,0,0,-0.119221898980034,0,0,0.0486555447603815,0,0,0,0,0,0,0.727464769894018,0,0,0,0,0,0,0,0,0,0,0,0,-0.108399527475768,0,0.126408724119367,0,0.259640671921876,0
X601318.CH.EQUITY,0,0.0356469024809478,0,0,0,0.363121972193193,0,0,0,0.155819674756727,0.0107410120522494,0,0,0,0,0.0903048919839686,0,0,0,0,0,-0.0162448748036251,0,0,0,0,0,0,0,0,0,0,0,0,0.0544713506907641,0,0,0,0,0,0.119626366917956,0.111136745139962,0.109639482394241,0,0.108662524678023,0,0,0,0,0.0983865910129913,-0.0513281469249715
X601319.CH.EQUITY,0,0,0.00990806428310389,0,0.206546141056717,0,0,0.171716789819155,0.143421590984527,0,0.0327889900986696,0,0,0,0,0,0,0,0,0,0,0,0.216558314487229,0,0,0,0,0,0,0,-0.0680561686973988,0,0,0,0.428152217753434,0,0,0,0,0,0,0,0,0.252061159923091,0,0.305408899626351,0,0,0,-0.0890153255964287,0
X601336.CH.EQUITY,0,0,0,-0.0884218665887256,0.0316178198989439,0,0,0,0,0,0.0354469413453971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06297042815435,0,0,0,0,0.0129377690587874,0,0,0,0,0,0.420686077041789,0,0.225637411122513,0.0695467313927453,0,0,0.213572121711573,0.0372274218280723,0,0,-0.103739784392903,0,0,-0.150797696688813
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00406233038407676,0.0962827761706212,0,0.110707854691238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757554241017165,0,-0.029628995371448,0,0,-0.0681845655008661,0,0,0,0,0,0,0,0.17856163173256,0,0,0,0.488488355776974,0,0,0,0,0,0.0113472770819986,0
X601628.CH.EQUITY,0.0361990575616667,0,0,0,0,0,0,0,0,0,-0.0290260765753398,0,0,0,-0.179337603846266,0,0,0,0.140242009428665,0,0,0,0,-0.0150420864248409,0,0,0,0,0,0,0,0,0,0.03551330137887,-0.118111926018287,0,0.314955082225697,0,0,0,0.148205840568701,0.107156389991557,0.282106442521145,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.30172004545442,0,0,0,0,0,0,0,0,0,0,0.0852345064241325,0,0,0,0,0,0,0,0,0,-0.384929973401388,0,0,0.274948799714165,0,0.105260575533038,0,0,0,0,0,0,0,0,0,0,0.290375182695724,0,0,0,0,0,0,0,0,0,0,0,0,0.0249322797846084
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555963352002229,0,0,-0.0241571118318654,0,0,0,0,-0.0313785510441603,0,0,0.0589111647626132,0,0,0,0,0.157754449969233,0,0,-0.124760332545594,0,0,0,0,0.401879221366643,0,0,0,0.00823980377279071,0,0.368264925561558,0.136812893301346,0,-0.0169155835657315,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.055386805399429,-0.00311591754075305,0,0,0,0,0,0,0,0,0,0,-0.0278709285778176,-0.0279626381549181,0,0,0,0,0,0,0.0794939725496071,0.0242388013259473,0,0,0,0,0.0313254685763998,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.751542807297275,0,0,0.144204586677767,0,0.0267984393638423
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134855021695968,0,0,0.0142783575444532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153731769585246,0,0.20459709223879,0,0,0,0,0,0,0,0,0,0.269099406519217,0,0,-0.0568510088627922,-1.73472347597681e-18,0,0,0.557614011721955,0,0,0.164895162487285,0,0
X2888.TT.EQUITY,0,-0.15490753368337,0.0302769239969265,-0.0366324625762732,-0.100071633652499,0,0,0,0,0,-0.0816797275248924,0,0,0,0,0,0,0,0,0,0.276981307523296,0.109314879576151,0,0,0.0560238916227811,0,0,0,0.0464128207087985,0.221312319783429,0.172531104190212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459343329618896,0.0509385205564221,0.265121043071398,0,0,0
X267.HK.EQUITY,0,0,0,0.025639638720183,0,0,-0.297434896460121,0,0,0.223441517633237,0,0,0,0,0,0,0,0,0,0.318665445532832,0,0,0,0,0,0.303350436618461,0.0804919018702456,0,0,0.366398106890312,0,-0.120768394343533,0,0,0,0,0.00685755200098791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.267440678478197,0,0,-0.310109689382066,0.272460252609404,0.22578313920926,0,0,0.069230035725602,-0.0263243360420331,-0.142519005859201,0,0,0,0,0,-0.0604195197872231,0,0.0250376484261469,0,0,0,-0.124844546706017,0,0,0,0,0,0,0,0,0,0,0,0.295415805479338,0.445359250618108,0,0,0,0,0,0,0,0,0,0,0.449965730651218,0,0
