,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0126278410584973,0,0,0,-1.73472347597681e-18,0,0.120453412227831,0,0,0,0,0,0.0982252738259835,0,0,0.275311544360694,0.141588991560066,0,0.0171160796106479,0.0455081081971989,0.227608621617705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107286698674217,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367353192068515,0,0,0,0,0,0,0,0,0,0.108749057965181,0,0,0,0,0,0,0.21472306028117,0,0.127319164921398,0,0,0,0,0,0,0,0,0,0,0,0.0729097677093366,0.0876538267603893,0,0,0,0.115677566730524,0.105993843684285,0,0.1113302483626,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368352524848606,0,0,0,0,0,0,0.0150985608206139,0,0.0911883103467904,0,0,0,0,0,0.0889872745458506,0,0,0,0,0,0,0,0,0,0.00823715268535988,0,0,0,0,0,0.00720279944135104,0,0.0629554856240763,0,0.0906031653863039,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710429126456744,0.142772608156239,0,0.00147677726441777,0,0,0.114615443933158,0,0,0.151122943145585,0,0,0.095460231082185,0,0,0.0330241583130805,0.121724861414399,0,0,0.00522483490799682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537471266884455,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698444438797549,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.224533135130528,0,0.32683048580366,0,0.0386046816791591,0.0642823964520475,0,0,0,0,0,0,0,0,0.00205823459809532,0.042674847326136,0.0623961452573528,0,0,0,0,0,0,0,0.128982056435607,0,0,0,0,0,0,0,0,0.0182429075679698,0
X601577.CH.EQUITY,0,0,0,0.360738046492811,0,0,0,0,0,0.0814239617251102,0.0509644604493999,0,0,0,0,0,0,0,0,0,0,0,0,0.219465062595479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125132912099832,0.00132404882281997,0,0,0,0,0.114411611340885,0,0,0,0
X601818.CH.EQUITY,0,0,0.0638731554110226,0.316970233724174,0.0952161816276754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662813425938253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120086911620707,0,0.10632258554862,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.209363427352474,0,0.0431636798245849,0,0,0.105423168684004,0,0,0,0,0,0,0.169572096680506,0,0.039784739307303,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556773464633186,0,0,0,0,0,0,0,0,0.110448172970058,-0.0853675151983796,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168484651617037,0,0,0,0,0,0,0,0,0.296618185104157,0,0,0,0,0.130617040035866,0,0,0,0,0.100475958502933,0.0857871830245236,0,0,0,0,0.0324844330744198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0464295996683728,0,0,0,0,0.00604872292214686,0,0,0,0,0,0,0.41286261045851,0,0,0,0,0,0.200923790724066,0,0,0,0.168869062778072,0,0,0,0,0,0,0,0.0942715817394889,0,0,0.0924070455907015,0,0,0,0,0,0,0,0,0,0.0499055544369227,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485294945375206,-1.73472347597681e-18,0.0327811092587347,0,0.0260660652986975,0.0419256000571856,0,0.416623423264723,0,0.0238252519979699,0,0,0,0,0,0.0344033346870481,0.0544158333003121,0,0,0,0,0.0360145739693264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640161397326651,0,0,8.67361737988404e-19,0.0701968855167264,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0158262085588509,0,0,0,0,0.238747736310104,0.405323798168301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700366448402986,0.10366314211943,0,0,0,0,0,0,0,0,0,-0.199194847829663
X601077.CH.Equity,0,0,0,0,0,-0.0299818614056762,0,0,-0.0601386820411977,0,-6.93889390390723e-18,0,0.0451771909742247,0.330339832584489,0,0,0.300853595807619,0.0994060979158794,0,0,0,0,0.0654499982143093,0,0,0,0,0,0,0,0,0,0,0,0.258400639409373,-0.164349921484053,0,0,0,0,0,0,0,0.125060057950128,-0.0131673263354956,0,-0.0500164207887425,0,-0.017628333360887,0,0
X11.HK.EQUITY,0.0945474654037523,0,0,-0.321595284031618,0,0,0,0.661221001782121,0.00144905168850538,-0.527199438729372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592208068709168,0.315201626093813,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.073031621903554,0,0,0,0.150119018672033,-0.178164577174476,-0.23618213384334
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.234553056727593,0,0,0,0,0,-0.0814761045914688,0,0,0.354966974766122,0,0,0.0746592237801681,0,0,0.254622464863965,0,0,0,0.110333421519519,-0.0737772494964553,0.0522742571918412,0,0,0,0,0,0,0,0,0,-0.23375906363432,0,0,0,0,-0.18097889406806,0,0,-0.00885035525803926,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616122152118846,0.27776218370555,0,0.0772004322351647,0,0.035376408198924,0,0.179381910592027,0.130831698441808,0,0,0,0,0.0442841543794897,0,0,0,0,0,0,0.0863880454657396,0,0.120273565421449,0,0.0640016308124614,0.0194362186181867,0
X2880.TT.EQUITY,-0.0773904808389809,0,0,0,0,0,0,0,0,0,0,0,0,0.137670392802405,0,0,0,0,0,0,0,0,0.167358350833464,0,0,0,0,0,0.160995468902223,0,0,0.186988181473501,0.0355713325018603,0,0,0,0,0,0.130961089091844,0,0.0388282284987269,0,0,0,0,0.155182814633124,0,-6.93889390390723e-18,0.0555595142423519,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357484371101916,0,0,0,0,0,0,0,0,0.150756135331712,0,0.0921008117148824,0,0,0,0.387010846115966,0,0,0,0,0.0414210664933707,0,0.135909211483872,0.267725798147191,0,0,0,0,0,-0.0102711917374359,0,0.178731705532365,0,0,0,0
X2886.TT.EQUITY,0,0.0774915439535635,0,0,0,0,0,0,0,0.0461022316174214,0,0,0,0,0,0,0,0,0,0,0,0,-0.172437734048286,0,0,0,0,0,0,0,0,0.184260338283989,0.112876708922725,0,0,0,-0.047213385612633,0,0,0,0,0,0.300444510770987,0,0,0,0.305037074651436,0.056611367567035,-0.101671512152444,0.0550714688964719,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00680213268064596,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0918170236012348,-2.16840434497101e-19,0,0.0536282229993452,0,0,0.425820923805772,0,0.129240266402145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30385415616141,0.0234346152385367,0,0.0725883095313034
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436392336411922,0,0,0,0,0,0,0,0,0,0,0.35276849845776,0.168963842866967,0.0105523130778218,0.160439682431719,0,0.0854330595788916,0,0,0,0,0,0.102682690882182,0,0,0,0,0,0,0.00464190508015369,0,0,0,0,0.0656329380248663
X5880.TT.EQUITY,0.12520102258649,0,0,0,0,0,0.0548187861897426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142434383703184,0.13037552128948,0,0,0,0.178572727258183,0,0.0439392021094353,0,0,0,0,0,0,0,-0.20581165532762,0,0,0,0.0489032233726785,0.0434954394496138,0.160866695563621,0.111403252502474,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0827966214114019,0,0,0,0,0,0,0,0,0,0,0,0,0.220405110541693,0,0,0,0,0,-0.159766146237785,-0.106571161042108,0,0,0,0.214694719743908,0,0,0,0,0,0.394807231996484,0,0.0596143360784976,0,0,0,0,0,-0.0701453525258902,0.00785892710669883,0,0,0,0,0
X600837.CH.EQUITY,0.120496989749534,0,0.0453506914613798,0,0,0,-0.184071126755902,0,-0.00890266898171688,0,0,0,0,0,0,0,0,-0.0756045798750248,0,0,0,0,0,0.400060389525196,0,0,-0.0250386755668164,0,0,0,0,0,0,0,0,0,0.496671275293033,-6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.170718076455116,0,0,0,0.0773441098659536,0,0,0
X600999.CH.EQUITY,0,0,0,0.133420643050166,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0743841323972602,0,0,0,0,0,0,0,0,0,0,0,0.131667894380399,0.13130865263548,0,0.147575268370561,0,0,0,0.0295653186557401,0,0,0,0,0,0,0,0.23348930207448,0,-0.0228633004218886
X601211.CH.EQUITY,-8.67361737988404e-19,-0.00220220151511353,0,0,0,0,0.0137423771380793,0,0,0,0,0,0,0,0,0,0,0.065783099635946,0,0,0,0,0.0327714604625072,0,-0.0349227045506166,0,0,0,0,0,0,0,0,0,0.57505508665047,0,0,0.336599882805585,0.0210736126807241,0,0,0,0,-0.0461278420064208,0.0632085757165647,0,0.0355204642438285,0,0,-0.0464794551879528,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586099321918517,0,0,0,0,0,-0.115509163921965,0,0,-0.0746515488892656,0,0,0,0,0,0,0.0613999035143472,0,0.327241811650867,0.482273548660846,0,0,0,0.207214439607294,0,0.070485402601323,0,0,0,0,0,0.0697945176868435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257788878696945,0,0,0.351696184181423,0,0,0,0,-0.233105855257154,1.73472347597681e-18,0,0.281663147237749,0,0,0.52600813936364,0,0,0,0,0,0,0,0,0,0,0,-0.104412374209702,0.318358619080757,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757489094867653,0,0,0,0,0,0,0,0.00697448929628467,0,0.30622978323129,0,0,0,0,0,0,0.0378841949738006,0.213902240236166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128925972117577,0,0,0,0,0.0950285336276088,0,0,0.057753897274012,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.244257009718039,0,0.0400365751858628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152307778550774,0.00971798453948707,0.164651832085353,0.0980517978730049,0,0,0,0,0.102320423412568,0,0,0,0,0,0,0,0.0725438690229461
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542648237625156,0,0,0,0,0,-0.0489326041549451,0,-0.074061183914275,0,0,0,0,0,0,0,-0.00855214933034631,0,0,0,0,0,0,0.115599788038693,0.0467640433887262,0,0,0,0.0740942463618433,0,0,0,-0.253209491907479,0.29324887625911,0,0.0740411537720153,0.220772153165823,0.0699268069247565,0,0,0,0,0,0,0,0,0,0,0.239489145574478,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.211882207146962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270924829484113,-0.0516036417959253,0.19056153216713,0.0950885693689616,0,0,-0.191961917141299,0,0,0,0,0,0.147832217576956,0,0,-0.0278038230408916,0,0,0.393275259184987,-0.118996341390731,0.147409078746999,0,0.0209364671837298
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0198718364677577,0,0,0,0,0,0,0,0,0.0601950844907577,0.0052638997270536,0,0.0281391369114617,0,0,0.125325617408151,0,0,0,0,0.129258282460665,0,0,0,0,0,0,0,0.300074038339834,0,0.315408134296177,0.0414948844619412,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918583633235935,0,0,0.1693158720247,0,0,0,0,0,0,0.245951061336762,0,0,0,0.0823294748059876,0,0,0,0,0,0,0,0,0,0,0,0,0.0300918431533971,0,-0.101436099074369,0.36035937998023,0,0,0,0
X2888.TT.EQUITY,0,0.10677164734365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115061843822405,0,0,0,0,0,0,0,-0.0517266390666113,0,0,0.0678985687281959,0.269550349620431,0,0,0,0,0,0.213073313313368,0,0,0,0,0,0,0,0,0,0,0,0,0.414044651430928,0.0905499961679302,0,0,-0.173893442542167
X267.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0382682450079588,0,0.329475096593541,0,0,0,0,0,0,0,-0.187702173286777,0,0,0.431000702742081,0,0,0,0.109307975326918,0,0,0,-0.129243370090165,0,-0.267834519855607,0,-0.0884233216353464,0,0.0822187353639024,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.149775618720354,0,0,0.259366039306987,0.120451642331409,0,0,0,-0.437335745195736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24464936932922,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0881506999620913,0,0,0,0,0,0,0,-0.129763583222795,0
