,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.176222110255584,0,0,0,0,0.0791524378266618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171240347726334,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558326836361431,0.127069700608194,0,0,0,0,0.151785593432813,0,-0.0253811895715741,0,0,-0.150996014245862,0.58126281316647,0,0,0,-0.0539290006824113,0,0,0.147344121461757,-0.00825480107664566,0,0,0,0.0786993239699953,0,0,0,0,0,0,0,-0.0470531695391441,0.0204765075869813,0.417441002746472,0,0,0,0,-0.0440247645620243,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0194720072626561,0,-0.0891837905748479,0,0,0,0,0,0,0.0867889693130027,0,0,0,0,0,0.0863161762509114,0,0,0.218570444545381,0,0,0,0,0,0,0,0,0,0.23832994938887,0,0,0,-0.0732092558168672,0,0,0,0.182072615848994,0,0,0,0,0,0,0,-0.10861954257314
X601328.CH.EQUITY,0,0,0.225486839660993,0,0.0765553046735422,0,0,0,0,0,0,0,0,0,0,0.17948760324573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.13829351658732,0,0,0,0,0,0,0.208999630093913,0,0,0,0.959355879588274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105510494639802,0,0,0,0,0,0,0,0,-0.00363393712534946,0,0,0,0,0,0,0,0,-0.409983208517689,0.0195863504853772,0,0,0,0,-0.230623628625068,0.0331579028634985
X601577.CH.EQUITY,0,0,0,0,0.150025633431577,0,0,0.398020735037643,0.00947332928341734,0,0,0,0,0,0.531422314524548,0,0,0.146343353245484,0,0,0,0,0,0,0,0,0,0,0,0.0556939324337916,0.0497965613991579,0,0,0,-0.102241048791827,0,0,0,0,0,0,0,0,0,0.123894047843791,0,0,0,0,0.0986678701457752,0
X601818.CH.EQUITY,-0.0762673700125128,0,1.28774432941973,0,-0.155573582434983,0,0,0,0,0,0,-0.0408003290151484,0,0,0,-0.0282557077496545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120423786262595,0,0,0,0,0,0,-0.216344540223384,0,0,0,0,0,0,0,-0.162453521478178,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0
X601939.CH.EQUITY,0,-0.0273636357447945,0.323721712720208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367476349556048,0,0,0,0,0,0,0,0,0.0135365850248122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608409773427183,-0.313496402777757,0.55407740232146,0.113458221901498,0,0,-0.290558906749937,0,0,0
X601988.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.000453390089075862,0,0,0,0,0,0,0,0,0,0,0.0655959964663661,0,0,0.209502439580662,0,0,0,0,0,0,0,-0.101873429432319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0181701915805609,0,0,0,0,0,0.29153784001272,0,0,0,0,0,0,0,0,0,0.0229392766191513,0,0,0.0632174129239967,0,0,0,0,-0.217009652346672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295386890571835,0,0,0,-0.106518051681541,0,0,0,0.288891664585608,0,0.00138586800094161
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.233242946468814,0,0.407120240769447,0,0,0.333088609302851,0.0296145193510994,0,0,0,0,0,0,0,0,0,0.150203374329621,-0.0166363731938775,0,0,0,-0.199708041877719,0,0,0.102402566050653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.438618178956263,0,0,0,0,0,0,0,0,-0.0829326222197223,-0.099635768659052,0,0,0,0,0,0,0,0,0,0.218296397109755,0,0,0,0,0,0,0,0.0320243669399604,0,0,0,0,0,0.615076178676537,0,0,0,-0.51554085044858,0.08425857495353,0,-0.0328763323486366,0,0,0,0,0,0,0.328638431100478,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194397421727495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829675764250911,0,0,0,0,0,0,0,0,0,0.0739577684246167,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0532821820826637,0,0,0,0,0.000716175801036766,0,0,0,0,0,-0.0080565860664604,0.0707124972109701,0,0,0,0,0,0,0,0.151072507389618,0.0257416405409021,0,0,0,0,0.610756608424022,0,0,0.105300597407865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157179156222534,0.180832406559316,0.0691108034688233,0,0,0.0617091428071314,0,0
X2388.HK.EQUITY,0,0,0,0,0.0379531301963058,0,0,0,0,0,0.0179143540461958,0,0,0,0.0112414500752837,0.0159013855090054,0,0,0,0.0206586767970207,0,0,0,0,0.348042771953188,0,0,0,0,-0.149482773891809,0.140044350710004,0,0,0.0920917849403186,0,0,0,0,0,0,0,0,0,0,0.177203372543744,0,0,0.0964558173896677,0,0.239215252524252,0
X5.HK.EQUITY,0,0,0,0,0,0,0.182729862203345,-0.138533316278248,0.00100224877245888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157027840188206,0.508439371710614,-0.152498344022141,0,0,0,0,0,-0.0215744089758803,0,0,0,0,0,0,0,0.00238352337997488,0,0.11713931647687,0,0,0.16996757083893,0,0.00973930382341659,0.310885099051951,0,0,-0.0724803740214875
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112573121764423,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.104687888311125,0.227543722247936,0,0.269584900495245,0.285511531534751,0.0665719731289153,0,0,0,0,0.0438047057528081,0,0,0,0.022900766724985,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890024051074932,0,-0.115494492043359,0,0,0,0,0,0.0129343966993625,0,0,0,0,0,-0.0822160847847261,0,0.0888900037155254,0,0,0,0,0,0.0114751405531803,0.385836210161979,0.312086219834979,0,0,0,0,0,0,-0.0185249838829036,0,0,0,-0.0022860935427134,0,0,0,0.164399264265456,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900552412249741,0,0,0,-0.0353996185798088,0,0,0,0,0,0,0,0,-0.00322019185869839,0.100190184179166,0,-0.11895214889382,0,0,0,-0.0401160930324253,0,0,0,0.496282271583558,0,0,0.20975866024011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229475397037561,0,0,0,0,0.0547786998724826,-0.107282183411124
X2891.TT.EQUITY,0,0,0,0,-0.0891025279217038,0,0,0,0,0,0,0,0,0,0,0.0133015673542212,0,0.0164585892286801,0.021436971333669,0,0,0.0461398271800554,0,0,0,0,0,0,0.120903694761806,0,0,0,0.129244948607974,0,0,0,-0.110075632833267,0,-2.16840434497101e-19,0,-0.0238758972904414,0,0.0800437538759103,0,0,0,0,0,0.727438408587063,0,-0.195427889172329
X2892.TT.EQUITY,-0.0481181131040037,0,0,-0.0661021325876421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341372211309,0.017211992880356,0,0,0,0,0.072080264156363,0.30178684243989,0.215941370997756,0.200436906601774,0,0.078915664387242,0,0,0,0,0,0,0,0,0,0,0.069275129701762,0,0,0.0384999645393628,0,0.0877159457337686,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0490308638393533,0,0,0,0,0,0.0300402814207129,0,0,0,0.212709710776863,0,0,0,0,0,0.00883624859201163,0,0,0,0.0403223347263191,-0.0551777021869371,0,0.582518103100359,0.054421065857696,0,0,0.0634829335262252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199081209522008,0,0,-0.0824021136670121
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161161029951023,0,0,0,0,0.104153909343157,0.0287728264311333,0,0,0,0,0,0,0,0.0118302148868948,0,0.0155456699231872,0,0,0,0,0.30773406405382,0.347284136136983,0,0,0.209430989915761,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0151943556411013,0,0,0,0,0,0,0,-0.0497218948487875,0,0,0,-0.0341409502896419,0,0,0,0.251716746820933,0,-0.0972055327878917,0,-0.00696864239949476,0,0.039885071204732,0,0,0,0,0.359244626979119,0,0,-1.73472347597681e-18,0.0299696147874524,0,0,0.14003943136324,0,0,0.316309293853004,0,0,0,0,0,0,0.0417876969025157
X601211.CH.EQUITY,0,-0.117772140794667,0,0,0,-0.0253554483235723,-0.0341851666551948,0,-1.38777878078145e-17,0,0,0.313099376818019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178216467149179,0.315816622115965,0.201689353027815,0,0,0,0,0,0,0,0,0.192559437848476,0,0,0,0.0949584648490603,0,0,0.0101195973975683
X601688.CH.EQUITY,0,0,0.0185786770830086,0,0,0,0,0,0,0,0,0.167556946506917,0,0,0,0,0.0732169364439269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382819073447511,0.126559917583324,0.186322435950001,0,0,0,0,0,0,0,0,0.205824993498183,0,0,0,0,-0.0423713694472934,0.211352833339512
X2885.TT.EQUITY,0,0,0,0.367454284013978,0,0,0,-0.0482703377617401,0,0,0,0,0,0,0,0,0,0,0.033830175656908,0,0,0,0,0,0,0.0270803368478573,0,0.179264822860246,-0.078567483835925,0,0.206706897735699,0,0.0967387442642021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408776857493799,0,0.176163293669857,-0.191578634125756
X601318.CH.EQUITY,0,0,0.0462479593260331,0,0,0,0.150635381115539,0,0,0,0,0,0,0,0,0.241961625956557,0,0,0,0,0,0,0,0,-0.191970285837793,0,0,0,0,0,0,0,0,0,0.169561191421393,0,0,0.157176959948573,0,0,0,0.304739082834558,0,0,0.0790781716318396,0,0,0,0,0,-0.103480591616194
X601319.CH.EQUITY,0,0,0,0.125851518512148,0.289916277027984,0,0.0819128833774598,0.0654943748456433,0,0,0.0305496753070721,0,0,0,0,0.0409471280321158,0,0,0,-0.042862925869916,0.0242449248450078,0,0.231893885464701,0,0,0,0,-0.0631937438339512,0,0,-0.139193413044335,0,0,0,0.357453052760278,0,0,0,0,0,0,0,0,0.276059914656068,0,0.353015755711706,0,0,0,0,0
X601336.CH.EQUITY,0.0858712337630215,0,0,0,0,0.127934540737405,0,0,0,0,0.00892215324777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161066464740333,0,0,0,0,0.00353456137819568,0,0.0905210345405832,0.0942485433146285,0,0,0,0,0,0.183357445318273,0,0,0.035420453098228,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0497533412296882,0,0,0,0,-0.14263507467899,0,0,0.0831171996385583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531023840784087,0,0,0,0,-9.7055556714209e-05,0,0.075027655429641,0,0,0,0,0,0.232983837813164,0,0,0,0.417990587351897,0,0,0,0,0,0.0130662298331447,0.071939513992821
X601628.CH.EQUITY,0.0417799327427444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119607073870867,0,0,0,0.137468209975864,0,0,-0.042214893770811,0,-0.0331339117254353,0,0,0,0,-0.00693486441219991,0,0,0,0,0,-0.0632474170082353,0.233037999039561,0.212452049113538,0,0,0,0.114383277892193,0.215220418376905,0.174006522400914,0,0,0,0,0,0,0.020482700251054,0
X1299.HK.EQUITY,0.0790395317577597,0,0,0,0,0,0,0,0.400811166476472,0,0,0.162191619094062,-0.136760272258557,0,0,0,0,0,0,0,0,-0.0242509072433202,0,-0.216970845330548,0.170307378573076,0,0.145876587027412,0,0,0,0,0,0,-0.0383949833597165,0,0,0,0,0,0,0,0,0,0,0,0.173230148135867,0,0,0,0,0.188536589975598
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504297713067144,0,0,0,0,-0.0915066161287524,0,0,0.0792628013136068,0,0,0,0,0.248388891549857,0,0,-0.0697455501943781,0,0,0,0,0.226008787843731,0,0,0,0,0,0.578140932062879,0.0946952057082521,0,-0.0374267958554699,0
X2882.TT.EQUITY,0.0209895904965977,0,0,0,0,0,-0.0699204902590353,0,0,0,0,0,0,0,0,0,0,0,-0.0542657955674588,0,0,0,0,0,0,0,0.0725006316986152,0.0265610381528316,0,0,0,0,0,0,0,0,0,0,0,0,0.0179971488403966,0,0.000604355982203941,0,0,0.751092815981036,0,0,0.180609589603266,0,0.0194327282043703
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927488315751686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270483959166052,0,0,0,0,0,0,0,0,0,0.107729339705481,0,0,-0.0110281860630994,0,0,0,0.451913382251899,0,0,0.293067156930397,0,0
X2888.TT.EQUITY,0,0,0.0588282918148366,0,0,0,0,0,-0.00939142474648603,0,-0.120323906174595,0,0,0,0,0,0.0012069950893822,0,0,0,0.304814319074717,0,0,0,0,0,0,0.0265816240428503,0.12637137512034,0.0515102740862189,0.0648307605761559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375449439786285,0.261981571855799,0,0.0323522419241616,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214887108003083,0,0,0,0,0,0,-0.0881604070763791,0,0,0,0,0,0,0,0.00823414786336776,0.305015805541893,0.228880922264542,0,0,0.0122447516113036,0,-0.209591354752353,0,0,0,0,0.0296207201695666,0,0,0,0,0,0,0,0,0,0,0,0.465494769210066,0,0
macro_return_add,0,-0.0464098035537404,0,0,0,0,0,0.134223468446412,0,0,0.0147630301051079,0,0,0,-0.0650319133744217,0,0,0,-0.351836882387564,0,0.0825195521965949,-0.026987800846717,0.105652805365206,0,0,0,0,0,0,0,0,0.138885833495241,0,0,0,0.0104391002569484,0,0.674017102315878,0,-0.406265788753189,0,0,0,0,0.166410924646438,-0.157469201326073,0,0,0.480077712173505,-0.0509382543958572,0
