,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.29328833330659,0.0848247743225374,0,0.222618857647972,0,0,0.0260588003711595,0,0,0,0,0,0,0,0,0,0.0409454948641162,0,0,0,0.269237386740667,0,0.0931679981633461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563362994925911,0
X601229.CH.EQUITY,0,0,0.34016852900145,0,0.051772929696486,0,0,0,0,0,0,0,0,0,0.0342629892026958,0,0,0,0,0,0.149930805223286,0,0.252437406120918,0,0.112773466513774,0,0,0,0,0,-0.000960861033393619,0,0,0,0,0,0.0729102177727324,0,0,0.099884237442449,0,0,0,0,0,0,0,0,0,0.000280493744777521,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225086751398972,0.087704545998083,0.0952425218029517,0,0,0.144831546393945,0,0,0,0,0,0,-0.0781774954025675,0,0,0,0.0300291385043261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543599707190753,0,-0.0914686243904685,-0.133308060138483,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.120933611262768,0,0,0,0,0.207864967077194,0,0.191721568324751,0,0,0,0,0.290736113603263,0,0,0,0,-0.135843965117679,0,0,0,0,0,0,0,0,0,0,0.0237172967385291,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.287339325027005,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.164976938247507,0.122272049626095,-0.128511950747785,0,0,0,0.068189690571653,0,0,-0.135387613360267,0,0.0786980853525813,0.664357990708718,1.38777878078145e-17,0,0,0,0,0.0413800844773101,0,0,0,0,0,0,0,0.0633949305707584,-0.117483604081828,0,0,0,0,0,0,0,0,-0.221447152988689,0,0,0,0.00778403697619918,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159292181150589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106527969112192,0.458140756677753,0,0,0.0379334880485611,0,0,0,0.223322970479353,0,0,0.135243042327165,0,0,0.0826300986319451,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0828800331356507,0,0
X601818.CH.EQUITY,0.0955719819322025,0,0,0.223701275086836,0,0,0,0,0,0,0,0,0.216951909190368,0,0,0.0351871000562334,0,0,0,0.00209894236232792,0.25791582644881,0.0702825162193263,0,0,0,0,0.0727518032835095,0,0,0,0,0,0.0844395203425748,0,0,0,0,0,0,0,0.0331035130357553,0,0,0,0,0,0,0,0,0,0.117636302907623
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0
X601939.CH.EQUITY,0,0,0.100806096978414,0,0,0,0,0,0.0510631238665615,0,0.217643471799486,0,0.114322676085108,0,0.426416975448744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810084810134915,0,0,0,0,0,0,0,-0.0363054001777943,0,0.133879681420525
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0410962302504678,0,0,0,0.0865737059976013,0.0785512247546628,0.067245926271256,-0.0736849126774324,0,0,0.323967273787772,0,0.150324010206734,0.0904118415025516,0,0,-0.00880616393163298,-0.0298186207143971,0,0,0,0,0,0.0236604243409061,0,0,0.042719961997266,0,0.0864121618200925,0,0,0,-0.0453825734275855,0,0,0,-0.177112450399654,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104876738224174,0.121079854309879,0,0.0346845648824535,0,0,4.33680868994202e-19,0,0,0.0184126946342557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330912001107448,0,0,0,-0.0701211071555037,0,0,-0.00716566522557531,0,0
X601658.CH.Equity,0.278090011227586,8.67361737988404e-19,0,0,-0.234050449448384,0.723072104668934,0,0.15637556623561,0.0485431028256139,0,0,0,4.33680868994202e-19,0,0,0.0654317396026467,0,0.0476302307593392,0,0,0,0,0,-0.0792582696544619,0,0,0,0,0,0,0.10836955481718,0,0,0,0,0,0,0,0.213915048336942,0,0,0,0,0.0120294867080918,-0.231453174365043,0,0,0,0.0187986100186884,0,0
X601916.CH.Equity,0,0,0,0,0.42272385945243,0,0,0,0,0,0,0,0,-0.0914333813688385,-0.0725409002891984,0,0,0,0,0,0.108642269104168,0,0,0,0,0,0.32023141752054,0,0,0.0252383954915504,0,0,0,0.170255763346839,0,0,0,0,0,0.0968452436128476,0,0.0766617338804159,0.198635874857562,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.15640820395669,0,0,0,0,0.0818919536359222,0,0.26176403235311,0.0506000734468806,0,0,0,0.140699130074591,0,0,0,0,0.00782051206803551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157570682146949,0,0,0,0.0992359425832372,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0149051220250972,0,0,0,0,0,0,0,0,0,0.205111153369011,0.0387843875572864,0,0.0122700573308856,0.0839782282473748,0.10872210701776,0.0492930199489147,0,0,0,0,0,0,0,0.451579109020231,0.225391640033631,0,0,0,-0.0265748176788749,0.139124413541823,0,0,0,0,0,0,0,0,0,0,0,0.0802841144324067,0,0,0,0,0,0,0.0845541950846181
X2388.HK.EQUITY,-0.141834512910613,0.0522780520327429,0,0,0,0,0,0,0,0,0,0,0,0.477653439716994,0,0,0,0,0,0,0,-0.153498210338021,0.00844018985195673,0,0.613620202878729,0,0,1.73472347597681e-18,-0.166745950091227,0,0.474953883978686,0,0,-0.157711184983766,0,0,0,0,0.00759153379579978,0,0,0,0,0,0,0,0,0,0,0,0.0113678924371428
X5.HK.EQUITY,0,0,-0.0640906664411039,0,0,0,-0.111451666301751,0,0,0,0,0,0,0,0,0,0.235327918244621,0,-0.100603408902303,0,0,0.0384598563375936,0.256445650440935,0,0.480115115808524,0,0,0,0,0,0.0649889356759509,0,0,0,0,0,0,0.15276775555331,0,0,0,0,0,-0.304838762155182,0,0.164382167241439,0,-0.172208791256691,0,0.356556729271546,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644782308200158,0,0,0,0,0,0,0.126793992078289,0,0,-0.121691827258743,-0.0496057713153918,0,0,-0.0838838263488337,0,0.0174224449282455,0,0,0,0.37122431884767,0,0.388110976034661,0.117337364852664,0,0,0,0,0,0,0,0,0.0602118358115305,0,0,0,0,0,0,0,0,0.0778615771994855,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966176379250699,0,-0.023771104961901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309169608151625,0,0.391325639004345,0,0.255616133084202,0,0,0,0.397266555316229,0,0,0,0,0,0,-0.013686134180368,0,0,-0.19927344896786,0,-0.00638226705738279,0,0.0286526076029413,0,0,0
X2884.TT.EQUITY,0,0.2525527122103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224979757870544,0,0.0278430975970374,0,0.087540940707467,0,0,0,-0.0347944078494345,0,0.513204535939103,0,0.0928427660625505,0,0,0.0436524171060299,0,0,0,0,0,0,0,0,0,0,0,-0.0132369924818317,0.0236530429951554,0.0281660080139648,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.139574913278688,0,0,0,0,0,0,0,0,0,0,0,0.110415254685336,0.0457028521069857,0,0,0,-0.262018736991414,0,-0.0895032129385311,0.29963767764847,0,0.0670212652953342,0.343105007353424,0.567923913557098,0,0.185496127602454,-0.00554518739475173,0.00753240659655648,0,0,0,0,0,0,0,0,0,-0.223255102683262,0,0,0,0,0,1.73472347597681e-18,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.032871875877446,0,0,0,0,0,0,0,0,0,0,0.0891845949455182,0,0,0,0,0.143458490787632,0,0,0.0689067053342672,0.0972549384720966,0,0.157102940908833,0,0,0,0.206074827850464,0,0,0,0.063061690891142,0,0,0,0,-0.112041373566805,0,0.20444947117017,0.216810509079016,0,6.93889390390723e-18,0,-0.0542749813139865
X2892.TT.EQUITY,0,0,0,0,0,0,0.0588711772638606,0,-0.244402658753948,0,0,0,-0.340271479081922,0,0,0,0.194674359939933,0,0,0,0.0403412877120674,0,0,0,0,0,0,0.131960029610255,0.285123270888312,0,0,0.0598445618063139,0,0,0,0,0,0,0,0,0,0,0,0,-0.457043141748379,0.0516611718021152,0,0.055592164210137,0,0.0511898450392242,0
X5880.TT.EQUITY,0,0,0,-0.327359932828897,0,0,0,0.0412017440182663,0,0,0,-0.17716330414569,0.058389099271396,0,0,0,0,0,0,0,0,-0.0392805455719141,0.12828640100773,0,0,0.0395511555021623,0,0,0.273542607305896,0.187255654593356,0.210139849271571,0,0.106955306771059,0,0,0,0,0,0.107671573103572,0,0,0.507962689534851,0,0,0,0,0,0,0,0.0375199718380249,0
X600030.CH.EQUITY,0,0,0,0.00950867776664278,0,0,0,-0.213530480484647,0,0,0,0,0.0293650880194051,0.0606107992976867,0,0,0,-0.0206873928460885,0,0.0654113671757543,0,0,0,0,0,0,0,0,0,-0.0174922917221664,0,0,0,-0.0638047528685248,0,0.280608067728272,0.0310816839315576,0.433149919994515,0,0,0,0.0902058714249819,0,0,0,0,0,0,0,-0.0922224947437416,0
X600837.CH.EQUITY,0,0,0,0,0.0579991052757693,0,0.0121374783486344,0,0.0149154907826891,0,0,0.0665819883544775,0,0,0,0,0,0,0,0,0.0095461744376944,0,0,0,0,0.021832262513045,0,-0.0488833573539392,0,0,0,0,0,-0.00603664805575012,0,0,0.858660574793595,0,0.0873078359510349,0,0,0,0,0,0,0.0826551950013792,0,0,2.16840434497101e-19,0,0
X601211.CH.EQUITY,0,0,0.0217239240363295,0,0,0,0,0,0,0,0,0,0,0.0293912313060438,0.0639419701919996,0,0,0.078737276936716,0,0.148647322022978,0,0,0,0,0,-0.0534664330896788,-0.0644307463222994,0,0,0,0,0,-0.0343176110758459,0,0.272342905771052,0.318015395139042,0,0.286200955020516,0,0,0.0309289668918534,0,0,0,0,0.0353856462655313,0,0,0,0,-0.0196171089203447
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652463163773341,0.161707019096601,0,0,0,-0.158163921951077,0,0.216256606845041,0,0,0,0,0,0,0,0,-0.146387162120714,0,0,0,0,0,0.0403639694679409,-0.0368100248135654,0,0,0,0,0.69915154413873,0,0,0,0,0,0,0,0,0,0,-0.219720314692361,0,0,0
X2885.TT.EQUITY,0,0.156103990058389,0,-0.117386296202839,0,0,0,0,0,0,0,0,0,0.0700356894700336,0,0,0.00607848237432585,0.0588902190148797,0,0,0,0,0.0597662910371973,0,0,0,0.056026941132304,0,0,0,-0.0412327179578817,0.376771531461875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621088596576207,0.46598521466657,0.109046066528106,0,0,0
X601318.CH.EQUITY,0.288827304427479,0.116634172521653,0,0,0,0.184106731470255,0,0,0,0,0,0.0862821163596703,0,0,0,0,0,0,0,0,0.0581080824745291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365998552837449,0,0,-1.73472347597681e-18,0,0,0,0,0.0386099790783692,0,0.0791520210619124,0.220150172764959,4.33680868994202e-19,0.0999784942174702,-0.0196884444495165,0,1.73472347597681e-18,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0614709720335895,0.0192246680415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756265823865335,0.061437883454632,0,0,0.100426332605417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398944822192466,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0643647827701157,0,0,0.123076227373072,0.0911793251973298,0,0.0305191741869588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216711270892769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131452834323372,0.149224646417747,0,0,0.135490471919773,0.0575296301816142,-0.00733611359749376,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00228560992757558,0,0.237560965891916,0,0,0,0,0,0.113140592082549,0,-0.0604707115125114,-0.353156681316318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155122091455184,0,0.0603427985099485,0,0,-0.115223488878926,0,0.102707906520773,0,0,-0.122369026509739
X1299.HK.EQUITY,0,0,0,0.229255839977803,0,0,0.166243777875819,0,0,0,0,0,-0.032220182090029,0,-0.0600741553044773,0,0,0,-0.136183133091274,0,0,0,0,0,0,0.117888566356776,0,0,0,0,0,0,-0.189103950124438,0,0,0.114133834698399,0,0,0,0.269647388821883,0,0,0.24615266073828,0,0,0,0,0,0,0,-0.0413534622962414
X2881.TT.EQUITY,0,0,0,0,0,0,0.142799989742607,0,-0.0151748450859768,0,0,0,-0.056821726913064,0,0,-0.212759563951894,0,-0.135311595976329,0,0,0,0,-0.221477866855622,0,0,0,0.231653607929343,0,0,0,0,0.331420360734569,0,0,0,0.104980327849264,0,0,0.102370164659701,0,-0.00186154986133612,0,0,0,0,0,0.243514076764011,0.0393235887690226,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238558296895899,0,0,-0.0240892942721199,0,0,0,0,0.0351223309270847,-0.328889306097864,-0.0545461641068088,0,0,0,0,0,0,0,0.0363747005555569,0,0,0,0,0,0,0,0,0,0,0,0,-0.136626705488964,0.258976733530671,-0.123247745067221,0,0,0,0.0256821434955786,0.34394279048925,0,0.690578127367381,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258420533962668,0,0,-0.019232308674612,0,0,0,0,0,0,0,0,0,0,-0.00628054967179842,0,0,0,0,0.0447377420619543,0,0,-0.12453341631765,0,0,0,0,0,0.119089342196487,-0.0706233230592332,0,0,0,0,0,0,0,0,0,0,0,0,0.0356886093283654,0,0.79813728011125,-0.0393042218617626,0
X2888.TT.EQUITY,0,-0.0406243078442666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739549802720145,0,0,0,0,-0.0690960095070194,0,0.0987815661606335,0,0.0135879613593577,0.0349714499452456,0,0,0.0676048055500748,0,0,0.175855016971443,0,0.0526220193536494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31438612962434,0,0.0715232730453795,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108407614250008,0,0.0629149150432862,0.200145192520554,0,0.215118741901626,0,0,0.112692786011898,0,0,0,0,0,0,0.508563156086771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329159872479451
macro_return_add,0,0,0,0,0,0,0,0,-0.016222722276945,0,0,0,0,-0.139592086020323,0.173845531146902,-0.0408523850117056,0.13986330825666,0,0,0,0,0,0.0738559697820653,0,0.154647239578107,0,0,0,0,0,0,0,0.0461890351885262,0.22223024524445,0,-0.0697454474772667,0,0,0,0,0,0,0,0,-0.166508056482265,0,0,0,0,0,0
