,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0.309395236833241,0,0,0,0,0,0,0,-0.253688446539775,0,0,0.00874645351230816,0,0,0,0,-0.058114449095128,0.103633998896552,0,-0.208773950758001,0,0,0.030369394107882,0,0,0,-0.0381134692969909,0,0,0,0,0.358108003401636,0.337087335587122,0,0,0,0.067333937944755,0,0,-0.0639236741671248,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.164784385317445,0,0,0,0,0,0,0,0,0,0,0,0.178183494644193,0,0,0,0,0,0,-0.0142193044525599,0,0,0.219813658676144,0,0.212703980637481,0.0838608052421591,0,0,0,0,0,0.208548778324161,-0.0355132808303287,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0332555587028299,0,0,0,0,0.0481725146199753,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.17020848148352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136601299624198,0,0.558791088920467,-6.93889390390723e-18,0,0,0,0,0.000372170265853374,0,0,0,0,0.135148727598113,0,0
X601688.CH.EQUITY,0,0,0,0,0.413879495111019,0,0,0,0,0,0,-0.0559686506445756,0,6.93889390390723e-18,0,0.210060888369439,0,-0.24335594729642,0,0,0,0,0,0,0,0,0,-0.0917177151803317,0.0993054083929563,0,0,0,0,0,0.260070348630132,0.147272752206119,0,0,0.00558775729989367,0,0.0427479227983509,0,0,0,0,0,0,0,0,0,0.083092385178898
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0054269420854727,0,0,0,0,0,-0.126260257687924,0.0722566244595091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103207691556253,0,0.267622825346631,0,0,0,0.107156102097713,0,0,0,0,0,0,0,0.25405435694094,0.0750756537160421,0.194732310299834,0.00601884731147974,0,0
X601318.CH.EQUITY,0,0.0449111762868325,0.115509245593388,0,0,0,0,0,0,0,0,0,0,0,0.0761026469262878,0,0,0,0.119069419159034,0,0,0,0,0,0,-0.18787940302774,0,0,0,0.111277554978816,0,0,0,0,0,0,0,0,0,0,0,0.420140515540227,0,0,0,0,0,0,0,0,-0.122317910372897
X601319.CH.EQUITY,0,0,0,0,0,0.0463638522936239,0,0.115726994236971,0,0,0,0,0,-0.103071147400549,0,0.000924924967581221,0.093265504132374,0.11755852159941,0,0,0,0,0,0,3.46944695195361e-18,-0.00182580160548505,0,0,0,0,0,0,0,0,0.00408835406431981,0,0.16666077328181,0.187682234066548,0,0.0849056684039702,0,0.0680243605246936,0.0838500726030648,0.109075176788094,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0418384726849864,0,0,0,0,0,1.73472347597681e-18,-0.110503186612899,0,0,-2.77555756156289e-17,0.088841921329675,0,0,0.00239053172337626,0,0,-0.113688125971825,0,0.00946276320837433,0,0,0,0,0,0,0,0,0,0,0,-0.0777953651547994,0,0.581049144428104,0,0.00550848368921623,0,0.298569160994785,0,0,0,0,0,0.151499267370296,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.004387486233514,0,0,0,0.0300940906539269,-0.275571895848446,0,0,0,0.0785955130459362,0,0,0,0,0.291354857911146,0,0,0.0876194991352318,0,0,0,0,0,0.0172974748702715,0,0,0,0,0.107159888067815,0,0,0,0,0.147736220212905,0.341141035619191,0.0227909540745538,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.227409022572003,0,0,0,0,0,0,0,0,0,0,0,0,-0.162238378117907,-0.0877444678846739,0.0129702434681212,0.164745043371712,-0.336863904457991,0.169071325225062,0,0,-0.0258344196133142,-0.186385862550821,0.199120932493122,0,0.186690395057132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148029900826364,0,0,0,0,0,0.158991105648557,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159569607248504,0,-0.0318701843067526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165046063511737,0,0,0.123184367754868,0,0,0,0,0,0,0,0.00880741205146074,0,0,0.0360725190990043,0,0.279282177563273,0.191880238305996,0.176997817657693,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193193273837193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174869637315689,0,0,0.232109926024825,0,0,0,0.119150808384364,0,0,0,0,0,0,0,0,0,0,0,0.301856851077315,0,0,0.269119845494097,0.0660963746713524,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577398777599159,0,0.033413805493133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095247662950701,0,0,0,0,0,0,0,0.0154305764496077,0.240136221050508,0,0,0,0,0,0,0,0.399658196889391,0,0.258763156839157,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456452789224,0,0.0501367581121472,0.0659380616130499,0.0138472945590829,0,0,0,0,0,0,0,0,0,0,0,0,0.0415956746738926,0.294699776364465,0.240374139932727,0,0,0
X267.HK.EQUITY,-0.133008604095709,0,0,0,0,0,0,0,0,0,0,0,0,0.0415645775319635,0,0,0,0,0,0,0,0.128069976442435,-0.0437854157929098,0,0,0.140746369615737,0,0.133140638028704,0,0.161607457007975,0.0487780545189866,0.0527050741899538,0,0.107941801409959,0,0,0,0,0,0,0,0,0,0,0.0423465026847235,0,0,0,0,0,0
macro_return_add,0,0.117468557608101,0,0,0,0,0,0,0,0.14575964060176,0,0,0,0.0905096742810956,0,-0.0489046266958569,0,0,0,0,0,0,0,0,0,0,-0.0191663678079719,0,0,0.10182462585535,0,0,0.099057450316539,0,0,0,0,0.248028985906424,0,0,0,0,-0.0596514366306561,0,0,0,0,0,0,0,0
