,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.112705099710725,0.0541568206070263,0,0.0996257724241999,0,0,0,0,0.0392922148361948,0,0.0607454318915881,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379052112239939,0,0,0.122416140904312,0.133725089722835,0.169726933109949,0,0.0723784634955749,0,0.111584375329756,0,0,0,0.0652111350846082,0.0453777936080785,0,0,0,0,0,0
X601336.CH.EQUITY,0.0774097023970292,0,0,0,0.0264298940689737,0.14730865624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445327440271,0,0,0,0.0624095427110101,0,0,0,0.112443120210133,0.0157643645063331,0,0.096198428641962,0,0,0.25610760325462,0,0,0,0,0,0,-0.087916351582048,0,0.0364218900008035,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.204022927045255,0,0,0.0950760191283819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116480448290941,0,0,0,0,-0.0385604805988211,0,0,0,0.0704206045518419,0.0184285979971888,0,0,0.261112847292275,0,0,0,0.464209531634409,0,0,0,0,0,0.0209835918286795,0.0526770635871825
X601628.CH.EQUITY,0.163175980406718,0,0,0,0,0,0,0.0277071663338781,-0.0975082822829824,0,0,0,0,0,0,0,0,0,0.090762801114244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473610977062169,0.269086842822719,0.187075329711535,0,0,0,0,0.142239524541259,0.0786527642061149,0,0,0,0,0,0,0.027501548425877,0
X1299.HK.EQUITY,0,0,-6.93889390390723e-18,-0.0630168475056293,0,0,-0.112687668256642,0,0.17985127509879,0,0,0,0,0,0,0,0,0,0.35204312906399,0,0,0,0.0963358252968436,-0.180153220213272,0.127932143185573,0,0.199794209087926,0,0,0,0,0,0.00804386203614056,-0.024515822381736,-0.113806300918144,0,0,-0.120162408344778,0,0.0851611248647789,0,0,0,0,0,0,0,0,0,0.168074167006695,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396615637267777,0.111437558190889,0,0,0.157802512189717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269352566172072,0.231047059639067,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357260768424893,-0.053597867940925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672434523762207,0,0.0985995973841289,0.110194992761954,0.0279306477431249,0,0.0465689235179147,0,0,0,0,0,0,0,0,0,0,0,0,0.473121707179304,0,0,0.106234046953225,0.140687184587695,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500841376303753,0,0,0,0,0,0,0,0.0386081577013982,0,0,0,0,0,0,0,0,0,0,0,0,0.242269817558506,0,0,0,0,0,0,0,0,0,0.204504072084932,0,0,-0.0477908325554648,-0.0225072360746171,0,0,0.35222058727509,0,0,0.231321787095888,0,0
X2888.TT.EQUITY,0,0,0.0419795505261623,0,0,0,0,0,0,0,0,0,0,0.0179675616557005,0,0,0,0.0510036454822166,0,0,0,0.0440589712795311,0,0,0,0.00248011416511052,0,0.180355315228871,0.0871690471629114,0,0.0545920143239828,6.93889390390723e-18,0,0,0,0,0.000177816112402754,0,0,0,0,0,0,0,0,0,0.256020157443768,0.23144509839764,0,0.0891683598669118,0
X267.HK.EQUITY,0,0.101895624314121,0,0,0,0,0,0,0.0227344259737617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506120920308275,0,0,0.451638275708896,0,0,0,0.108534072204936,0,0,0,0.107058215261019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277958221968092,0,0
macro_return_add,0.00224137338966061,0,0,0,0,0.100624518757767,-0.102307093096377,0,0,0,0,0,0,0,0.0167696654444908,-0.0466502973948029,0,0,0,0,-0.331652057345349,0,0,0,0.170767859220766,0,0,0,0,0,0,0,0,0,0,0.194883884610598,0,0,0,0,0,0,0.0881975111382349,0,1.73472347597681e-18,-0.449363861868649,0,0,0,0.282442225608446,0
