,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.211746601260521,0.0329391811486898,0,0.11457120648393,0,0,0,0,0.18668297038583,0.0304439635988194,0,0,0,0,0.0362715622023015,0,0.151745416756694,0,0,0,0.0945491859481351,0.101915925395135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622892782158523,0
X601229.CH.EQUITY,0,0,0.209219063357288,0.0276391978899891,0,0,0,0,0,0,0,0,0,0,0.0422081968131269,0,0,0,0.0175792565103301,0,0,0,0.183102665673763,0,0.0524487859151492,0,0,0,0,0,0,0,0,0,0,0,0.286158206932431,0,0,0.0860460471305513,0,0.06610572060825,0,0,0,0,0,0,0,0.0514476388567677,0
X601288.CH.EQUITY,0.148959521989841,0,0,0,0,0.0972469254515806,0,0,0.0287750402985271,0,0,0,0,0.044706365551487,0,0.0596069632675028,0.125210288075924,0,0,0.402837391470436,0,0,0,0,0,0,0,0,0,0,0.176590953064715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246279944149921,0,-0.0970598728133926,0,0.0440024154957027,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.114686838989824,0,0,0,0,0.196230309635181,0,0.231636657808473,0,0,0,0,0.238334057011892,0,0,0,0,-0.109520599155433,0,0,0,0,0,0,0,0,0,0,0,0.0536467681619476,0,0,0,0,0,0,0,0,0,0,0,0,0.318918397974931,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162622690186468,-0.139303127964612,0,0,0,1.38777878078145e-17,0,0,-0.174719230690794,0,0,0.932179437540863,0,0,0,-0.0808791724505806,0,0,0,0,0,0,-0.0755665967605823,0,0,0.0770369584870812,-0.0210277178963606,0,0,0,0,0,0,0,0,-0.0938649977521797,0,0,0.0972904914470412,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.073397681392163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12631044732826,0.431748141855227,0,0,0,0,0,0,0.209982107551184,0,0,0.169476536561823,1.73472347597681e-18,-2.77555756156289e-17,0.032566602009918,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0534795984428813,0,0,0.36262317202636,0,0,0,0,0,0,0,0.169162073256759,0.166817316640017,0,0,0,0,0,0,0.0582813064296316,0,9.23064486236611e-05,0,0,0,0,0.0590402152469925,0,0,0,0,0,0.0879549981200935,0,0,0,0,0,0,0,0.0424005354700725,0.073966173555788,0,0,0,0,0,0,0,0,0.0987884173994945
X601838.CH.EQUITY,0,0.345116937814005,0,0,0,0,-3.46944695195361e-18,0.213393056673021,0,0,0,0,0,0.136042936313719,0,0,0,0,0.0370326487551283,0,0.0602031787666038,0,0,0,0,0,0,0.0723419050303394,0,0,0.0255292445523205,0,0,0,0,0,0,0,0,0,0,0,-0.228318271644114,0.112194357427503,0,-0.0918999479981336,0,0,0,0,0
X601939.CH.EQUITY,0.0827026164961314,0,0.159242589831142,0,0,0,0,0.110518703487184,0.0142987694478706,0,0.231539993478963,0,0.174963641564661,0.0148390797920445,0.181673185055286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830035363254664,0.0287431124510216,0,0,0,0,0,0,0,0,0.142041163200398
X601988.CH.EQUITY,0,0,0,0,0,0,0.018074397388586,0,0,0,0,0,0.19057354305325,0.138615540391731,0.170174948064738,-0.0607040519128305,0,0,0,0,0.152125515041898,0.206703612135793,0,0,0,0,0,0,0,0,-0.0361389989837741,0,0,0,0.0476353714622303,0,0.121523947079245,0,0,0,-0.070877844599962,0,0,0,0,0.0468578175016459,0,0,0,0.0593005392234277,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103146222702378,0,0,0.348425009959914,0,0,0,0,0.0858184528048509,0,0,0,6.93889390390723e-18,0,-0.0130994432231888,0,0,0,0,0.0382856032266193,0,0,0,0,0,0,0,0,0,-0.213948373551838,-0.00120854776681761,0,0,-0.0183781666096622,0
X601658.CH.Equity,0.147828489037722,0.0287977652343391,0,0,-0.169826621687072,0.762289848208568,0,0.200148246855482,0.0522894872638369,0,0,0,-0.0395341438916604,0,0,0.0491716200062749,0,0,0,0,0,0,0,-0.0395243469449135,0,0,0,0,0,0,0.104199464646098,0,0,0,0,0,0,0,0.219908898404949,0,0,0,0,0.0516040729181543,-0.269435344960812,0,0,0,-4.33680868994202e-19,0,0
X601916.CH.Equity,0,0,0,0,0.447551264636988,0,0,0,0,0,0,0,0,-0.0245947896832688,-0.144435467507944,0,0,0,0,0,0,0,0,0,0,0,0.385529283718832,0,0,0.0352324273721566,0,0,0,0.165718476723725,0,0,0,0,0,0.112653044384639,0,0.135834166120403,0.216557607313253,0,0,-0.0317396945644408,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.115500531771658,0.00534290117766634,0.035186164832192,0,0,0.0105576475481083,0,0.256333390844259,0.112569152748914,0,0,0,0.155988951598391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141076923463745,0,0,0,0,0,0.225190681523604,0,0,0,0,0,0,0,0,-0.00187617264692201,0,0,0,0.0289277424828289,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0281563233736468,0,0.156877249682283,0.0817281196037037,0,0.0856658511681034,0.11796248821969,0,0.0132195236384818,0,0,0,0,0,0,0,0.460070029565246,0.295687628600291,0,0,0,-0.0646880441657487,0.1200239352578,0,0,0,-0.00776510987785974,0,0,0,0,0,0,0,0.130401162209787,0,0,0,0,0,0,0.0879741672335226
X2388.HK.EQUITY,0,0.048431717800959,0,0,0,0,0,0,0,0,0,0,0,0.486318194560813,0,0,0,0,0,0,0,-0.239341383018919,0,0,0.519663138319533,0,0.0745266954169234,0,-0.161044473233578,0,0.525319281769488,0,0,-0.161334354337323,0,0,0,0,0.0127165516938211,0,0,0,0,0,0,0,0,-0.0710905785786971,0,0,0.00964948247063305
X5.HK.EQUITY,0,0,-0.169190093907905,0,0,0,0,0,0.00576700570549039,0,0,-0.0334536515611256,0,0,0,0,0.195449439509833,0,0,0,0,0.0767976613180802,0.148095597270658,-0.027031731933306,0.558564288797723,0,0,0,0,0.0354408743126105,0,0,0,0,0,0,0,0.27238138225163,0,0,0,0,0,-0.398686331565873,0,0.0437322582710069,0,0,0,0.327191395294606,0.0937890003384782
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0192416292313205,0,0,0,0,0,0.189072434503393,0,0,-0.136366439016713,-0.000951352067043458,0,0,-0.0863846099979045,0,0.00463090012030113,0,0.0752960563202542,0,0.359735124986889,0,0.425002322772698,0,0,0,0,0,0,0,0,0.03276264039701,0,0,0,0,0,0,0.0485891629553623,0.0146030504292672,0,0.0334752954939753,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915364614256956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425334753709394,0,0.389524416701981,0,0.26214093433155,0,0,0,0.362163133130217,0,0,0,0,0,0,-0.00170865610347807,0,0,-0.190163450931798,0,0,0,0.0399159108128898,0,0,0
X2884.TT.EQUITY,0,0.141440755604374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046217068107236,0.0910166217742235,0,0,0.144152797081809,0,0,0,-0.0360899407936743,0.0716357405870863,0.449209503824856,0,0.0772492737289897,0,0.0832750368499047,0.0726715540151941,0,0,0,0,0,0,-0.102162014398752,0,0,0.103592070762922,0,-0.0294822999471496,0.046665487735383,0,0,-0.128595815418233,0
X2886.TT.EQUITY,0,0,0,0,0,-0.128773338636682,0,0,0,0,0,0,0,0,0,0,0,0.10485183390177,0.0463069205015609,0,0,0,-0.228324462653586,0,-0.0895772377501654,0.29107465927056,0,0.0704722290264082,0.338097638895304,0.542836763972853,0,0.180195840447848,-0.00298286330759247,0,0,0,0,0,0,0,0,0,0,-0.20063062691393,0,0,0,0,-0.00420691169626573,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205040714772272,0,0,0,0,0,0,0,0,0.164970473035048,0.0907202126542776,0,0,0.0135506915469203,0,0.138623295563243,0,0,0,0.0117621515406705,0,0,0,0.212052283114751,0,0,0,0,-0.119623449759704,0,0,0.201598484047089,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.120595008005004,0,-0.217361511160644,0,0,0,-0.321419666681463,0,0,0,0.19668148208787,0,0,0,0,0,0,0,0,0,0,0.127222291900187,0.276813315153111,0,0,0.0451954298798162,0,0.108965855054917,0,0,0,0,0,0,0,0,0,0,-0.45268774420533,0,0,-1.38777878078145e-17,-8.67361737988404e-19,0.0502906617844627,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.255855959037642,0,0,0,0,0,0,0,0,0,-0.0302641968170512,0.0620892206311909,0,0,0.0686361515925017,0,0,0.291572732863657,0.108026897513497,0.291642431404005,0,0.04577486790279,0,0,0,0,0,0.0606201795186914,0,0,0.527227115086829,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0939445575241296,0,0,0,-0.184985594080043,0.0532883662618362,0,0,0,0.0595887763144228,0,0,0,0,-0.035327868398737,0,0,0,0,0,0,0,0,0,0,0,-0.0226095590785175,0,0,0,-0.0707627137868608,0,0.103307490225457,0.138262775606341,0.499047120376357,0,0,0,0,0,0,0,0,0,0,0,-0.0750971409290914,0
X600837.CH.EQUITY,0,0,0,-0.0458507455557283,0.140358166072746,0.046475814014374,0,0,0.0562450549382498,0,0,0,0,0.00425116324041025,0,0,0,0,0,0,0.231616352849526,0,0,0,0,0.102262620103909,0,0,0,0,0,0,-0.00810247639164507,0,0.236864288294437,0,0.447518455972662,0,0,0,0,0,0,0,0,0,0,0.0304617779102744,0,0,0.0765542734903655
X601211.CH.EQUITY,0,-0.0633894421494625,0.0750588788683602,0,0,0,0,0,0,0,0,0,0,0,0.119822967419086,0,0,0,0,0.102712901167506,0,0,0,0,0,-0.0511758134275377,-0.138146366906913,0,0,0,0,0,-0.0210215051128052,0,0.330499604881115,0.298978025021786,0,0.240412439085086,0,0,0.109515939455664,0,-0.0438555298548035,0,0,0.0894153084839936,0,0,0,0,-0.014982400767382
X601688.CH.EQUITY,0,-0.215674878720502,0,0,0,0,0,0,0.317229756741341,0.217173758868041,0,0,0,-0.116022490175404,0,0.209102172951847,0,0,0,0,0,0,0,0,-0.0225309379154716,0,0,-0.0582628241825994,0,0,0,-0.124216954070561,0,0,0,0,0.548104863526126,0,0,0,0,0,0,0,0,0,0,-0.15097459037864,0,-0.0731793854736487,0
X2885.TT.EQUITY,0,0,0,-0.082529800931874,0,0,0,0,0.195622502038389,0,0,0,0,0.101068291563031,0,0,0,0,0,0,0,0,0.0465400056503572,0,0,0,0.115103645067621,0,0,0,0,0.355449734287005,0,0,0,0,0,0,0,0,0,0,0,0.0162901658244117,0,0,0.347198290258088,0.142524727676243,0,-0.0264000524574604,-0.0344081294809612
X601318.CH.EQUITY,0.155202011199002,0.117713342942258,0,0,0.223354793098182,0,0,0,0,0,0,0.224290691129597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199596222890163,0,-0.0254695404874838,0,0,0,0,0,0,0,0.00911113044061033,0,0.0657268836167102,0.23109184389484,0,0,-0.191282158267082,0,0,0
X601319.CH.EQUITY,0,-0.176575418429234,0,0.238341996324025,0.0926885911608187,0,0,0,0,0.047299963563524,0,0,0,0,0,0,-0.00717880709958272,0,0,0,0,0,0,0.336360429660701,0,0,-0.0693175842411499,0,0,0,0,0,-0.087609334718087,0,0,0,0,0,0.0734817083401702,0,0,0,0.256162601811346,0.291860892027569,0,0,0,0,0,0,-0.075157966539011
X601336.CH.EQUITY,0,0.154341426529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955544064032,0,0,0,0,0,0.100001710530715,0,0,0,0,-0.0210078155841362,-0.626361284591873,0,-0.140899573496333,0,0,0.438527410564001,0.0241521029830624,0,0,0,0,0.058011014539528,0,0,0,0,0.241925108052846,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297669429097196,0.0534446064184274,0,0,0.0865176908819416,0.10568060372438,0,0,0,0,0,0,0,-0.0591030737453588,0,0,0,0,0,0,0,0,0.235491604381244,0,0,0,0,0,0,0,0,0,-0.0205512649518882,0,0,0,0,0,0,0.179860455698826,0.141798303480396,0,0,0.185789547009543,0.0819733053517292,0.0073972828000355,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.245751172929723,0,0,0,0,0,0.136862092140788,0,0,-0.360745037084325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935293631238444,0,0.0548970251027339,0,0,-0.154162187057831,0,0,0,0,-0.106673894769658
X1299.HK.EQUITY,0,0,0,0.208132289292033,0,0,0.184330928368515,0,0,0,0,0,-0.0956730267230767,0,-0.0836548433973881,0,0,0,-0.0578150268962914,0,0,0,0,0,0,0.108054373904619,0,0,0,0,0,0,-0.188796217452447,-0.0369051187127675,0,0.113001467260467,0,0,0,0.30024805571902,0,0,0.230537564499206,0,0,0,0,0,0,0,-0.0334771299436293
X2881.TT.EQUITY,0,0,0,0,0,0,0.154043067463391,-0.200411497061263,0,0,0,0,0,0,0,-0.0473923296533331,0,0,0,0,0,0,0,0,0,-0.021509442801119,0,0,-0.0891146466617543,0,-0.264408658920566,0.48575303354759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397480844555416,0,-0.257304113353904
X2882.TT.EQUITY,0,0,0,0,0.139069702626596,0,0,0.14279742119576,0,0,0,0,0,0,0.0710899734251335,0.0352398215283819,-0.187255022992421,-0.0764526195361301,0,0,0,0,0,0,0,0.106876094592612,0,0,0,0,0,0,0,0,0,0,0,0,-0.221330434381574,0.346360844461983,-0.298195126331226,0,0,0,0.0614283184389016,0.319844731113192,0,0.710384703626102,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.233262237519713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344115589728515,0,0,0,0,0.0613859959271514,0,0,-0.127918919019949,0,0,0.00349960012865314,0,0,0.168494061079617,-0.0688363141679081,0,0,0,0,0,0,0,0,0,0,0,0,0.0847915773343429,0,0.742458153289647,-0.0499730999188459,0
X2888.TT.EQUITY,0,-0.062689203024828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298061116051567,0,0,0,-0.0161105797608334,0,0.125173745576467,0,0.0327172542304016,0,0,0,0.0663761357771133,0,0,0.20233841284665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802980719696743,0,0.327877869961781,0,0.016524495719028,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105554748793597,0,0.0627338087240897,0.192398379636831,0,0.210697726111349,0,0,0.115328103684636,0,0,0,0,0,0,0.510063797014561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339365023761897
macro_return_add,0,0,0.204618012804078,0,0,0,0,0,0,0,0,0,-0.0208669013912259,0,0,-0.0977241803594699,0.213144224027394,0,0,0,0,0,0.319697276146309,0,0.00532363859262415,0,0.112090244615787,0,0.0927897307100749,0,0,0,0,0.115113265120466,0,-0.206830057548819,0,0,0.0412990081921399,0,0,0,-3.46944695195361e-18,-0.0509794162272685,-0.275695223887478,0,0,0,0,0,0
