,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0727945772135816,0.0360823026505209,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.118906747192476,-0.09319889368664,0,0,0,0.0204931889001345,0,0.668697769860346,0,0,0,0,0,0,-0.0231513307288277,0,0,0,0,0,0.00901514593047245,0,0,0,0.24790263252677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0242868761947903,0,-0.0410265348749011,0,0,0,0,0.0134927940761709,0,0,0,0,0,-0.155651389588753,0,0,0,0.963123482679591,0,0,-0.0996816951131407,0,0,0,0,0,0,0,0,0,0,-0.0340985320487937,0,0.0363592637809247,0,0,0,0,0,0,0,0.217519841592281,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0128168763442544,0,0.0221407104811066,0.31457009147487,0,0,0,0,0,0,0,0,0.514202863752289,0,0,0.049750295278114,-0.0170091512228219,0,0,-0.0221085451028442,-0.0737277075781202,0,0,0.0809719806960027,0,0.021603151310382,0,0,0,0.0421029785062069,0,0,0,0,0,0,0,0,-0.0212902703628793,0,0,0,0,0
X601328.CH.EQUITY,0.0455599764625843,0.058514237327089,0,0.0140813765203516,0,0,0,0,0,0,0,0,0,0,0.922906695981484,0,0,0,0,0,0,0,0,0.164260038462225,0,0,-0.101028464384705,0,0,0,0.142591204376014,0,0,-0.0556437929883319,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.169158854456909,0,0.207658354840653
X601398.CH.EQUITY,0.012586855895227,0,0.238377932434323,0,-0.02699724281568,0,0,0,0,0,0,-0.0262526709212032,0.0790038429280013,0.780051370068388,0,0,0,-0.0548523369454245,0,0,0,0.0889646035728302,0.170544179886635,0,0,0,0,-0.0873709277940287,0,0.0607467940802075,0,0,0,0,-0.0875649352191105,0,0,-0.0892243686994582,0,0,0,0,0,0,-0.194755647938563,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0857433943580742,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.368437348703929,0,0,0.0419513494563359,0,0,-5.55111512312578e-17,0,0.613382095133824,0,0,0,0,0,0,0,0,0,0,0,0.210976132440537,0,0,0,0,0,0,0,-0.133310897401972,0,0,0,0,0.070334671048017
X601818.CH.EQUITY,0,0,0,0,-0.0259242332668125,0,0,0.123752521929814,0.0507001242892813,0.0117133030417531,0,0,0,0,0,0,0,0,0,0,-0.0516825964762246,0,0,0,0.888165848361766,-0.026369325531097,0,-0.0965039052778666,0,0,-0.0351070520709111,0,0.0198457364899004,0,0,0,0,0,0.0246031359775932,0,0,0,0,0,0,0,0.0130169892382651,0,0.0299388831750184,0.0605554150679971,0
X601838.CH.EQUITY,0,0,0,0,0,-0.0404281372591771,0.346242347082531,0.326697745943187,0,0,0,0,0,0,0,0,0.0276557597453784,0,0.0687968925888836,0,0,0,0,0,0,0,0,0,0,0,0,-0.102327390137444,-0.247715111872896,-0.136371691226166,0,0,0,0,0.14925708053149,0,0,0,-0.0019812340456392,0,0,0,-0.0529020642723923,0,0.271787562645708,0,-0.184321170936629
X601939.CH.EQUITY,0,0,0,0,0,0,0,-0.0392803942705801,0,0,0,0.879453563587207,0,3.46944695195361e-18,0.0958251173024136,0,0,0.106808492691316,0,0.0270545729765261,0,0,0,0,0,0.0559151147591897,0,0,0.0536079948346063,0,0,0,0,0,-0.0642339885362569,0,0,0,0,0,0,0,0,0,-0.0156511055981333,0,-0.0780111621810046,0,-0.0899661891187457,0,0.108579719511694
X601988.CH.EQUITY,0,0.000715054357258721,0,0,0,0,0,0,0.0151710214429835,0,0.742468353284703,0,0.234120486844044,0,0,0,0,0.0191099175679974,0,0,0,0.027966250898533,0.0113453620318853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632556917107676,-0.0287255866835089,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0824972079813201,0,0,-0.0833260794414049,0,0.0785477519608071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239223349216914,0,0,0,0,0,0.0947691201709588,-0.103658921817595,0,0,0.348249570274107,0.0359532929844574,0,0,0,0,0.152834897409031,0,0,0,0,0,0,0,0.00604845523049408,0.0464261677154673
X601998.CH.EQUITY,0,0,0,0,0,0.0662778870343729,0,0.057115952834913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543371633125825,0,0,0,0,0,0,0,0,0,-0.0468262331503965,0,0,0.403691217662409,0,0,0,0,0,0,0,0,0,-0.0410315226811715,0,0,0,0,0
X601658.CH.Equity,0.424342939298791,0,0,0,0,0.0867013810879253,0,0.0882598457044811,0,0.0638344397096229,0,0,3.46944695195361e-18,0.106562834074974,0.275209551549004,0.0577050305266979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586842893925371,0.0505152121757641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151981165040794,-0.110768147017355,-0.034696727854584
X601916.CH.Equity,8.67361737988404e-19,0.118672880935158,0,0.188296164833891,0.0196153838092686,0,0,0,0.140363375750175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628342783225215,0,0,0,0,0,0,0,0,0,0,0,0,0.583232642790056,0,0,0,0,0,0,0,0,0.123839149995821,0,0.00964139214479102,0,0,6.93889390390723e-18,0
X601077.CH.Equity,0,0,0,0,-0.00603624749166147,0.0158091390330219,-0.0540209420485504,-0.0070879139161851,0,0,0,0,0,0,-0.140159496566535,0,0.96208417774371,0,-0.00487398803268133,0,0,0,0,0,0,0,0,-0.0223552898940257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757609382873692,0,0,0,0.0856236121725688
X11.HK.EQUITY,0,0,0,0,0,0,-0.0559057758292988,0,0,0,0,0,0,0,0,0.282203068785471,0,-0.0421663741770694,0,0,0,0,-0.1149391438911,0,0,0,0.131371701519144,0.400425086601882,0,0,-0.262638654574995,0.571432296535213,0,0,0,0,0.0552490640608644,0,0,0,0,0.0854078889781129,0,0.0323748828143855,-0.0666297924478523,0,0,0,0,-0.113947858526635,0
X2388.HK.EQUITY,0,0,0,0.146500768303489,0.359152554826652,0.121404292777563,0,0,0,0,0,0,-0.00658669278569919,0,0,0.0624666500014167,0,1.73472347597681e-18,0,0,0,0,0,0,0.158441254998538,0.0669346654469973,0,0.257646729056061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194707713413229,-0.154311164275204,0.0918711050447709,0,0.0107542498170741,0.135505297508708,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143524790989058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137906441502974,0,0.0697463421855997,0.438167680175092,0,0.165732700860403,0,0,0,0,0,0,0,0,0.112384663728834,0,0,0,0,0,0,0.0789021185545215,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0377361144514506,0,0,0,0.0256750339925492,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257694665358936,0,0,0.343272945224756,0,0,0.271181925363796,0,0,0,0,0,0,0,0,0,-0.00802465633608221,0,0,-1.73472347597681e-18,0.0461472179269606,0,0,0
X2884.TT.EQUITY,0,0.275393658564666,-0.0342300493846128,0,0,0,0.0599103718830953,0,-0.263455711392214,0,-0.27071652065706,0,0,0,0,0,-0.0733660672706598,-0.0189219866334243,-0.0301664736785588,0,0,0,0,0,0,0,-0.0768562893256329,0,0.180070965092889,0,0.576833718962892,0.0691571814869853,0,0,0,0,0,0,0,0,0,0,0.166936511746274,0,0.205787405398838,0,0,0,0,0,-0.305482741801711
X2886.TT.EQUITY,0,-0.141376378341148,0,0,0,0,0,0,0.129383102334095,0,0,0,0,0,0,0,0,0,0,0,0,-0.198903745038386,0,0,0.0131576681404384,0,-0.0181130562033721,0,0.459822470369803,0.120002018956626,0,0.211912640403985,0,0,0,0.0961960780015753,0,0,0,0,0,0,0,-0.153772178625032,0,0,0,0,0,0,0.02280970079067
X2891.TT.EQUITY,0.0391888401112564,0,0,0,0,0,0,0,0,0,0,0,0.0502306087897897,0.00998216028534583,0,0,0,0,0,0,0.24838122130981,0,0.0661619235122386,0,0,0.294981340418596,0,0,0,0,0.0784274589538044,0,0.150744831055944,0,0,0,0,0,0.146126102259346,0.189817576295152,0,0,0,0,0,0,0.144869803914067,0,0,0,-0.131694746539908
X2892.TT.EQUITY,0,0,0.0675102143116187,0,0,0,0,0.0873501531488435,-0.233463251663887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101571582112543,0,-0.209880212945136,0,0,0.39746509004345,0,0.0171903880557517,0.272695970162628,0,0.183375432092459,0,0,0,0,0,0,0,0,0,0,-0.539320204392422,0,0,0,0,0,0.182436136964069
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352355624730222,0,0,0,0,0,0.0187793700768445,0,0,0,0,0.0353116959739095,0,0,0,0,0,0,0,0,0,0.155317383274243,0,0,0.154170603081188,0,0,0,0,0,0,0,0,0.295809701170297,0,0,0,0,0.095292385651747,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0584450927341132,-0.0136325184287001,0,0,0,0,0,0,0,0.0534238375440305,0,0,0,0,0,0,0,0,0,0.0207488170368984,0,0.0301144020646881,0,0,0.0313286417376142,0,0.63198027996997,0,0,0.0230672181490109,0,0.216843212588585,0,0,-0.0512759343809983,-0.00297437964974095,0,0,0.0545776207407974,0
X600837.CH.EQUITY,0,0.0415106934623474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152474034248469,0,0.07739354680433,0,0,0,0,0,0,0,0,0,0,0.375683027380361,0,0.117533601313224,0,0,0,0,0,0.0303825536083599,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.078947830995642,-0.0910927921899029,0,0,0,0,0,0,0.244599918191363,0,0,0,0,0.0664219383906458,0,0.112468363043854,0,0.0137967875148734,0,0,0,0,0,0,0.141246408050972,0,0,0,0,0,0,-0.208790636416102,0,0,0,0,0.165892452777766,0,0,0,0.0911954535781368,0.130105573241175,0,0,0,0,0,-0.053141802760821,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.43764145538263,0,0,0,0,0,0,0,0,0,0.304832498082941,0,0.071038428436807,0,0,0,0,0,-0.347829888647105,0,0,0,0.131806109104651,0,0.438885289818787,-1.73472347597681e-18,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.340686097664831,-0.198501397194628,0,0,0,0.253973855366311,0,0.192943260811083
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.24431984426847,0,0,0.382450509569557,0,0,0,0,0,0,0.0187073309350023,0,0,0,0.221100926629592,0,0,0,0,0,0,0,0,0,0,0.0297006271003063,0,0,0.233455672783646,0,0,0,0,0.164038480802699,0,0,0.0955384473947452,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0205944477548176,0,0,0,0,0,0.065765776846985,0,0,0.0101300368133985,0,0,0.0177512311438396,0,0,0,0,0,0,0,0,-0.14313158157184,0.0883563577198417,0,0,0,0.216867815919546,0,0.587722541656058,0.0431706254010274,0,0,0,0,0,0,0,0,0,0.0247684861093944
X601601.CH.EQUITY,0,0.370813083079308,0,0,0.0216125134311389,0,0,0,0,0.0671313983149958,0,0,0,0,0,0,0,0,0,0,0,0,0.00406718944340353,0,0,0,0,0,0,0.226589420561743,0,0,0,0,0.458653416834261,0.00428667541273115,0,0,0,0,0,0,0,0,0.0241060512333386,0,-0.0509987470380757,0,0,0,4.33680868994202e-19
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621189455200594,0,0.204930283400465,0.0874275811695542,0,0,0,0,-0.0765248165355029,0,0,0,0,-0.024003563884541,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.133789788964257,0.557824225021591,0,0,0,0,0,0,0,0,0.00405658830857681,0,0
X1299.HK.EQUITY,0.0101762574107399,8.67361737988404e-19,0.339889364086155,0,0,0.0917690122173675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498649534312968,0,0,0,0.0599865290689347,0,0,0,0,0,0.0872762462494874,0,0,0.00313294005306376,0,0,0,0,0,0,0,0.0703486521205999
X2881.TT.EQUITY,0,0,0,0,-0.228092647867946,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0929752577915843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213494115256293,0,0,0,0,0,0,0,0,0.0613114839112032,0,0.0351951097470906,0,0.61585882692433,4.33680868994202e-19,0.123471405853048,0,-0.150090154918511
X2882.TT.EQUITY,0,-0.0297167357229444,0,0,0,0,-0.0825275666468381,0,0.166819885764035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746222695827398,0,0,0,0,0,0,0,0,0.202463309976346,0,0,0,0,0.227909029652747,0,-0.0690853834201491,0,0,0,0.0818623443847344,0.236513119725896,0,0.224571140822962,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426119545588524,0,0,0.0534474362753807,0.0425884414114385,0,0,0,0.292444511788108,0,0,0.0580111264334817,0,0,0,0,0,0,0,0,0,0,0,0.504251265292395,0,0,0.0539677356769899,0.212177216793544
X2888.TT.EQUITY,0,-0.00965137444607589,0,0,0,0.0971743970524115,-0.211981392338869,0,0,0,0,0,0,-0.110386805245464,0,0,0,0,0,0,-0.000782593494045371,0,0,0,0,0,0,0.0456798054798164,0.324816608122004,0,-0.0422282403198065,0,0,0,0,0,0,0,0.204919596291188,0,0,0,0,0,0.0330239149730824,0.153067472473931,0,0.2854807866627,0,0,0
X267.HK.EQUITY,0,-0.0930659210886867,0,0,0,0,0,0,0,1.03253392512487,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.119691373545869,0,0,0,0,0,0,0,0.154463862496131,-0.142300278343521,0,0,0,0,0,0,0,0,0,0,0.00575673271978881,0,0,0,0,0,0,0,0.00565276049438637,0,0
macro_return_add,0,0,0,0,-0.174882262497108,0,-1.0842021724855e-19,0.099139419026112,0.0878389635336621,0,0,0,-0.0559448773213036,0.0167290077813467,0,0,0,-0.0617097069290014,0,0,0.0274662076125051,0,0,0,0,0,0,-0.126795147674468,0,-0.301164639075167,0,0,0.0545677403887312,0,0,0,0,0,0,0.210801261155165,0,0,0,0,0,0.125668873349605,0.00724679033888787,0.0870146973398796,0,-0.118971672096777,0
