,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369866538717009,0,0,0.0469809560155085,0,0.06729969652179,0,0,-0.197507615733895,0,0,0,-0.329542716330127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158255307339802,0.176972648081103,0,0,0.235927282137205,0,0,0,0,0.0587690934726627,-0.152592296980761
X601658.CH.Equity,0,0.143491553349423,0,0,0,0.24261095374865,0,0.0433496125390997,0,0,0,0,0,0,0,0,0.154965993787884,0.0464705045140001,0,0.0845394111756447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648660511657357,0,0.0291455415836627,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0739754917516411,0,0,0,0,0.0365685854947514,0,0,0,-0.0700127437266482,0,0,0,0,0,0,0,0,0,0.0394922657387989,0,0,0,0.129102621456201,0,0,0.0456790284148426,0,0,0,0,0,0.256370534628403,0,0,0,0.616483630110189,0,0,0,0,0,0,0,0,0,0.18873736405079
X601077.CH.Equity,0,0,3.46944695195361e-18,0.128891248661502,0.0344027398495907,0.075802910573275,0,0,0,0,0.204725383189563,0.0567104543209642,0,0.017414069359285,0,0.294602293005606,0,0,0,0,0,0,0.0307597039534838,0,0,0,0,0,0,0,0,0,0,0.0361302543969927,0,0,0,0,0,0,0,0.0389177897936872,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.42680724090235,0,0,0,0,0,0.376513494011782,0,-0.708059630046036,0,0,0.14826827402845,0,0,0,0,0.0609949938358825,0,0,0,0,0,0,0,0.0739496248130908,0.605052768054935,0,0,-0.0745513641498993,0,0,0,0,0,0,0,0.137597535498133,0,0,0,0,0,0,0.440623428607092,0,-2.16840434497101e-19,0,-4.33680868994202e-19,0,-0.212006446148372
X2388.HK.EQUITY,0,0.0152314623700979,0,-0.00959133799635236,0,0,0,-0.163486278870077,0,0.205646853230766,0,0,0,0,0,0,0,0,0.333755849548844,0,0,0,0,0,0.0509113732583955,0,0.222684302000613,0,0,0,-0.0633307000439913,0,0,-0.0943585870892634,0,-0.320292686768908,0,0,0,0,0,0,0,0,0.601917649917127,0,0,0,0,0,-0.0872408122114892
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0611431216210561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605760235021497,0.66189280688068,0.0054882810835754,0,0,0,0,0,0,0,0,0.321398877735899,0,0,0,0,0,0,0,0,0,0,0,0,0.00506352626126961,0.0737074495100327,0.552392024877049,0
X2801.TT.EQUITY,0,0,-0.113314039493076,0,0.0412797652101655,0,0,0,0.0715774658911193,0,0,0,0.0767346631817139,0,0,0,0,0,0,0,0,0,0.100815674567519,0,0,0,0,0,0.766234531588593,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0463430776814303,0,0,0,0,0.0214244467103193,0,0,0,0.136830211509991,-0.0523329119141936,-0.0478996661569972
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248823536375657,0,0,0,0,0,0.0957582651856206,0,0,0,0,0,0,0,0.0346159465194873,0.0449488710800205,0,0.573935591064113,0,0,0,0,0,0,-0.0240237069756998,0,0,0,0,0,0,0,0.149403339851623,-6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.25428363609986,0,0,0,0,0,-0.00316713623358402,0,0,0,0,0,0,0.0340254245604278,0,0,-0.0757230606552192,0,0,0,0,0,0,0,-0.0527425679918873,-0.118283703748284,0,0,0,0.322808270340297,0,0.516211203648124,0,0,-0.129384414329562,0,-0.0326343568865089,0,0,0,0,0,0,0,0,0,0,0,0,-0.115349112590487
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.107063175471982,0,0,0,0,-0.120598694652841,0,0,0,0,0,0,0,0,0,0,0,0.267102835148438,0,0.163120596018439,0.482945352349646,0.0276388245526001,0,0,0,0,0,0,-0.0446464734465902,0,0,0,0,0.00673262395351625,0,0,0.0268153950518612,0,0.0622124800462821
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149784953893111,0,0,0,0,0,0,0,0,0,0,0.154594042116622,0.0753162740489313,0,-0.0784861465393347,0,0,0,0,0.00835780254905311,0,0.019336084879312,0.138762731749396,0,0.330272821066466,0,0,0,0,0,0,0,0,0,0,0,0.153623393847531,0,0.0496892974985336,0.128423014911797,0.065189211679568,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0994437051967609,0,0.0314190994473647,0.0522953330123206,0,0,0,0,0,0,0,0.0663776897646356,0,0,0,0,0,0,-0.0437875899720189,0,0.0500023890090137,0.303645379123977,0,0.0438449063071755,0,0.475785190673397,0,0,0,0,0,0,0,0,0,0,0,0.0438769795255158,0.0710915777786225,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803412281678486,0,0.177686882046406,0.212917931208915,0.0942103323034184,0,0,0,0,0,0,-0.0783718611805257,0,0.150018186585078,0,-3.46944695195361e-18,0,0,0,0,0.128116374760195,-1.73472347597681e-18,0.175858003399417,0,0.0190474331827135,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0193518068274803,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.101349530069276,0.130358547089019,0,0,0,0,0,0,0,0.274474466014735,0,0.358230432964206,0,0,0,0,0,0.064282520249147,0,0,0,0.0102569713290219,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0812148093375089,0,-0.0896488118444484,0,0,0,0,0,0.0166672447012152,0,0,0,0,-0.0302342549871175,0,0,0.0562676201792674,0,0,0,0.0746737737900499,0,0,0,0,0,0,0,0,0,0,0,0,0.664009864029761,0,0,0.150785238384054,0,0.163766226988068,0,0,-0.0747372051642355,0,0,4.33680868994202e-19,0,0
X601211.CH.EQUITY,0,0,0,0.107055922077362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123962436794255,0,0,0,-0.0207303607323845,0,0,0.011110142696471,0,0,0,0.0342890656282142,0,0,0.101107338549845,-1.38777878078145e-17,0,0.747832731518771,0,0,0,0,0,0,0.0467981055012416,0,0,0,0,0,0
X601688.CH.EQUITY,0.0245862796685872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724319156605681,0,0.0359119839987492,-0.00512032438300881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219004903649086,0.077052563102867,0.53128831506428,0,0,0,0,0.151373530086502,0,0,0,0,0,0,0.0511881572818382,0,-0.0346441365776193
X2885.TT.EQUITY,0.0143728131675638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107144724350222,0.190912876204964,0,0,-0.0850411281239474,0,0,0.0229026429057219,0.00522584738945856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132202317654945,0.0821287325656029,0.668999480781518,0,-0.0452633529508305,0.0965510648672827
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00564968866243927,0,0,0,0,-0.0421384889941888,0,0,0,0,0,0,0,0.0231964024320562,0.397953349739483,0,0,0,0,0,0,0.0895953104788469,0,0,0,0,0,0,0,0,0,0,0,0,0.0164545929078842,0.0202480722612548,0,0,0,0,0.0710258539592493,0.229667265929794,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0706850838051126,0,0,0,0,0,0,-0.127608841351498,0.0908836148084756,0,0,0.0444378996675769,0,0,0,0,0,0,0,0,0.138906109429855,0,-0.0265277175297318,0,0.0547524244834592,0,0.163034061558656,0,0,0,0,0,0,0,0,0.823460729447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215089457335335,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.137520943433804,0.156328223709818,0,0,0,0,0,0.115227278038069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659824043626222,-6.93889390390723e-18,0,0,0,0,0,0,0,0.358740360683526,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0431307986747878,0,0.0286679579720167
X2881.TT.EQUITY,0,0,0,0,0,0,0.274061118166715,0,0,0,0,0,0,0,-0.0257428612748345,0,0,0,-0.0728910605678598,0,0,0.0697967915367938,0,0,0,0.0425331561710891,0.184205944537632,0,0.0500259348922525,0,0,0,0,0,0,0,0,0,0,-0.104746581316048,0,0,0,0,0,0,0.690984488440436,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0246434896585063,0,0,0,0,0,0,0,0.200785869918755,-0.0315920112944872,0.0182149499304381,0,0,0,0,0,-0.0444854950322202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342437424955127,0,-0.085271651580727,-0.0681744630517664,0,0,0.0628128829216081,0.847017789532044,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0803775304870617,0,0,0,0,0,-0.150323214321919,0,0,0,0.0483040689167218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143152785416523,0.0112280834015394,0,0,0,0,0,0.229247272940634,0,0,0,0,0,0,0.00426698553746198,0,0,0.354799289640222,0,0.0578274912221104
X2888.TT.EQUITY,0,0,0,0,0,0.117360484943174,0,0.0398144586532333,0,0,0,0,0,0,0,0,0,0.137859874044456,0,-0.0752604942651612,0.0956743720417875,0,0,0,0.00998014543639794,0,0.109177252128472,0.246075510353477,0,0,0,0,0,0,0.0314646558882092,0,0,0,0,0,0,0,0,0,0,0,0,0.380705100100113,0,0,0
X267.HK.EQUITY,0,0,0,0,0.101926491107864,0,0,0,0,0.306006475893037,0,0.286095482171201,0,0,3.46944695195361e-18,0,0,-0.184096820820307,0,0,0,0,0,0.122824118287095,0,0.0739858924977116,0.304700717698471,0,0,0,-0.00641833498945337,0,0,0,0,0,0,-0.0522006717230313,-0.0683042241257055,0,0,0,0,0,0,0,0,-0.201477739825684,-0.0645116845125169,0,0.057967033091093
macro_return_add,0.133855719198213,0,-0.00783525119418532,0,0,0,0,0,0,0,0,0,0,0,-0.0718024947430173,-0.0930889339314635,0,-0.165345343833918,0,0,0,0.178502736749597,0.223210532198621,0.423658143559971,0,0,0,0,-0.123452410832453,-0.21106842530272,0,0,0.18730552539331,0,0,0,-0.0361997728240046,0,-0.172806065972869,0,0,0,-0.739243726981022,-3.46944695195361e-18,0.128701981884746,0,0,0.0223110361083326,0,0,0
