,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0611017895227813,0,0,0,0,0,0,0,0,0,0,0.212266524137452,-0.0265237995477963,0,0,0,0,0,0.707883403738278,0,-0.0704683413219689,-0.0794828206502777,0.0715083273298443,0,0,0.0187880734439778,0,0,-0.0703427370747457,0,-0.14726919349633,0.0603722029751921,0,0,0,0.138416155300462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0965729631960913,0,0,0,0,0,0,0,0,0,0,-0.1851450638226,0.0145394401770045,0,0,0.980931607191631,0,0,0,0,0,0,0,0,-0.0369501622960234,0,0.0725426204681035,0,0,-0.0791862754363576,0,0.0106416733341823,0.0697375733453292,0,0,0,0,0,0,0.114637186404358,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0216035462999027,0.0815798783314499,0,0.0254057877909636,0,0,0.325871900459407,0,0,0,0,0,0,0,0,0.463228859844317,0,0,0,0,-0.0989801648406642,0,0,-0.0165087342614017,0,0,0.158053892794666,0,0,0,0,0,0,0,0,0,0,0,0,0.0768440361339446,-0.0150285681276105,0,-0.0123378285671659,0,0,0,0
X601328.CH.EQUITY,0,-0.0601865000682064,0,0,0,-0.0524805947392381,0,0,0,0,-0.121496017472198,0,0,0,0.976961082336302,0,0,-0.038513180349137,0,0,0,0,0,0,0,0,-0.00291627144389834,-0.0543782124734334,0,0,0,0.0492705669682981,0.0578908446038801,0,0,0.0577015400950052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0214416740111416,0.108869242718298,0,0,0,0,0,0,0,0,0,0.0582554956035934,0.788399872221252,0,0,0,-0.0148456452538656,0,0,0,0,0.142355756745367,0,0,0,0,-0.115292784824485,0,0,0,0,0,0,-0.131140532321628,0,0,0,0,0,0.188647904863052,0,0,0,-0.0475720962454632,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.217780006264837,0.101935675020994,0,0,0,0,0,0,0,0,0,0,0,0,0.142255063343195,0,0,0,0,0.779304149970161,0,0,0,0,0,0,0,0,0.307372219777995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198712586576322
X601818.CH.EQUITY,0.154929329628363,0,0,0,0,0,0,0.00886961478786404,0.0721286296089017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898700916801498,-0.0101838041154351,0,0,0,-8.67361737988404e-19,0,0,0.077580913744256,0,0,0,0,0,0,0,0,0,0,0.0764889179753031,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.308384244155043,0,0.0812087203538708,0.0984221120298393,0,0,0.519288767605187,0,0,0,0,0,0,0,0,0,0,0.0503022888915297,0,0,0,0,-0.17195611187097,0.0621656250645137,0,0.0434712153555427,0,0,0,0,-0.258170645891976,0,0,0,0,-0.00723564860538197,0,0.20657717328613,0,0,0,0,0.0691471851321035,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0158067884033049,0.00267846601715935,0,0,0,0,0,0,0,0,0.873593059053223,0,0,0.117115362337286,0.0826242733762818,0,0,0,0,0,-0.00422923324381919,0,0.0349563665909253,0,0.00446235638038091,0,0,0,0,0,0,0,0.0236782689235172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533230165065396
X601988.CH.EQUITY,0,0,0,0,0,0.0545366447033583,0,0,0,0,0.890236126136343,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0492377544284178,0.0069244451386256,0,0,0,0,0,-0.00421028027223959,0,0,0,0,-0.000568078850903069,0,0,0,0,0,0,0.0600108190910332,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.000517851696558705,0,0.162522789126059,0,0.0496370197386382,0,0,0.0363213487382265,0,0.0722806166827304,0,0,0,0,0.190419758127851,0,0.0450638480145984,0,0,0,0,0,0,0,0,0,0,0,-0.134528613863362,0,0,-0.00962263105211805,0,0.113079812930233,0,0.0664938028694857,0.228421332017721,0,0,0.0136025194615537,0.0505870241032821,0,0,0,0,0,0,0,0.0900587696112039,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817390671061188,0.0560302592764909,0,0,0,0,0,0,0,0,0,0,0,0,0.0136375030335546,0,0,0,0,0,0,0,0,0,0,-0.0129376893864286,0,0,0,0,0.248400605821103,0,0,0,0,0,0,0,0,0,-0.100989329401407,0,0,0,0,0
X601658.CH.Equity,0.166724199258016,0.150306585782088,0,0,0,0.561728253377136,0,0,0,0,0,0,0,0.331761442877922,0,-1.73472347597681e-18,0,0.102531073153805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305101923585148,0.00829458077557783,0,0,0,0,-0.103809442806421,0,0,0,0,0,0,-0.0282470710470912,0,0,0,0,0,-0.0220355038518162
X601916.CH.Equity,0.128816360141688,0.0329790326313347,0,0,0.988361327869708,0,0,0,0,0,0,0,0,-0.180990849682756,0,0,-0.102537938820278,0,0,0,0,0,0,0,0,0,0,0.37879162651684,0,0.0285700309737381,0,0,0,0.0861479708459986,0,0,0,0,0,0.132583063875372,0,0,0.135433632531798,0,0,-0.0439326941744358,0,0,0,0,0
X601077.CH.Equity,0,-0.126711938207056,0,0.0198760129795715,-0.0654533516382453,0,0,0,0,0,0,0,0,0,-0.0304570075243582,0,0.947282076781195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951689817484374,0,0,0,0.16953434259202,0,0,0,0,0,-0.0578836285034894
X11.HK.EQUITY,0,0,0,0.342260572109662,0,-0.0562321136305732,-0.0191820573568203,0,0,0,0,0,0,0,0,0.180532312829992,0,-0.00503093294195119,0,6.93889390390723e-18,0,0.0818760423628532,0,0,0,0,0.324428309987246,0.146080419285292,0,0,0,0.141922951700174,0,0,0,0,0,0,0,0,0.0866185824431385,0.0812354081969423,0,0.187093096000278,-0.16254276795838,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0338954788361733,0,0,0.0152975935231025,0,0,0,0.0450205263774449,0,0,0,0,0,0,0.0467698716147643,0,0,0,-0.0177575465868526,-0.0326320895346597,0.286341612371406,0.0419418492838365,0.12030352849972,0,0.220757462000076,0,0,0.212050849448372,0,0,-0.269518313193652,0,0,0,0,0,0,0,0.125043251797233,0,0,0,0,0,0.193869837506231,0,0.106506064830298,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.255446989711953,0,-0.0102682047863757,0,0,8.67361737988404e-19,0,-0.0300795468900011,0,0,0.15597239528302,0.307668282621808,0,0,0.272917013794695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35484049487884,-0.0605064378262761,0,0,0,0.138706114935198,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.044525515569508,0,0,0,0,0,0,0,0,0,0,0,-0.0356336655979414,0,0,0,0,0.163090622672887,0,0,0.283334574492933,0,0,0.391690058524574,-0.0808158657590075,-0.0541707889861317,0,-0.00522797050001081,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.116119311085203,0,0,0.0224293490504668
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0192987405651975,0,0,0,0.0707537120361446,0,0.00944680440514826,0,0,0,-0.183546050636968,0,0,0,0,0,0,0,0,0,0.0791673202979609,0.282366682855135,0,0.297595720342585,0,0,0,0,0,0,0,0,0,-0.286411340498308,0,0.51798373169454,0,3.46944695195361e-18,0.0579088272011122,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0541169015380764,0,0,0,0.0430658388059957,0,0,0,0,0,0,0,-0.101165056525962,0,0,0.0415999345576512,0,0,0,0.466494713489044,0.144157681033517,0,0.0742269583855721,0,0,0,0,0,0,0,0,0,0,0,-0.0572951275290989,0,-0.0674353868842025,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00689051354273122,0.0300919333315666,0,0,0,0.0336644637857346,0,0,0,0,0,0,0,0,0,0.317381027669469,0,0,0.289792227051617,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.137570770645848,0,0,0,0,0,0,0,0.0331529735333667,0.141718633348714,0,0,-0.222089572148104
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241528086162784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124141704423344,0,0,0,0,-0.00905541361658031,0.345089232346459,0,0,0.0837815459518463,0,0,0,0,0,-0.0440551451934262,0,0,0,-0.135534502330183,0,0,-0.182330510020927,0,0,0,0.237154648188403,0.0724994252023017,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0357197416472336,0,0,0,0,0,8.67361737988404e-19,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0477939888070977,0,0.118057405514042,0,0,0,0,0.15518202187756,0.20329405642376,0.156031407798227,0,0,0,0,0,0,0,0,0,0,0.341750568826196,0,0,0,0,0,0,0.140167845680837,0,0
X600030.CH.EQUITY,0,0.0206681980405767,0.0196525932376169,0.0456594984302825,0,0,0,-0.277994422848414,0,0,0,0.0484251510709449,0,0,0,0.0174680147206131,0,-0.0107476517476177,0,0,0,0,0,0,0,-0.00102393174675769,0,0,0,0,0,0,-0.0360113812075202,0,0,0.332017558024143,0,0.41282707018153,0,0,0,0.180108791114513,0,0,0,0,0,0,0,-0.139160527102362,0
X600837.CH.EQUITY,0,0.0629594227866234,0,-0.0794477468760386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178706293302182,0,0,0,0,0,0,0,0,0,0,-0.0559371661064227,0,0.348801301794777,0,0.135745891489304,0.263512499987207,0,0,0,0,0,0,0,0,0,0,-0.00593334481727512,0,0
X601211.CH.EQUITY,0,0,0,0.0427251586907623,0,0,0,0,0,0,0.292351100912597,0,0,0,0,-0.0332580535790783,0,0,0,0.208476158332123,0,0,0,0,0,0,-0.0114087674894809,-0.0694228744484514,0,0,0,0,0,0,0.025092334410328,0.589990046102744,0,0.0861870192680591,0,0,0,0,0,0,0,0,0,0,0,-0.0192605641430076,-0.00922372310551106
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918316734298,0.0537452491116325,0,0,0,0.0654535634988157,0,0,0.120894458766991,0,0,0,0.0539071465371055,0,0,0,0,0,0,0,0,0,0,-0.161195924092914,0,0,0.539825185275295,0,0.271926961629082,0,0,0,0,0,0,0,0,0,0,-0.0718998485611212,-0.00319178193757171,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.386311657318711,0,0,0,0,0,0,0,0,-0.368300946883123,0.0478461280248546,0.27627254751924,0,0,0,0,-0.0608626350455908,0,0,-0.210792725970558,0.159521200661185,0,0,0,0,0.299936921481893,-0.237754738798437,0,0,0,0,0,0,0,0.193338510796031,0,0,0.267954571822417,0,0,0,0,0.816249038742792,0,0
X601318.CH.EQUITY,0.467473979369809,0,0,0,0,0,0,0,0.0342166498367971,0,0,0,0.0462679074541179,0,0,0,0,0,0,0,0,0.0237679749644015,0,0.0178100681858437,0,0,0,0,0,0,0.0857757776163413,0.150775253498683,0,0,0,0,0,0,0,0,0,0.138628060249883,0,0.0414252480853964,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.304243280816766,0,0,0,0,0,0,0,0,0,0.00725506064538902,0,0,0,0,0,0,0.297701451737601,0,0,0,0.0735786915091584,0,0,-0.173769669725779,0,0,0,0,-0.0604751812122453,0,0,0,0.0465931709879861,0,0,0,0,0,0,0.293093777162137,0,0,0,0,0,0,-0.025093206188961
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972375327552654,0.2006673546491,0,0,0.0476504487253944,0,0,0,0,0.141394495007788,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.226605373061167,0,0,0,0,0,0.62872197198893,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.139957060097956,0,-0.166083349941985,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.154533837801236,0,0,0.089671146092319,0,0,0,0,0,0,0.476097645508497,0.126702088588918,0,0,0,0,0,-0.0378678632552892,0,0,-0.0162131560931656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113176885836377,0,0.23307496405907,0,0,0,0,0,0.0802155421469086,0,-0.176302389393653
X1299.HK.EQUITY,0,0,0.314755772002467,0.168488315935123,0,-0.0181855609938607,0.0346185647253425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474101732752719,0,-0.00111899573177578,0,0,0,0.113215269712812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.181514649430619,0,0.0456566898136484,-0.0183599220790684,-0.084487984498453,0,0,-0.108497304429228,0,0,0,-0.0809434815959737,0,0,0,0,0,0,0,0,0,0,0,0.0184851583397904,0,0,-0.316274752432778,0,0,0,0,0,0,0,0,0,0,0.132875898786392,0,0,0,0,0.111608495862669,0.20806308384206,0.764906032975382,0,-0.503407951100485
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947955897866717,0,0,0,0,0,0,0,0.0999357097727569,-0.207518632758194,0,0,0,-0.135545818924265,0,0,0,0,0,0,0,0.096084436866232,0.00473738873554631,0.0744191205658363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589292450880709,0.0918201358326728,0,0
X2883.TT.EQUITY,0.179258259711982,0,0,0,0,0,0,0.0866189498768291,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,-0.0573135373037749,0,0,0,0.169601477181905,0.10929394382733,0.125062622664578,0,0,0.277666769897112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397682056389458,0,0,0,0.0894680723607915
X2888.TT.EQUITY,0,0,0,0,0,0,-0.199710034596411,0,0.107097534130283,0,0,0,0,0,0,0,-0.1373495578726,0.246700772748347,0,0,0,0,0,0,0,0,0,0,0,-0.149525386343194,0,0.472178095826027,0.288863061852376,-1.73472347597681e-18,0,0,0,0,0.278090611424158,0,0,0,-0.115607948871163,0,0.0987026307661266,0.255863859308241,0,0.025233117719679,0,0.0725159726036699,-0.0480340119342046
X267.HK.EQUITY,0,0,0,0,0,0.156040926473323,0.136268935431609,0,0,0,0,0,-0.212791896337476,0,0,0,0.0912992135733078,0,0,0,0,-0.268754823255691,0,0.405034195045621,0,0,0,0.263817696750468,0.117974526947469,-0.175474189058407,0,-6.93889390390723e-18,0,0.241875878966551,0,0,0,0,0,0,-0.306402804318656,0,0,-0.051628294668947,0,0,0,0,0,0,0.0289508132787218
macro_return_add,0,0,0,0.342688446909396,0,0,0,0,0,0,0,0,-0.231914520080974,0,0,0,0,-0.0213875552164518,0,0,0,0,0,0.0923190372657487,0,0.0180107703456171,0,0,0.24292819550364,0,0,0,0,0.0991143864730331,0,-0.357024074083771,0,0,0,0,0,0,0,-0.178618033113054,0,-0.126807466138076,0,0.110388874740393,0,0,0
