,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.227741688696174,0.113992932723153,0,0,0,0,0.0640469567441441,0,0,0.228452346456964,0.0771124925438399,0,0,0,0,0,0.0987406143781395,0,0,0,0.0212881386549171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151643707731523,0,0,0,0,0,0,0,0.0464052480540586,0,0,0.0151476596177613,0
X601229.CH.EQUITY,0,0,0.107821449063492,0,0,6.93889390390723e-18,0,0,0.0205560998004377,0,0.0487499971444452,0,0,0,0.206661900721509,0.371339737532529,0,0.110378897565794,0,0,0,-0.000319799148545782,0,0,0,0.125461634279419,0.0778183139996445,0,0,0,0,0,0.0697980422174019,0,0,0.138733753506273,0,0,0,0,0,0,0,0.0162971189484413,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150268086599001,0.0184651455701737,-8.67361737988404e-19,0,0.26634625980894,0.136990618274392,0,0,0,0,0.0540445913634734,0.00523221986508545,0,0,0,0,0,0,-0.0556974710628259,0.192384689652857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0426912746411195,0,0,0,0,0,0.0829284941718952,0.183830090522602,0,0,0,0,0.421459978720328,0.0699673426150425,0.0276366309526769,0,0,0,0,0,0,0,0,0,0,-0.00825995430192849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225909584570431,0
X601398.CH.EQUITY,0,0,0.173304495520898,0,0.0458870027741634,0,0,0,0,0,0,0.0128219421512725,0.173537988541507,0,0,0.0182830166503509,0.245117136500807,0,0.254653124354766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606057957506673,0,0,-0.000874138373873788,-0.0063124056192317,0,0,0
X601577.CH.EQUITY,0,0,0,0.0762053357693046,0,0,0,0,0,0,0,0.349068949190808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05935514403235,0,0,0,0,0,0.247503497384539,0,0.0349041649786287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276005176823811
X601818.CH.EQUITY,0,0,0.0729483090147025,0.300493888106352,0,0,0.0347959308926664,0,0,0,0.0593594687329668,0,0,0.194036135427886,0.086195872257945,0,0,0,0.268874448675684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375706505478368,0,0,0,0,0,0,0,0.0262579516114122,0,0,0,0,0,0
X601838.CH.EQUITY,0.0508068876910679,0.278912605599127,0,0,0,0,0.0239744878398708,0,0.0966889693270073,0,0,0,0,-0.207346039748878,0.0852547875378361,0,0,0,0,0,0,0,-0.142963920833499,0.515052262348875,0,0.174312612338139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675676203168743,0,0.107211519749847,0,0,0.113606984557391,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480584683779249,0.149538650655667,0,0,0,0.0581731060230229,0,0.179194507089452,0,0.103969614147435,0,0.0245742357313455,0.128549802722972,0,0,0.168682301546539,0,0.0350275136942692,0,0,0,0,0,0,0,0.00366083990634448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512744968791284,0.0280207061292628,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283748810208058,0,0,0,0,0,0,0,0.260602287306097,0.0435834589399417,0,0,0,0.0792497741518609,0,0,0,0.230391083758446,0,0,0,0,0,0,0,0.0248160027813744,0,0,0,0,0.0524840140597855,0,0,0,0,0,0.114410982034393,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.003804278591231,0,0,0,0,0,0.00499539566922385,0,0,0,0,0,0.198696322455491,0,0,0,0,0,0,0.152310359483734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294285537122548,0,0,0,-0.0713082907339798,0,0,-0.0770218393444124,0.321993527480497,0,0
X601658.CH.Equity,0,0,0,0,0,0.0816947991114072,0,0,0.0404806446490118,0,0,0,0,0,0,0,0.0488559054453307,0,0.248274773910079,0,0.0192153941119881,0,0,0,0,0,0.0765520890156334,0,0,0,0,0,0,0,0,0,0,0,0,0.088157321061491,0.0447278211620556,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0896407212514985,0,0,0,0,0,0.119861035456584,0,0,0,0,0,0,0.0274069352056816,0,0,0,0,0,0,0,0.186699818634568,0,0,0,0,0,0,-0.191870798312193,0.111085388493149,-0.0872146975313922,0,0,-0.184283895082475,1.17787399517568,-0.262768260763169,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.257385333455067,0,0,0,0,0,0,0,0,0,0,0,0,0.378101147664152,0,0,0,0.225287849646556,0,0,0,0.0777254368575375,0,0,0,0,0,0,0,0.0170026886773794,0,0,0.201309856258886,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00155795208060507,0,-0.125715638906036,0,0,0,0.174821819486065,0,0,-0.289782755592132,0,0,0,0,0,0,-0.0434784437792461,0,0,0.0877602810717255,0.241915137330235,0,0,0,0,-0.0688444319895853,0,0,0,0,0,0,0,0,-0.0107937829745256,-0.0980158332030343,0,0,-0.0494605222758597,0,0,0,0.0216038359398056,0,0.0242593865108898
X2388.HK.EQUITY,0.0600666251917458,0,0,0,0.0367379016710594,0.146212323502977,0,0,0,0.0866223035323053,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.097439303170885,0.368144264754805,0,0.264947494586237,0,-0.0360874317805511,0,0,0.00637344362716467,0,0,0,0,0,0,0,0.078184583334841,0,0,0,0,0.00808272476615475,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0904238171337732,0,0,0,0,0,0,0,0.179530682086934,0,0.306547657256832,0,0,0,0,0,0,-0.0271913807360299,0,0,0.026222826215793,0,0,0.173994201314954,0,0,0,0,0,0,0,-0.0998075611631128,0,0,0,-0.00534817485384786,-0.340657099652031,0,0,0,0,0,0,0,0,0.273946872483854,0,0,0.0317100266411898,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240979929749528,0,0,0,0,0,0,0,-0.073730628038791,0,1.73472347597681e-18,0,0,-0.114063623530843,0,0,0,0.331508694321136,0.408024395936693,0,0.379471560377312,0,0,0,0,0,0,0.168496932479592,0,0,0,0,0,0,0,0.00725735479332058,0.0567797944851763,0,0,0.00454024008153156
X2884.TT.EQUITY,0,0,0,0,-0.0674527408066993,0,0,0,0,0,0,0,0,0,0,0.242549480098914,0,0,0,0,0,-0.108583868907759,0,0,0,0,0.0458473824832618,0.624270497265609,0,0,0,0,0,-0.0756485423002587,0,0,0,0,0,0,0,0,0,-0.297617156497462,0,0,0.0858496718944707,0,0,0,0
X2886.TT.EQUITY,0,0,0.0841942329062532,0,0,0,0,0,0,0,0,0,0.0126394857412393,0,0.123251197742771,0,0,0,0,0.0654959954156296,0,0,0,0,0,0,0,0.300551519921417,0,0,0,0,0.210342178397523,0,0,0,-0.254942123115681,0,0,0,-0.0476816339471809,0,0,0.00422434587719878,0.133251219364353,0,0,0,0,0,-0.349120827091609
X2891.TT.EQUITY,0,0.361871341255648,0,0,0,0,0,0,0,0,0,0,0.0410420784655189,0,0,0.0333686728360396,0,0,0,0,-0.100334624066971,0,0,0,0,0,0,0,0.0194304988763849,-0.132414057045131,0,0,0.296873191279335,0,0,0,0,0,0,0,0,0,0,0,0,0.203962158705981,0.126107160951397,0.374449932844445,0,0,0.0680571165064641
X2892.TT.EQUITY,0,0,0,0,0,0.534502387160435,0,0,0.0121378511824398,0,0,0,0,0,0,-0.28793564123399,0,-0.351880075608758,0,0,0,0,0,0,0,0.225024873731731,0,0.0974966856070763,0,0.201786093025007,0,0,0,0,0,0,0,0,0.351941808438211,0,0,0,0.0927967808893013,0,0.100411649410345,0,0,0.0986550128918006,0.177271183594349,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.022763025444524,-0.0285677475924371,0,0,0,0,0,0,0,0,0,0,0,0.00321171243330475,0,0,0,0,0,0,0.0376456229012002,0.194051935205424,0,0,0.0405273259566541,0,0,0,0,0.67162689139414,-0.0271728824012857,0,0,0,0,0,-0.145176537141351,0,0,0,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0244544041812001,0,0,0.112530458542292,0.0388658544933124,0,0,0,0.0974714686302047,0,0,0,0,0,0.0706350921065058,0,0,0,0,0,0,0,0,0,0,0,0,0.21185746635276,0,0.104116742043163,0,0,0,0,0,0,0,0,0,-0.0029610196132816,0,-0.0254771720915291,0,0,0
X600999.CH.EQUITY,-0.00423755052110482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800885133625382,-0.109577563204314,0,0,0,0.353663235782064,0,0,0.164686954916185,0.154167836058116,0,0,0,0,0,0,0,0,0,0.104520624108248,0,0,0,0.0520147767678993,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.151044663969084,0.0427456689510887,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459573863664197,-0.061714181042125,-0.191932539754726,0,0.314269674867656,0,0,-0.222994181039273,0,-0.139355851715873,0,0,0,0,0,0,0,0,0,0,0,0,0.0363251263793536,0,0,0,0,0.314824351483074,0,0,0,0.460416684177965,0,0,0,0,0.0660100960463675,0,0.229575454222061,0,0,0,0.038604209486677,-1.73472347597681e-18,0
X601688.CH.EQUITY,0,0,0,0.168539536311233,0,-0.199684653252311,0,0.339414101854259,0,0,0,0,0,0,0,0,0,-0.0412325893773284,0,0,0,0,-0.0549700957798315,0,0,-0.073225733186804,0,0,0,0,0,0,0,0.206580518358098,0.0320296221062921,0,0.354753265541055,0,0,0,0,0.302085063820653,0,-0.0151666781372765,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0328304495629219,5.42101086242752e-20,0,0,0,0,-0.0464036563508752,0,0,0,0,0,0,0,0,0.0884736372604946,0.0421572147399526,0,0,0,-0.0436508999285724,0,0,0.809549892570047,0,0,0,0,0,0,0.0113532427951988,0,0,0,0,-0.254207895135292,0,0,0,0,0.0503922346264279,0.0900587960207499
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0281268907729696,0,0,0,0,0,0,0,0,0,-0.0637368344542856,0,0,0,0.0128175901220738,0.0382473734025385,0,0.160030714958472,0,-0.0329814414125447,0,0,0,-0.140702345160284,0,0,0,0,0,0.0336931906972621,0,0,0,0.686367722193302,0.09844499085914,0,-0.0853444748283958,0,0.0329893737351595,0,-0.0714087375409955,0
X601319.CH.EQUITY,0,0,0.169825253423804,0,0,0,0,0,0,0,0,0,0,-0.0406179347085797,0,0,0,0.0224528529551708,0,0.146947383875061,0.204980539783641,0,0.243777517730231,0.111266644667156,0,0,0,0,0,0,0,0,0,0,0,0.014603346262332,0,0,0,0,0,0.110546678453589,0,0,-0.0101964012957654,0.0569022063058408,0,0,0,0,0.09109298506989
X601336.CH.EQUITY,-0.0252109713234278,0,0,0,0,0,0,0.100752603805088,0,-0.0471810990907623,0,0,0,0,0,0,0,0,0,0,0,-0.131290295322643,0,0,0,-0.0435272457091897,0.122162535514681,0,0,0,0,0,0,-0.360536730438425,0,0,0,0.381108951803731,0.0899570789083735,0.0890162850671128,0.106868140468832,0,0.409912885970242,0.312181735289981,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0780609741593523,0,0,0,0,0,0,0,0,0.0177840086863277,0,0,0,0,0,0,0,0,0,0,0.0148742076873885,0,0,0,0,0,0,0,0,0.0019271822790465,0.00957932061728258,0,0,0,0,0,0.110062793801781,0,0,0.183112419972005,0,0.536290171927601,0,0,0,0,0,0,0.0964661381436877,0,0
X601628.CH.EQUITY,0,0,0.144830825568373,0,0,0.0239615119283255,0,0,0,0,0,0,0,0,0,0.0785354657413922,0,0.0824062194850719,0,0,0,-0.0334016145851796,0,0,0,0,0,0.0245890719463658,0,0,0,0,0,0,0,0,0,-0.043651633531032,0,0,0,0.658591408538687,0,0,0,0.111846639763024,0,0,0,0,0.0633314261266758
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0774219200822276,0,0,0,0,0,0,-0.268540696607306,0.0968301284958053,0.552482456003169,0,0,0,0,0,0,0,0.122965288171917,0,0,0,0,0,0,0,0,0,0,0,0.283273158353083,-0.0548161589560207,0,0,0,0,0,0,0,0,0,0,0.00926790249322105,0.0978357382237434
X2881.TT.EQUITY,0,-0.0158643585304762,0,0,0,0,0.220708559287193,0,0,0,-0.129542385312562,0,0,0,0,0.098091716309419,0,0,0,0,0.00375921668351015,0,0,0,0,0,-0.0315866008244733,0,0,0,0,0.0717352112735274,0.129126066299735,0,0,0,0,0,0,0,0,0,0,0,0.0539098959312895,0,0.330931226599643,0.0828144089951932,0,0.0158879493638236,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000955364304064737,0,0,0,0,0,0,0,0,0.26649926571219,0.07302642439594,0,0,0,0,0,0,0,0,0.0295557535736592,0,0,0,0,0,0,-0.00433292863208345,0.33850288305049,0,-0.0816176937705236,0.394306862568142,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.076872802549724,0,0,0,0,0,0,0,0,-0.26909470162247,0,0,0,0,0,0,0,0.0647028390137021,0,0,0.308979939819762,0,-0.0135337754754365,0,0.512125179278122,0,0,0,0,-0.0564824143261633,-0.0874439041025718,0,0.180743949238884,-0.0221382227140769,0,0,0,0,-0.0810465125457263,0.289908881358727,0,0,0,0,0
X2888.TT.EQUITY,0,-0.432256350559966,-0.13170957124333,0,0,0,0,0,0,0,0,0,0,0.00329170275028152,0.0976226936383012,0,0,0,0,0,0.475285041681432,0,0,0,0,0,0,0,0.00762054618501016,0,0.206184274599171,0.0161651440760885,0.0471956347444186,0,0,0,0.0234406869625275,0,-0.021315877178642,0,0.174621137340381,0,0,0,-0.0880712618377481,0,0.4460365151514,0,0,-0.121671310187564,0
X267.HK.EQUITY,0.175711005428255,0,0.0232751905299575,0,0,0,-0.0848702167092337,-0.05532710234994,0,0,0,0,0.236599730598332,0.42321373361603,0,-0.0841927353154102,0,0,0,0.217023258821363,0,0,0,0,0,-0.490164367617867,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158764030250842,0,0,0,0,0.0650637085639444,0.0431458540297576,0,0,0,0,0
macro_return_add,0,-0.222038563597487,0,0.0803911526993335,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.0234890812253267,0,0,0,0,-0.119846325896262,0,0,0.0564729021670654,0,-0.261428027909658,0,0,0,0,0,-0.0977764781607345,0,0,0,0,0,0,0,0.0781361834349795,0,0,0.202061717457785,0.0185873299347353,0,0,0,0,0.0868832382829933,0
