,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0616697238097406,0,0,0.0619774158351781,0,0.0187945505130268,0,0,0,0,0,0,0.204967727652882,0.127124666025714,0,0.0137818950109362,0.13809070826824,0,0,0,0.0350639269202801,0,0,0.065293616704856,0,0,0,0,0,0,0,0,0,0,0.194457013314678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0254521974427701,0.0453680500270238,0,0,0,0,0,0,0.167320897275124,0.409687426641033,0,0,0,0,0.224138086968892,0,0,0,0,0,0,0,0,0,0,0,0.116370938490428,0,0,0.0593605123441512,0,0,0,0,0,0,0,0,-0.00982170079925696,0,0,0,0,0,0.057497471671229
X601288.CH.EQUITY,0,0,0,0,0.160163625028386,0,0,0,0,0,0,0,0,0,0.267634286179977,0.0367254848522653,0,0,0,0.205398314228427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189692597300233,0,0,0,0,0,0,0,0.10202583937067,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144154897222036,0,0,0,0,0,0,0.0508319802016264,0,0,0.110950624480545,0,0.430621203069374,0,0.05914873630206,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0423817287105363,0,0,0,0,0,0.0158228577202013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151922464890688,0
X601398.CH.EQUITY,0.114647647977217,0,0,0,0,0.0806578482267881,0,0,0.0720806974667828,0.161905654999888,0,0.233467745845665,0,0,0,0,0.0565712354958073,0,0,0.241920504971777,0,0,0,0,0,0,0,0,0.016057808539523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0529732375877996,0,0,0,0,1.38777878078145e-17,0,0.169207015582325,0,0,0,0,0,-0.0280407222852267,0,0,0,0,0.22868852821578,0,0,0,-0.175764295404412,0,-0.0978252476653078,0,0.137143060016207,0,0,0,0,0.268060256047808,0,0,0,0.0778973834814183,0.25859476259427,0,0,0,0,0,0.12981841878023,0,0,-0.00137872318932681,0.1132450396495
X601818.CH.EQUITY,0,0,0.198246606557513,0,0,0,0,0,0,0.0508538275650261,0,0,0.144042068603357,0.329969427748475,0.0143199599505018,0,0,0,0.0188002905139384,0.0496693819191314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.176280088224754,0,0,0,0,0.0696185964188086,0,0.0692770649991718,0,0,0,0,-0.386976038635122,0.396131276028246,0,0,0,0,0,0,0,0,0.552674609577857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128097273438279,0,0,-0.0200905996118028,0,0,0,0,-0.0263833994792289,0.15691153314218
X601939.CH.EQUITY,0,0,0,0,0.211677328986133,0.116374746322215,0,0,0,0,0,0.325077092519611,0,0,0,0,0,0.0140206428551069,0,0,0,0,0,0,0,0.048496483944278,0.0258953168950986,0,0,0,0,0,0.0206658917222289,0,0,0.0739564375492316,0,0.0645863086825149,0,0,0,0,0,0.0605170692461226,0,0.0408600664563207,0,0,0,0.108543879438334,0
X601988.CH.EQUITY,0,0,0,0,0.142393336992871,-0.00260720912313703,0,0,0,0,0,0,0.352262472216567,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,1.38777878078145e-17,0,0.101437404655723,0,0,0,0,0,0,0,0,0,-0.0302753180263324,0,0,0,0,0,0,0,0,0,0.270721458066496,0,0,0,0,0,0,0,0.0890177119821002,0,0
X601998.CH.EQUITY,0,0,0,0,0.404925303762782,0,0.0253372004964072,0,0,0.0939327175237363,0.0743746182624949,0,0,0,0,0,0,0,0,0,0,0.118154965723684,0,0,0,0.229828463043151,0,0,0,0,0,0,0,0,0,0.00883195161380474,0,0,0,0,0,0.0873492939640452,0,0,0,0.0729814510291344,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324956142889132,-0.00299814024303502,0.0644637028744774,0,0.011733144148621,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0204403730165498,0,0,0,0.0126412577679308,0,0,0,0,-0.143911477895205,0.168638334062319,0,0,0,0,0,0,0,0,0,0.155226154202788,-0.0419446491202569
X601916.CH.Equity,0,0,0,0,0,0,0,0.301105767627601,0,0.0319758593597879,0,0.462729124016844,0,0,0,0.0998675000299209,0,0,0,0,0,0,0,0,-0.092565815427459,0,0,0,0,0,0.116978403022276,0,0,0.021986520394451,0,0,0.201618007943411,0.0972007292477141,0,0,0,0.111886938005867,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0926993797008737,0,0,0.0997759400999536,0.0960444829738524,0,0.0143789170444975,0,0,0,0,0,0,0,0,0,0,0.294518877462602,0,0,0,0.0681261846219445,0.160236772541974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203584000874524,0.116041155000748,0,0,0,0,0,0,0,0,0,0,0,0,0.0191396673372745
X11.HK.EQUITY,0,0.0832909895603334,0,0,0,0,0,0,0,0,0,0,0.190034242524528,0,0,0,0,0,0,0,-0.0503644228539009,0,0,0,0,0.122217270855381,0.0988132465136103,0,0.0759591603446088,0,0.00851247471280561,0,0,0,0,0,0,0,0.263959764785047,0,0,-0.0723016812531501,0,0,-0.0459203377027631,0.140503137556378,0,-0.131310651136105,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103070749189255,0,0,0,0,0,0,0,0,0,0,0,0,0.000784743401989599,0.0508429829183588,0.0576107811657195,0.0471917871492014,0,0.140998030590273,0.362070011779144,0,0.295622413446339,0,0,0,0,0,-0.123568561967364,0,0,0,0,0.147896834406556,0,0,0,0,0,0,0,0,0,0,0,0.138417501926794,0
X5.HK.EQUITY,0,0.123434550424192,0,0,0,0,0,0,0,0,0,0,0,-0.0790516373635028,0,0.231560446061308,0,0,0,0,0,-0.0454081881266969,0,0,0,0.703558305841715,0,0,0,0,0,0,0.065946966165713,-0.159099107557318,0,0,0,0,0,0,0,0,0,0,0,-0.034418616326707,0,3.46944695195361e-18,0.213943828014083,0,-0.162813916626848
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106386740613791,0,0,0,0,0,0,0,0,0,-0.0413089083309817,0.0275048559667814,0,-0.122442448757756,0,0,0,0,0.0148965398859224,0,0.460931896925078,0,0,0,0,0,0,0.259216511534389,0,0,0,-0.060010384746749,0,0.117368846999476,0.149191949050606,0,0,0.0506551447074412,-0.113768656166776,0
X2884.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219725473456455,0.0474404324703157,0,0,0.0211147339722391,0,0,0,0,-0.100559221267155,0.197667124921218,0.520689937307748,0,0.0200447163681786,0,0.0596925046607044,0,0,-1.38777878078145e-17,0,0,0,-0.0182025343965876,0,0,0,0.196047643226086,-0.192097395985533,0,0,-0.147438350346295
X2886.TT.EQUITY,0,0.00702548706162326,0,0,0,0,0.0719447278434941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302095119472177,0.003628643548205,0.169485839687368,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353990543154621,0,0,0,0,0.239258987343288,0.0145999282076807,0,0,-0.28009509005386
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097797677448789,0,0.0307033343727061,0,0,0,0,0,0,0,4.33680868994202e-19,0.158536078650714,0.0754338241500687,0,0.2210608415396,0.0745160457609542,0,0,0,0,0,0,0,0,0,0,0,0.210030996962571,0.0888571411135804,0,0.11254146861848,0.280429415047259,0,0
X2892.TT.EQUITY,0,-0.0338502209362933,0,0,0,0,0.059975509324387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045319151635788,0,0,0.047068915843929,0.166249205061089,0,0.0367957183581229,0,0.0976503582881724,0,0,0,0,0,0.210202126728956,0,0,0,0,-0.0876943246657423,0,0.131513598956941,0.0805687043869399,0.0393779271460167,0.214328522478371,0,0.121051651109346
X5880.TT.EQUITY,0.173138081908254,0,0,0,0,0,0,0,0.102533259534801,0,0,0,0,0,0,-0.109507006057958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721057441434374,0.0571425480365728,0.22944969094349,0,0.0293968036148524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281274361378457,0,0
X600030.CH.EQUITY,0,0,0.0548916728087704,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493984905122599,0,0,0,0,0,0,-0.158935472077938,-0.00604507641532241,0,0.0423656143302049,0,0.454106502207691,0,0.142516322877658,-3.46944695195361e-18,0,0,-0.207679757583439,0,0,0,0,0.0267566485702749,0,0,0,-0.148118174991634,0.0312963246391521
X600837.CH.EQUITY,0,0,0,0,0.137582058922543,0,0,0,0,0.00700385265474893,0,0.00831617267485989,0,0,0,0,0,0,0,0.164694628048867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166810944847616,0,0.229203591976557,0.0958441917937634,0.133805338088166,0,0,0,0,0,0,0,0,0,0,-0.0757950195766305,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.18148077728993,-0.0763912801642893,0,0,0,0,0,-0.18924408807556,0,0,0,0,0.386717447693667,0,0.0675188053848337,0.0450389679894894,0.0707307269223106,0,0,0,0,0,0,0.0485910650416459,0,0,0.143465934719245,0.0979169804954841,0,0,0.276350390453222,-0.21556423379624,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,-0.163327138902669,0,0,0,0,0,0,0,0,-0.0666873855180252,0,0,0,0,0,0,0.146198412966175,0.26760515453296,-0.0360320900300454,0,0,0,0,0,0,0,0.0712691780679246,6.93889390390723e-18,0,0.557417826024711,0,0.300016253606114,0,0,0,0.0354361379564681,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119165412010199,0,0.078585373802646,0,0,0.0623277845178365,0,0,0,-0.0713261821605478,0,0,0,0,0.108955958050336,0,0,0,0.523196078854703,0,0,0.511632151086463,0,0,0,0,0,0,4.33680868994202e-19,0.0156433977251569,0,0,0,0,0,0.00889740201916043
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124768371571651,0,0,0,0,0,0,-0.040785567587974,0,0,0,0,0,0.186765428038863,0.201086333398914,0,0.550062799714006,0,0,0,-3.46944695195361e-18,0,0,-0.198623067486543,0,0,0,0,0,0.17648986132915,0,0,0,0,0.172913216706216,0,0,0,0.112390085079676,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109365172279578,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0625539068552784,0,0,0.0987021709675657,0,0.210953880485907,0.0147182733049139,0,0,0,0,0,0,-0.275627138159798,0,0,0.0742806313721443,0,0,0.261098358578132,0.133874565855406,0,0,0.0699976808216338,0,0,0,0,0,0,0.0347314929106065,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553325681855004,0,0,0,0,0,0,0,-0.028817411515159,0.119455657835388,0,0,0,0,0,0,0.0527587945182059,0,0,0.0838097073554127,-0.00991248156706564,-0.108170600066259,0,0,0,0.00616086245207124,0.0131109691188177,0,0,0.594480196218472,0.301649482425604,0.115198581382765,0,0,0,0,0,0.0469766726551104
X601601.CH.EQUITY,0.00369821793644486,0,0,0,0,0,0,0.0119692908933377,0,0.186625474307998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589138001198819,0,0,0,0,0.00178093455707471,0,0.0289325413550676,0.0647803560796568,0,0.00542672314037241,0,0,0,0,0.335905142589677,0,0.425905317701785,0,0,0,0,0,0,-0.0277693686909925,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200947239030835,0,0,0,0,0,0.169657297016823,0,0.154431062010318,0,0,0,-0.155600854771443,0,0,0,0.0782675279455987,0,0,0,0,0,0,0,0,0,0,0,-0.155811285342028,0,0,0.00530202622385018,0.610392327963896,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X1299.HK.EQUITY,0,0,0.0458385925929475,0,0,0,0,0,0,0,0,0,0,0.0954031995751254,0.274049098353815,-0.341565197104451,0,0,0,0,0.157273236076719,0,0,0,0,-3.46944695195361e-18,0.0249019489941355,0,-0.324515482629411,0,0,0.233262267816522,0,0,0,0,0,0.307616742730619,0,0.191355761278164,0,0,0,0,0,0,0,0,0,0,0.0408736494667806
X2881.TT.EQUITY,0,0,0,0,0,0,0.182548385070831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565069858339642,0,0.0423244624364438,0,0.0391990277843456,0.00810633797669897,0,0,0,0,-0.0982208943797255,0,0,0,0,0,0,0,0.113191798540923,0,0.500545011518035,0,0,0,0.160351246985037
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289945197237278,0,0,0,0,0,0,-0.0705254738327604,0,0,0.0723947677022204,0,0.0803439579219941,0,0,0.184370913889544,0,0,0,0,0,0,0,0,0,0,0,0,0.356396673803293,0,0.106576530126959,0.110575297733106,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235157598791652,0,0,0,0,0,0,0,0.0945737132624894,0.0550606325970945,0,0,0.154099008211496,0,0,0,-0.11921315353768,0,-0.0967482361333237,0,0,0,0,0,0,0,0,0,0,0.23010085523712,0,0.0737930705476255,0,0
X2888.TT.EQUITY,0.083007995229724,0,0,0,0,-0.0182005716954267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260134510429025,0,0,-0.125455229668085,0,0,0.11628170398919,0,0.256678793169743,0,0,0,0,0.0612634447661197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322507516635933,0.226841211978149,0,-0.183871873605384,-0.0204748693949682
X267.HK.EQUITY,0.267225252141278,0,0,0,0,0.0723509758204379,0,0,0,0.573143949049493,0,0,0.010351502907785,-3.46944695195361e-18,0,-0.414097187996153,0,0,0.094996629997592,0.0511736207093434,0,0.199068890368307,0,0,0,0,-0.0541947989967475,0,0,0,0,0,0,0,0,0,0,0,0,-0.315967809442884,0,0,0,0,0,0,0,0,0,0,0.381953309741841
macro_return_add,0,0,0,0,0,-0.135664541086679,-0.0508073432942705,-0.0435199282020097,-1.73472347597681e-18,0.0854679664836163,0,0,0,0,0,0,0,0,-0.211714171205195,0,0,-0.149625550273178,0,0,0,0.0342980861255432,-0.233821279372598,0,0,0,0,0.032387717277787,0,0.0425037958587266,0,0,0,0,0,0.0549895841549288,0.126019774418728,0,0,0.151278615195665,0.0220679710435784,0,0,0,0,0.146450866779861,0
