,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0338815380473796,0,0,0.0238390038752311,0,0,0,-0.0104465688201234,0,0,0,0.221321803641291,0,0,0,0,0,0,0.585722413356472,0,0.0645916702379048,0,0,0,0,-0.049537084766685,0,0.00134986292691831,0,0,0,0,0,0,0,0.140301607307888,0,0,0,0,0.135501933891167,0,0,0,0,0,0,0,0.108600443064653,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587531644418746,0,0,0,0,0,0,0.0351334343427437,0,0,0.900646936522132,-0.155718017853353,0,0,0,0,0,-0.035367550720666,0,0,0,0,0,-0.00153529990597747,0,0,0,0,0,0,0,0,0,0.0401226240177384,0.226560151971249,0,0,-0.0077075545829463,-0.041548331801431,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122485033562131,0,0.533326033674785,0,0,-0.0180942743470361,0.35123635723316,0,0,0,0,0.342587260833761,0,0,0,0,0,0,-0.126248011410821,-0.074821444990971,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134844368546641,0,0,0,0,0,0.0814788715777929,0,0,0,0
X601328.CH.EQUITY,0.0130865822434594,0,0,0,0,0,0,0.0694865716074644,0,0,0,0,0,0,0.911894559273439,0.135034134328139,0,0,0,0,0.035005405836724,0,0.0360454009692306,0,0,0,0,0,0,0,0.0932601142200297,0,0,0,0,0.103648523441226,0,0,0,0,-0.109114188360898,0.0444313597506094,0,0,0.0463265756944893,0,0,0,0.0991877325260427,0,0.107025842990913
X601398.CH.EQUITY,-0.195877268637194,0.0367189424413548,0.0932832844886289,0,0,0,0,0,0,0,0,0,0.145091626403981,0.879582931062728,0,0,0,0,0,0,0.0298762146989273,0,0,0,0,0.00610432643248951,0,0,0,0,-0.226522790426117,0,0,0,-0.339765917301513,0,0,0,0,0,0,0,0,0.156758257895993,0,0,0.229437894172619,0,0,0,-0.19819317205531
X601577.CH.EQUITY,0.0341194945455851,0,0,0,0.524478409710796,0,0.218130970020915,0,0.0235023605290462,0,0,0,0,0,0,0,0,0.132193527087583,0,0,0,0,0,0.0549710333971493,0.217539392267214,0,0.156289861805028,-0.015636072986865,0,0,0,-0.0413349632370609,-0.193537813219758,0,0,0,0,0.374760611623672,0,0,0,0,0,-0.147686460772465,0,0,-0.0490952805944072,0,0,0,0
X601818.CH.EQUITY,0.159319525441483,-0.353223426890519,0,0,0,0,0.0780873460341037,0,0,0.213557348153189,0,0,0,0,0,0,0,-0.0480329012666727,0,0,0,0,0,-0.123511781407615,0.798658731648678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846021129254994,0,0,0,0,0,0,0,0,0,-0.0068831250196605
X601838.CH.EQUITY,0,0,0,0,0.0325303412268814,-0.119210979307654,0.247802309055433,0.525996130243724,0,0,0,0,0,0,0,0,0,0,0.0449007927498837,0,0,0,0,0,0.0156194867238844,0,0,0,0,0,0,0,-0.266630431009558,0,0,0,0,0,0.10584908540858,0,0,0,-0.0250883756619066,0,-0.0650209240114936,0,0,0,0.206026100122055,0,0
X601939.CH.EQUITY,-0.0832942856755582,0,0,0,0,0,0.079008343524577,0,0,0,0,0.904529769977606,0,0,0.0548549874557012,0,0,0,0,0.00107707907127518,0,0,0,0,0,0.0378556389869943,0,0,0,0,0,0,0,0.00766882461464448,-0.047013351301095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332619530439969,0,0.0441891278764405
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0940715279360544,0.431014484846739,0,0.53539362546534,0,0,0,0,0,0,0,0,0.0353830406620145,0,-0.0570540190944924,-0.0687093519784594,0.0697914576161949,0.0892548151913413,0,0,0,0,0,0,0,-0.0682828609488971,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0768739087648893,0,0,0,0,0,-0.0529501471152547,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.118653002517638,0,0,0,0,0,0,0,0,0,0,0,0.273101326232548,0,0,0,0,0,0,0,0.289665769076764,0,0,0,0,-0.0357108076703635,0.23520609771821,0,0,0,0,-0.0601630747578137,0,0,0,0.0906612702736511
X601998.CH.EQUITY,0,0,0,0,0,0.030921510986917,0,0,0,0,-3.46944695195361e-18,0,0,0.427631492724602,0,0,0,0,0,0,0,0,-0.22424892393075,0,0,0,-0.0590089722201015,0,0,0.200767240314013,0,0,0,0,0,0.589052008408697,0,0,0,0,-0.347053562938212,0,0,0,0.221200579268997,-0.337438404503785,0,0,0,0,-0.0270351987345716
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863707,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.0744526457766789,0,0,-0.0534564202978112,0,0,0,-0.00436214808434733,0,0
X601916.CH.Equity,0,0,0,0.0328714671108678,0.0348505638555615,0,0,0,-0.00811512445687751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814334147277292,0,0,0,1.38777878078145e-17,0.193494867320701,0.0938380673799251,0,0,0.248893056723935,0.167651883925304,0,0,0.0662087653696332,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0451527601941009,0,0,0,0,0,-0.131700983144089,0.00202856627366727,0.86269329161156,0,0,0,0,0,0,0,0,-0.13540438122429,0,0,0,0,0,0,0,-0.0074313899668853,0,0,0,0,0,0,0,0.186700906269718,0,-0.0356561804132891,0,0.0745605032440328,0,0,0,0.0705743990412492,0.033965882150211
X11.HK.EQUITY,-0.0671187445242708,0,0,0,0,0,0,-0.296001660478086,0,0,0,0,0,0,0,0,0,0,0,0.411997871332548,0,0,0.0278344714911544,-0.0163442259299372,0,0,0,0.542866644664981,-0.052778399512626,-0.164599736818681,0,0.250115738020051,0,0,0,0.0635445448729191,0,0.0801780873411217,0,0,0,0.250150379064828,0,0,0,0,0,0,0,0,0.100482992210806
X2388.HK.EQUITY,0,0.0776411406802665,0,0.0891083537493352,0,0,0,0,0,0,0,0,0,0,0,0.0168212163908968,0,0.0374517460092145,0,0.0415197467425844,0,0,0,0,0.123402603246483,0,0,0.556379087952885,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0893027383052176,-0.304144362247314,6.93889390390723e-18,-0.0957520567573773,0,0,0.136900419804775,0.0235956813225218,0,0,-0.0292058128521494
X5.HK.EQUITY,0,0,0,0,0,0.213649122040949,0,0.120409650774681,0,0,0,0,0,0,-0.087760578167738,0,0,0,0,0,0.024620871138503,0,0,0,0,0.474805997052604,0.0592123367635567,0,0,0,0,0,0,0.186648568323695,0,0,0,0,0,0,0,0.0515576367449064,0,0,0.112160935441997,-0.028896176981471,0,0.0682681801223905,0,0.0560240220251906,0
X2880.TT.EQUITY,0,0.0382215153148429,0,0,0,0.0386622619884551,0,0,0,0,0.0207763279285109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300575811699225,0,0,0.100000661139631,0.191607941788476,0,0.199514162137809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589660562756555,0.0974640115174804,0,0
X2884.TT.EQUITY,0,0.200580976161203,0,0,0,0,0,0,0,0,-0.152639094501411,0,0,0,0,0,-0.0415138878232373,-0.0863630680915938,-0.0379561072564512,0,0,0,-0.0121426634534399,0,0,0,0,0,0,0,0.764094847839426,0,0,0,0,0,0,0,0,0,0,0,0.0824678746756659,0,0.04002533990926,0,-0.0555807516392638,0,0,0,-0.0843521164910362
X2886.TT.EQUITY,0,-0.00108841918853988,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424747734812504,0.137673835204466,0,0,0,0,0,0,-0.0609562284783188,0.00301121540686291,0,0,-0.0393927972716504,0,0,0.512429624776922,0,0.00493506546452745,0.189695450430564,0,0,0,0,0,0,0,0,0,-0.00435471146602512,0,0,0,0,0,0,0,0.0378229619272104
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0593686083542541,0,0,0,0,0,0,0,0.131259207248454,0,0,-0.0325409753082281,0,0.0920103117299784,0,0,0,0,0.387573567942542,0,0.105272998815052,0,0,0,0,0,0.0369596652848149,0.416887307760891,-0.149445897273405,0,0,0.134080496143625,0,0,0.0456697123637433,0.00224214354076325,0,0,-0.122589361826769
X2892.TT.EQUITY,0,0,0,-0.0188683132850496,0,0,0,0,-0.0263340749060069,0,0,0,0,0,0,0,0,-0.0497448544268004,0,0,0,0,0.180851749846127,0,0,-0.0250008245323342,0,0,0,0.262502208266743,-6.93889390390723e-18,0.306892601384673,0,0.458033319779802,0,0,0,0,0,-0.080796653280293,0,0,0,-0.0214805003270546,-0.0325766843691964,0,-8.67361737988404e-19,0,0.0204066532661778,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30400130856587,0.370890115526066,0,0,0.0598974434185554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824786679618315,0,0.076217197108637,0,0.0757413170556875
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482403158855649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738916050382127,0,0,0,0,0.117340487081393,0,0.559993709788817,0,0,0.0151219603980225,0,0.122106905924707,0,0,0,0,0,0,0.087107271590895,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405254109473329,0,0,0,0,0,0,0.142403928061973,0,0,0,0.16887767943852,0,0,-0.0063149661519414,0,0,0,0,0,0.18053285310332,0,0.0455628811596113,0.418039770391115,0,0,0,0,0,0,0.0471777403439942,0,-0.0986609803278572,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986854,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260425,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.031468707872427,0,0,0,0,0,0,0,0,0,0,0,0.092317964987956,0,0,0,0,0,0,0.0680481316808824,0,0,0,0,0,0,0,0,0,0,0.102860529068185,0.504959835628485,0,0,0,0.0669568220254843,0,0.128741254220184,0,0,0,0,0,0,0,-8.67361737988404e-19,0.072155517988734
X2885.TT.EQUITY,-0.244331471707053,0,0,0,0,0,0,-0.184157445147459,0,0,0,0,0,0,0,0,0.0253540940016446,0.538470716986958,0,0.111728472505346,0,0,0,0,0,-0.334315497310796,0,0,0,0,0,0.350358390873694,0.0623980137607915,0,0,0,0,0,0,0,0,0,0,0.37299567715916,0,0,0,0.0160033608903844,0.11055896458973,0,0.0900496029174122
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.21278701778138,0,-0.244042059511055,0,-0.0540942426991469,0.321534384278378,0,0,0,0,0,0,0.0673388985445577,0,0.0121841446675412,0,0.0546315822038174,0,0,0.146749515480388,0,0,0,0,0,0,0,0,0,0,0.0343160475693756,0,0,0,0,0.250505095709575,0,0,0.163311174421735,0,0,0,0,0,0,0.0933137758921859,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.393682649766253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481669104259687,0,0,0,0,0,0,0,0,0,0,0.258454910813108,0,0,0,0,0.279855220576167,0.188313260380054,0,0,0,0,0,0.0156651699761308,0,0.00990939138983328,0.113811815831451,0,-0.239025039144698,0,0,0.0109989474632569,0
X601628.CH.EQUITY,0,0,0.0381882078955014,0,0,0,0,0,-0.0889708157193714,0,0,0,0,0,0,0,0.105659212876793,0,0,0,0,0,-0.0512268884784653,0,0,0,0,0,0,-0.00295036589305339,0,0,0,0,0,0,0,0.00511998241041884,0.160099364732359,0.400751296722799,0.276343482186714,-3.46944695195361e-18,0,0,0,0,0,-0.0282518510155321,0,-0.0304330050573077,0
X1299.HK.EQUITY,0,0,0.363340277369099,0,0,0.00976546071606124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215273353782868,0,0.0305344847528196,0,0,0,0,0,0,0,0,0,0.00486411475869233,0,0,0.0499392343687255,0,0,0.208277328885274,0.00416798290186074,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.179764492152476,0,0,0,0,0,0,0.0660907333262765,0,0,0,0,0,0,0,0,0,0,0,0.0133783186572145,0,0,0,0.0385664066101019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617097962733571,0,0.620939449445532,0,0.113443191273411,0,-0.139328520159202
X2882.TT.EQUITY,-0.0891100592623893,-0.0319704389303846,0,0,0,0,0,0,0,0,0,0,0,-0.0384387812017952,0,0,0,0.115200841105692,0,0,0,0,0,0,0.0111219429373906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457316628260203,0.329017645434256,0,0.658599813808406,0,0,-0.0567681526667815
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411492053961198,0,0,0,0,0,0,0,0.289765528377114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498303920068143,0,0,0.0832172441501806,0.205653854551394
X2888.TT.EQUITY,0,-0.0519803356084985,0,0,0,0.0386312620577751,-0.145124928458494,0,0,0,0,0,0,-0.123231228702704,0,0,0,0,0,0,-0.0219455236305985,0,0,0,0,0,0,0.00599965259872579,0.295590596642144,0,0,0,0,0,0,0,0,0,0.177398048574719,0,0,0,0,0,0,0.282059916645677,0,0.191674197272875,0,0,0
X267.HK.EQUITY,0,-0.0336677211167124,0,0,0,0,0,0,0,1.02894058871298,0,0,0,0,0,-0.00849203547551744,0,0,0,-0.0604262988015599,0.0816552565422404,0,0,0,0,0,0,0,0,-0.0240440123941833,0,0,0,0,0,0,0,0,0,0,0.0849184992999045,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.258898122541974,0,0,0.126903056795592,0.225534771146458,0,0,0,-0.0815613752614902,0,-0.0227730599518442,-0.0870691723594815,0,0,0,0,0,-0.221004053509763,0,0,0,8.67361737988404e-19,0,0,-0.016921831933215,0,0,0,0,0,0.267060585738169,0,0,0,0,0,0,0,0,0,0,0,0.099752435505462,0,0.0144430816119382,-0.000619132515864886,0
