,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,-0.0236699673719534,0,0.00610486370351613,0,0.0896938400037005,0.356968496399401,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.249985018237533,0.917456796298401,-0.00942428225278099,0,0,0,0,0,0,0.0395790060240758,0,0,0,0,0,0.0226661978039759,0,-0.178557694972645,0,0,0,0,0,0.0559424036382963,0,0,0.00474361244766943,0
X601838.CH.EQUITY,0,0,0,0,0.0244966083521273,-0.200264673097447,0.413188319211854,0.550503424962366,0,0,0,0,0,0,0,0,0,0,0.0386249227072467,0,0,0.0217837330640787,0,0,0,0,0,0,0,0,0,0,-0.221037821956684,0,0,0,0,0,0.18620162489799,-0.0112511237359718,0,0,-3.46944695195361e-18,0,-0.0750930001586503,0,0,0,0.173667706311656,0.00710138449803892,0
X601939.CH.EQUITY,0,-0.0219494402779339,0,0,0,0,0.0369859473121556,0,0,0,0,0.881028009623424,0.0104191670266767,0,0.0890292958682894,0,0,0.0892798590410177,0,0.0319611823285842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048797920454376,0,0,0,0,0,0,0,0,0,-0.069045368774416,0,-0.0242389264139107,0,-0.0675879155078914,0,0.0711523359881933
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221767177018725,0.683530927524554,0,0.303565057273332,0,0,0,0,0,0,0,0,0.0332562597945419,0,-0.0599154626148869,0,0,0,0,0,0,0,0,0,0,-0.069573287296926,0,0,-0.134228782515663,0,0,0,0,0,-0.019407821836381,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0577019027787014,0.0421425280323521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276648767632093,0,0,0,0,0,0,0,0,0,0.258206573786043,0,0,0,0,-0.0268307939926986,0.204403375848679,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0525286662801518,0,0.13264595909171,0,0,0,0,0,0,0,0.435118993723334,0,0,0,0,0,0,0,0,-0.246643811558667,0,0,0,-0.129688291365992,0,0,0.152499829602071,0,0,0,0,0,0.616166684179337,0,0,0,0,-0.331198829085903,0,0,0,0.158368833716434,-0.281303489153648,0,0,0,0,0
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0
X601916.CH.Equity,0,0,0,0.0841656097429183,0.0344934647986434,0,0,0,0,0,0,0,0,0.210995496043973,0,0.129461972100303,0,0,0,0,0,0,0.00421788030220156,0,0,0,0,0,0,0.201292945166573,0,0,0,0,0,0.155804583404252,0,0.102569117488683,0,0.14907889783486,0.179841009148148,0,0,0,0,0,0.0364963154694392,0,0,0,0
X601077.CH.Equity,0,-0.00568775927500927,0,0,-0.0419634391037118,0,0,0,-0.0205379403231906,-0.0891607654330726,0,0,0,0,-0.0686183593753798,0,0.912999777378498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665881429067843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613964847416998,0,0,0,0.0464994043251037
X11.HK.EQUITY,0,-0.238606140978766,0,0,-0.0454972107187467,0,0,0,-0.002345058239862,0,0,0.0200079861126857,0.136599411321663,0,0,0.410269812531198,0,-0.0155526478230174,0,0,0,0.0213004370029462,0,0,0,0,0.0492584717594474,0.339017732841456,0,0,-0.086815755533301,0.208084753997435,0,-0.0271483068281478,-0.243702918435743,0,0,0,0,0.198084189124376,0,0,0,0.164026420924097,0,0,0,0,0,-0.0702562223597596,0
X2388.HK.EQUITY,0,0.199780688639755,0,0.0852801335527173,0,0,0,0,0,0,0,0,0,0,0,0,0.0554374947746898,0,0,0.0493300459623533,0,0,0,0,0.137582302816668,0,0,0.492063194959183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340023383035684,0,-0.000201911867440634,0.110722232494289,0,0.101054038671868,0.00225738183333486,0,0,-4.33680868994202e-19
X5.HK.EQUITY,0,0,0.0903259683915493,0,0,0,0,0.0115753277842432,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216561685929293,0,0,0,0,0.405511075026561,0.209895215306501,0,-1.73472347597681e-18,0,0.124342586745828,0,0,0.0796411596223286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111518794192622,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599687587494573,0,0,0,0,0,0.151373400971867,0,0,0.1841849954386,0.125253000229963,0,0.295231769854937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456482459986965,0.0926703023243629,0,0
X2884.TT.EQUITY,0,0.229219669371025,0,0,0,0,0,0,0,0,-0.0524010078728785,0,0,0,0,0,-0.0415631221771692,-0.0844535933389305,-0.0521807401668221,0,0,0,-0.0842774438468768,0,0,0,3.46944695195361e-18,0,0,0,0.72598220205918,0,0,0,0,0,0,0,0,0,0,0,0.131858144621122,0,0,0,0,0,0,0,-0.0311474686200415
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222139373683807,0,0,0,0,0,0,0,-0.00144133812145479,0,0.00984619355991143,0,0,0,0.109597159990476,0.409105497463879,0,0.254922016598405,0.0636810220773464,0,0,0,0,0.120924534523573,0,0,0,0,-0.0698419764153238,-0.121606328606919,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221594388148727,0,0,0,0,0,0,0.191662377738256,0,0,0,0,0,0,-0.0404943362545853,0,0,0.417693549275758,0,0,0,0,0,0,0,0.0157031080004478,0.228223690395281,0,0,0,0.163918806380448,0,0,0.0544652023039109,0.0691827446729857,0,0,-0.132783145275752
X2892.TT.EQUITY,0,0,0,0,0,0,0.0437423307814473,0.0489699561092071,-0.139056254499765,0,0,0,0,0,-0.0353484109963579,0,0,0,0,0,0,0,0.135855715046432,-0.00604793952361768,0,-0.231486701819223,0,0,0.443563895841074,0,0,0.165794717686003,0,0.38285154482658,0,0,0,0,0,0,0,-0.0150040714427586,0,0,-0.333066530055508,0,0,0,0,0,0.163098652807038
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0573100535366091,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137996656950329,-0.070915908552993,0,0,0,0,0,0,0.392991247411842,0.228719036917193,0.222321423825173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0871216303587219,0,0.0610430374354965,0,0.019650725058826
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0466620077303004,0,0,0,0,0,0,0,0,0.00646048604290563,0,0,0,0,0,0,0,0,0,0.0627795792188959,0,0,0.023783643363458,0,0.0903854338119598,0,0.57454956331672,0,0,0.0140038234544727,0,0.12818851102404,0,0,0,0,0,0,0.0751255963951896,0
X600837.CH.EQUITY,0,0.0458944610218051,0,0,0,0,0.0238182830775328,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.014049665759428,0.18780570680163,0,0.0370106397699435,0,0,0,0,0,0,0,0,0,-0.0416136589005712,0.521806627308829,0,0.130212332510409,0,0,0,0,0,0,0,0.0507872439106123,0,0,-0.024385644278609,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449572,0,0,0,-0.0610720602368609,0.0584990210523294,0,0,0,0,0,4.33680868994202e-19,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0896075057481461,-0.0413657648348865,0,0,0.0420551817274111,0,0,0,0.0105773109030409,0,0,0,0,0,0,0.00446140721023531,0.055292003986276,0,0,0,0,0,0,0,0.0416745668077636,0,0,-0.122435460825439,0,0,0,0,0,0,0.261677199980852,0.531996337046073,0,0,0,0,0,0.0877992382849608,0,0,0,0,0,0,0,-0.0079767928389283,0.0631039603532406
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.39320972295721,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0173733521785047,0,0,0.000851747330801098,0,0,0,0,0,-0.143099964620997,0,0,0,0,0,0,0.227455882597417,0,0,0,0,0,0,0,0,0,0,0.320539670369911,0,0,0,0.0975852760898783,0.283399401747891,0,0.0808823326488472
X601318.CH.EQUITY,0.128448959558522,0,0,0,0,0.0386195224073677,0,0,0.0336976891793708,0.0652194591764435,0,0,0,0,0,0,0,0,0,0.00588958947073791,0,0,0.119782805291966,0,0,0,0,0,0,0,0,0.219808655978563,0,0,0,0,0,0.177631923194259,0,0,0.0371373312840704,0.0134020065235323,0,0.222406316240074,0.0150270518828792,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.196624568444068,0,-0.129128734545025,0,0,0.0134014305825315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190634148229458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544537403474514,0,0.0162909350987475,0.142671393669073,0,0,0,0,0,0,0.163268410745088,0
X601336.CH.EQUITY,0.118771666050337,0,0,0,0,0,0,-0.0781157954311445,0,0.168780721085543,0,0.0215644783567829,0,0,0,0.0652956454953405,0,0,0,0,0.0683607847411967,0.133500309332161,-0.153367502772025,0,0,0,0,0,0,0,0,0,-0.0102098970917504,0,0,0,0,0.425931500412194,0,0,0,0,0.16600643324759,0,0,0.0616892721357768,0,0,0,-1.73472347597681e-18,-0.0166611066500716
X601601.CH.EQUITY,0,0.460188062988436,0,0,0.0192534799295813,0,0,-0.0615394808174348,0,0,0,0,0,0,0,0,0,0,-0.150244115162677,0,0,0,0,0,0,0,0,0.05817018966538,0,0.229948081561409,0,0,0,0,0.371934891985222,0,0,0,0,0.0217643594918301,0,0.178834627243706,0,0,0.0738830498955923,0,-0.186957045129971,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0339836834818742,0,0,0,0,0,0,0,-0.0378601984580106,0,0,0.0124663586254297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208358286046147,0,0,0,0,0,0,0.116748617223003,0.199461210758125,0.408587419866323,0.0614597789778919,0.0842877337367381,0,0,0,0,0,0,0,0,0.0105077122826092
X1299.HK.EQUITY,0.139359340983453,0.0266454003816387,0.289049108873887,0,0,0.0272377612399686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545550050774036,0,0.109070593906638,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.117644291679486,0,0,0,0.0964607861279564
X2881.TT.EQUITY,0,0,0,0,0,0,0.12739413088889,0,0,0,0,0,0,0.0580065238463801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149378745964118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581040307191777,0,0.137315720113275,0,-0.0783191988011775
X2882.TT.EQUITY,-0.0286587652300762,0,0,0,0,0,0,0,0.0314165387145953,0,0,0,0,0,0,0,0,0.216535769256094,0,0,0,0,0,-1.0842021724855e-19,0.00275336367111414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234521629732928,0,0,0,0,0,0,0,0,0.816510137919817,0,0,-0.00784912465735114
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174248217832783,0,0,0.0427078186449086,0,0,0,0,0.330420798662807,0,0,0,0.0564711154485228,0,0,0,0,0,0,0,0,0,0,0.49977209846608,0,0,0.0728829119160777,0.221647213255545
X2888.TT.EQUITY,0,-0.0759724353836786,0,0,0,0,-0.0660944138259462,0,0,0,0,0,0,-0.118691012167812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37662593296645,0,0,0,0,0,0,0,0,0,0.210199249066058,0,0,0,0,0,0,0.148140018463007,0,0.273566075108498,0,0,-0.0304326812066036
X267.HK.EQUITY,0,-0.0992658466369637,0,0,0,0,0,0,0,1.00671274603236,0,0,0,-0.0747918965824247,0,0,0,0,0,-0.0364920072306074,0.0793160808323972,-0.0566462693461355,-0.0503911925836223,0,0,0,0,0,0,-0.0451286536201131,0,0,0,0,0,0,0,0,0,0,0.153959769404295,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.236125650938153,0,0,0.234530942772414,0.161883562151967,0,0,0,-0.0406602145264764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122342414655743,0,0,0,0,0,0.0213068568563006,0,0,0,0,0,0,0,0,0,0,0,0.0978832121611051,-6.93889390390723e-18,0,0.0337271381815777,0,0
