,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.0296470614707742,0,0,0,0,0,0,0,0,0,0.232482218580718,0,0,0,0,0,0,0,0,-0.0595225736967842,0,0,0,-0.591173549569331,0,0,0,0,0.0406556874808782,0,0,0,0,0,0,0,0,0,0.10528472279335,0,0,0.406163465051651,0,0,0,0,0.0648434459319965,-0.0659599897983413
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0
X601916.CH.Equity,0,0,-0.0594284521633067,0.0304109395289134,0.362471463540864,0,0,0.11531428925939,0,0.0958244992363773,0,0,0,0,0,0,0,0,0,-0.0944646073443872,0,0,0,0,0.0269591335521189,0,0,-0.0448045621105922,0,0,0.156346705785712,0,0,0,0,0,0.526170618103755,0,0,0,0.0394654119888764,0,0,0,0,0,0,0,0,0,0.125665793980691
X601077.CH.Equity,0.00814701982246966,0,0,0,0.041307630925004,0,0,0,0,0,0.24290083395591,0.182462614595714,0,0.0301520839382181,0,0.242434802882579,0,0,0,0,0,0,0,0.0352790113105914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786982623813517,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.160400446310456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273025476530305,0,0,0.0484448319675662,0.600896030408892,-0.0737862770048303,-0.128051100238746,0,0,0,0,0,0.406854964875072,0,0,0,0,0,0.0865333184701573,0,0.0435772095133018,0,0,0,0.0509634610687489,0.190694812971164,0,0
X2388.HK.EQUITY,0,0.152254718175285,0,0.154436252255104,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288930439391011,0,0,0.0381856656367584,0,0,0.0504697695471629,0,0.171839810624201,0,0,0,0.106575153074147,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0434666023385334,0,-0.207303442160697,0.256492880240906,0,0,0,0,-0.0697809503438635,0
X5.HK.EQUITY,0,0,0,0,0,0.115269972061455,-0.171206673843112,0,-0.0731283873810986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350919168060764,0,0,0,0,0,0,0,0,0,0,0,0,0.0945538120450263,0,0,0.266403793913107,0,0,0,0,0.124054321220317,0,0,0.347213661811669,0.0929676220433125
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408271822425539,0,0,0,0.12833516374354,0,0,0,0,0,0,0,0.0300972601588383,0,0,0,0,0,0.0590280702986783,0.126046831527018,0,0.00816901096949165,0.266889099893454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119078458799327,0.0948700974084962,0,0
X2884.TT.EQUITY,0.080834347609782,0.0757915517103399,0,0,0,0,0,0,0,0,0,0,-0.0854959573714541,0,0.0323825656509081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867128470102281,0,0.323963973243583,0.103102102090675,0.423083258730584,0,0,-0.289996298993748,0,0,0.0215119449152127,0,0,0,0,0,0,0,0,0,0,0,-0.156551213370394
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315865579374919,0.0128886127124961,0,0,0,-0.144764434968026,0,0,0,0,0,0.0192926434637492,0,0,0,0,0.123127178245258,0.267667269866789,0,0.0594376640760943,0.35234520949127,0,0,0,0,0,0,0,-0.0313970761408356,0,0,-0.0854291955798147,0,0,0,0,0.130740060320976,0,4.33680868994202e-19
X2891.TT.EQUITY,0,0,0,0,-0.115109626555071,0,0,0,-0.115176161429229,0,0,0,0,0,0.0585051975008145,0,0,0,0,0,0.25331896974959,0.0982761938100869,0,-0.0935453940076396,0,0,0,0.00304158649637535,0,0,0.288218722791068,0,0.233766280907552,0.0425957385365432,0,0,0,0,0,0,0,0,0,0,0,0,0.100873958124175,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0726919971821786,0,0,0,0,0.0220563124430245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553694935671079,0,-0.00676638054721176,0.203272681418304,0.193421444661552,0,0.116114041309336,0,0.275462139057446,0,0,0,0,0.196144905554416,0,0,0,0,0,0,0,0.0316646225302234,0,0,0,0
X5880.TT.EQUITY,0.0712762511871528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561020727441242,0.101075792422331,0,0,0,0,0,0,-0.100469873723078,0,0,0,0,0,0,0,0,0.0607959976695376,0,0.190657157753441,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0
X600837.CH.EQUITY,0,0,0,0,0.0233511678094528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271335369398633,5.61935771633514e-05,0,0,0,0,0,0,0,0.0538859090634529,0,0,0.645321138481643,0,0.125116355309954,0,0,0.147686106125071,0,0,0,0,0,0,0,-0.0486968164666348
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111363885063256,0,0,0,0.00231233256958992,0.0671304290208927,0,0,0,-0.0367155528318934,0,0,0,0,0,0,0,0,0.100073168361266,-1.38777878078145e-17,0,0.61103020277708,0,0,0,1.38777878078145e-17,0.025913103969714,0,0,0,0,0,0,8.67361737988404e-19,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0660439987469008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339916398446726,0.176230641938928,0,0,0,0,0,0,0,0,0,0,0,-0.135532861911985,0,0.10109659318132,0,0,0.163281796075521,0,0,0,0,0,0,0,0.1677326552385,0,0,0,0,0,0.315915046055298,0.442273394354364,-0.117102032100292,0,0.189001163045423
X601318.CH.EQUITY,0,0.0663830753042404,0,0,0.119713955920517,0.116682877260621,0,0,0,0,0,0,0,0,0,0,0.0583627840477132,0,0,0,0,0,1.38777878078145e-17,0.0346791056117001,0,0,0,0,0,0,0,0.0619509613683261,0,0,0,0.153677379429291,0.100211954693077,0,0,0,0,0,0,0.322036365333204,0.0614042748750073,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442191875172908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263040883395076,0,0.197752070507933,0,0.00798748734532914,0,0,0,0,0,0,0,0,0,0,0.349325582699668,0
X601336.CH.EQUITY,0.0695660326347901,0,0,0,0,0,0,0,0.0244778689522478,0,0.131866863033454,0.192920787659947,-0.108459468386773,0,0,0,0,0,0,0,0,0.114597783649792,0,-0.127460835071131,0,0.166045517145697,-0.0930287405639375,0.176739880825656,0,0,0,0,0,0,0,0.484260238349093,0,0.113075632335384,0,0,0,0,0,0,0,0,0,0,0,0.0201775829139952,0
X601601.CH.EQUITY,0.0306375290828348,0.047617699613328,0,0,0,0.0520254360230906,0,0.0498095144559715,0,0,0,0.203541141597758,0,0,0,0,0.0321558146926851,0,0,0,0,-0.109669759562403,0,0,0,0,0,-0.0415077587470554,0,0,0,0,0,0,0,0,0,0,0,0.426834620126113,0,0.0689528783783997,0,0.176940303848175,0.0526075169320969,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0
X1299.HK.EQUITY,0,0.0402561805698132,0,0,0.05440152736588,0,0,0.156383723263045,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29608502533291,0,0.0708703922713019,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.221303484378384,0,0,0,0,0,0,0,-0.070844508545928,0,0,0,0,0,0,0,0.0904518538238939,0,0,0,0.0766442724766258,0.229336732893321,0,0,0,0,0,0,0,0,0,0,0,-0.095032070789399,0,0,0,0,0.0462937221850845,0,0.706108767115648,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0244857092751367,0,0,0,0.00545375304023489,0,0,0,0,0.217050750943001,-0.151666221324613,0,0,0,0,0,0,0,-0.0569553645871913,0,0,0,0,0,0,0,0,0,0.041820813608219,0,0,0,0,0,0,0.0783918317458679,0,-0.102600189741791,0,0,0,0.0620014873550419,0.739419601155995,0,0.0960616275920962,0,0,-0.00233494068425355
X2883.TT.EQUITY,0,0,0.0837433647781486,0,-0.0318610283859401,0,0,0,0,0.0084966729756643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115981104483644,0,0,0,0,0.213728071579902,0,0,0,0,0,0.0878217826834158,0,0,0,0,0.117526019616363,0,0.393949574524932,0,0,0.0798954602805509,0.0268823748880272,0.0604418970010998
X2888.TT.EQUITY,0,-0.22476306360494,0,0,0,0.389585193973893,0,0.173848208617846,0,0,0.12589902471945,0,0,0,0,0,0,0,0,0,0,0,0,-0.202491322794979,0,0.0372002481959477,0,0,0.331638010490027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218866406421022,0,0,0.0690536664208499
X267.HK.EQUITY,0,-0.0568812383612052,0,0,0,-0.235573849850394,0,0,0,1.25135065433635,0,0,0,-0.183108639515413,0,0,0,0,0,-0.0159857800058564,0.082806222528448,0,-0.165733800951479,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.365964427341725,0,0.182817953031366,0,0,0,0,0,0,0.0414948349609526,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.266283035892702,0,-0.132249219530093,0,0,-0.0680475455569004,0,0,0,0,0,0,0.419206615211791,0,0,-0.066029131136675,0,0,0,0,0,0,0,0,0,-0.0807821776381297,-0.173592716434777,0,0,0,-0.0957093657167561,-0.135408843233953,0,0,0,0.108777177284875,0,0,0
