,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.101374853503342,0.0438872632456261,0,0,0.241884759035094,0,0,0.124984222140438,0.0227252690753289,0,0.0581557187939314,0.0150217576888549,0.191866534337466,0.106126756715668,0,0,0.0835451366527624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350412160435935,0,0,0,0,0,0,0,0,0.0415290720483799,0,-0.0103994216185413
X601229.CH.EQUITY,0,0,0.244376223008679,0,0,0,0,0,0,0,0,0,0,0,0.190084292773162,0.21296578608773,0,0,0,0,0.352404040250234,0,0,0.0313243559038623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033144561933458,0,0,0,0,0,0,0,0,0.138056445763717
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.311722073365827,0.0331822950960221,0,0,0,0,0,-0.000567012493037805,0.218793829120412,0.167961293006598,0,0.0835865343202709,0,0,0,0,0,0,0.138950993407059,0,0.0621364382908726,0,0,0,0,0,0,0,-0.180362214621279,0,0,0,0,0,0,0,0,0.0240660803100928,0,0,0
X601328.CH.EQUITY,0,0,0.161117699555912,0,0,0,0.020169127594869,0,0,0.0812940737049538,0.0348990246408212,0,0,0,0,0,0.176811976154778,0,0.0152357505759841,0,0,0.274660887879133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419255758744371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0834024920050525,0,0.0315856735251151,0,0,0,0.100458539234956,0.26159069902006,0.143678492985692,0,0,0.143475395964478,0,0.111007955376657,1.73472347597681e-18,0,-4.33680868994202e-19,0,0,0,0,0,0,0.190291783836321,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0231685273838708,0,0,0,0,0,0,0,0,0,-0.0533370794424708,0.0797593304992171
X601577.CH.EQUITY,0,0,0,0.194409246343541,8.67361737988404e-19,0,0,0,0,0,0,0.154104465122653,0,0,0,0,0,0,0,0,0.312601391224265,0,0,0,0.19659494989273,-0.0265835742435537,0,0,0,0.126878655957279,0,0,0,0.0439986062257176,0,0,0,0,0,0,0.0818252395809416,0,0,0,-0.0103585304735661,0.00653995554307771,0.00408091766140567,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.54215704394601,0.0937926904506708,0,0,0,0,0,0.0748907571529986,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0248946568356397,0,0.00513533096379074,0.0809015798074602,0,0,0,0,0,0.046881177783524,0,0,0,0,0,0,0,0,0,0.109410219373203,0,0.0838711744257357,0,0,0,-0.0555667313884803,0.0371026609484238,0.0273921941527222
X601838.CH.EQUITY,0,0,0,0,0,0.271580700153809,0.24423683248761,0,0,0.0667810474686091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170016017161786,0.147129273913466,0,-0.0569995506250797,0,-0.044686578498243,0,0.203239664667558,0,0,0.0754255878208236,0,0,0,0,0,0,-0.0785798604874919,0.0569009335849946,0,0,0,-0.0573218312809651,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164599683481494,0.21966583798098,0,0,0,0.148171224437231,0,0,0,0,0.0346805888368928,0,-6.93889390390723e-18,0.114497796340255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0659411578219404,0,0,0,0,0,0,0.338633223404787,0,0.198132543327362,0,0,0,0.0805944321137334,0,0,0.120093153288924,0,0.0811399579966938,0,0,0,0,0,0.0812419131841363,0,4.33680868994202e-19,0,0,0.0600204037200589,0,0,0,0,0,0,0,0,0.0505903995016042,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.21468793110487,0.233056401150721,0,0,0,0.32486084319167,0,0,0,0,0,0,0,0.0743815982494514,0,0,0,0.0149397009867249,0,0,0,0,0,-0.0439564764141463,0,0,0,0.0484950757588519,0,0,0.171245481721433,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0998470636253946
X601998.CH.EQUITY,0,0,0,0,0.1421592138815,0,0,0.0492242982817335,0.0701566715322121,0,0.132035734650273,0,0.044415854871128,0,0,0,0.131201615006881,0,0.128610354180995,0.0248893820066468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585254615321505,0,3.46944695195361e-18,0.0618316418293136,0.0636682743160242,0,0,0,0,0,0.00027905926813527,0
X601658.CH.Equity,0,0.178414275270356,0,0,0.113200950286599,0,0,0,0.145388191582365,0,0,0,0,0,0,0,0,0.200144642907295,0,0,0,0,0,0,0,0,0.262534102381802,0,0,-0.142195752225364,0.0391832669781865,0,0,0,0,0,0,0,0,0,0,0.238659160666508,0,0,0,0,0,0,0,0.00217180989530722,0.0267269760726757
X601916.CH.Equity,0,0,0.0383815677488649,0,0.1148425084462,0,0,0,0,0,0.130914648538152,0.206563528733089,0,0,0,0,0.204854433721936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194467303714361,0,0,0,0,0,0,0,-0.151568019852158
X601077.CH.Equity,0,0,0.165146919393824,0,0,0,0,0,0,0,0.0603499713706178,0,0,0.174786725118803,0,0,0.0423425696103177,0,0,0,0.179191785123932,0,0,0.0336688267178689,0,0,0,0,0,0,0,0,0,0,0,0.120832830469817,0,-0.0898060136426967,0,0,0,0,0,0.160254255260697,0,0,0,0,0,0.0977888078946841,0
X11.HK.EQUITY,0,-0.229100083295829,0,0,0,0,0,0.550704122422024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496223997683267,0,0,0,0.549503554483871,0.365070626933515,0,0,0.100236802638204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185087954637777,-0.0364337989729931,-0.259452284879984
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.204662806650243,0,0,0,0,0,0,0,0,0.332060616447419,0,0,0,0.146792020304042,0,0,0.120336564069752,0,0.182374848175856,0,0,0,0,0,-0.161950028116028,0,-0.191104849222762,0,0,0,0,0,0,0,0,0.0243872877019103,0,0,0,0,0,1.0842021724855e-19
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0258668217376065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499195676307066,0.149467696252348,0,0,-0.0848250289917309,0,0,0,-0.157893972717059,0.276401249836093,0,0,0,0,0,0,0,0,0,0,0,0,0.15853947015489,0.233110557479222,0.0909419338600476,0.0374902061894542
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285191780709415,0,0,0.0386068046045372,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.403679815300446,0.0432718300365516,0,0,0,0.00161986968121818,0,0,0,0,0,0,0,0,0.178576708977593,-1.73472347597681e-18,0.206262051189642,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106350506585597,0,0.191556356981178,0.00324408292266956,0,0.0876830291743548,0.285737229907558,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0918054268072096,0,0,0,0
X2886.TT.EQUITY,0,0.15772436295307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018274579111865,0,0.0415329442792943,0,0,0,0.0383753605204676,0,0,0.163578343594792,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0406934903370677,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0466675150523868,0,0,0,0,0,0,0,0,0,0,0.0215017619699234,0,0,0.0643628180986993,0,0,0,0.0463367404438076,0,0,0.0769580872933527,0,0,0.311614517827988,0,0.117435843290215,0,0,0,0,0,0,0,0,0,0,0,0,0.399477961815712,0,8.67361737988404e-19,0.0154163542210322
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176155591115991,-0.00917452747226193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204053798434608,0.0796878296604434,0.192919258275095,0.294128540435215,0,0.146165817477591,0,0,0,0,0.0803006582986919,0,0,0,0,0,0.0709453840807595,0.0378529317449583,0,0,-0.161148474533524,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906373,0.134416643998175,0.0394028308459391,0,0,0,0,0,0,0,0,0,0,0.219298715275764,0,0,0.0535707389267073,0.183663000553341,0,0.0779441354623098,0,0,0,0.132162023902357,0,0,-0.165951297925126,0,0,0,0.0884604662369062,0,0.0474639215100617,0,0.0807899971631972,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28690948850414,0,0,0,0,0,-0.0877217101983988,-0.0588148929931495,0,0,0,0,0,0,0,0,0,0.389668506398087,0,0.12988081932169,0,0,0,-2.77555756156289e-17,2.77555756156289e-17,0,0.183874420337885,0,0,0.0516892526055777,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114550225711023,0,0,0,0,0,0.043012693586947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740838590288792,0,0,0,0,0,-0.0242622741955469,0,0,0,0,0,0,0,0.465546531946348,0,0.408194034701961,0.0107559709974265,0,0,0,0,-0.0298979954309638,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0376847234159597,0,0,-0.119764472248235,0.00469120089557986,0,-0.0533976581276669,-0.00277301831280326,0,0,0.105340704531251,0,0.814883930146705,0,0,0,0.197585900661006,0,0,0,0,0,0.149066886901555,-0.141912947023358,0.0820683838899977,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162286350004244,-0.0205365326220497,0,0,0.073975173393801,0,0,0.527439864054789,0,0,0,0,0,0,0,0,0,0,0,0.0677027721899547,0,0.294080206510166,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0439353515546557,0,0,0,0,0,0,0,0,0,0.0817486165290665,0,0,0.226027303976153,0,0.135403307641189,0,0,0,0,0,0.0491957228810534,0.0914854436855693,0,0,0,-0.0201948014470132,0,0,0,0,0,0,0,0,0,0.0553669109592158,0,0,0,0,0,0.356180697819561,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11070491638243,0,0,0,0.0713806064854399,0.145720075084152,0,0,0,0,0,0,0,0,0,0,0.233054888344574,0.0133638921827401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137435019670929,0,0,0,0,0,0,0,0,0.436458350565906,0,0,0,0,0,0,0,0.015728966719201,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249298426834585,0,0.00799241471841699,0,0,0.00612775129179562,0.0434507858665592,0,0,0.0412156592700329,0.0680015011391904,0.285616880466382,0.162038359033064,0,0,0,0,0.155732898242225,0,0,0,0,0,0.0962826978318199,0
X2881.TT.EQUITY,0,0.165492425918494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489562974352334,0,0,0,0,0.14936214335918,0,-0.20526594249994,0.118769839012092,0,0,0,0.0558533514196955,0,0.32770888232709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254407987909575,0,-2.77555756156289e-17,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0618285374533132,0,0,0,0,0.0177816353785497,0,0,-2.16840434497101e-19,0,0.136596955288292,0,0,0,0,0,0,0,0.0433664473087646,0,0.0152924814723719,0,0,0.0643612552245074,0,0,0,0.0215649996584683,0,0,0,0,0,0,0,0.413290470861623,0,0.00917830503221336,0.183725247668802,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0574406015562921,0,0,0,0,0,0,-0.128672776686896,-0.0403993736861786,0.053206554091889,0,0,0,0,0,0,0,0,0.27070618199737,0,0,-0.0312609830129657,0,0.258380919838641,0,0,0,0,0,0.0749180288981356,0,0,0,0,0,0,0.296359581579253,0,0,0.0798236758513906,0,0.0165989401200685
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0478728343791266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064824154262351,0.151337730609035,0.107121417250539,0,0,0,0,0.100915429415441,0,0,0,0,0,0,0,0,0,0,0,0.045918415509418,0.408264586105037,0,0,-0.12997090335895
X267.HK.EQUITY,0,0.0166071534038058,0,0,0.111251719647755,0,0,0,0.135521957346852,0.0684338602433186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107721391456179,0,0.257643342291867,0.0755234137520332,0,0,0,0,0.0698614157294964,0,0,0,0,-0.511082401922422,0,0,0,0.328624645400271,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0614635838639507,0,0,0.367948118536031,0,0,0,0,-0.0503407431810009,0.283256151239922,0,0,-0.480178795571286,0,0,0,0,0,0,0,0,0,0,0,0,-0.154293061598094,0,0,0,-0.00734904376203682,0,0,-0.0939665775546091,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00277129206154141,0
