,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21604372349953,0,0,0,0,0.209101440369299,0,0.292220256180283,0,0.120256541863839,0,0,0,0,0,0,0,0,0,0.0279711706513289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.204695751085893,0,0.080974211344118,0.178294816605844,0,0,0,0,0,0,0,0,0,0.0677606810815051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171786975360613,0,0,0,-0.0335842937223447,0,0,0
X601398.CH.EQUITY,-0.237550782222048,0,-0.0774876174526799,0,0,0,0,0.0444256005226749,0,0,0,0.989744163057783,0,0,0,0.0543525100946156,0,0,0,0,0,0,0,0,0,0.171451331044047,-0.275490416351498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201810939459761,0.202855980339379,0.0279720599036942,0,0,0,-0.204298498409611,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0475845705823378,0,0.289139095861514,0,0,0,0,0,0.300786828298297,0,0,0.220808878837683,0,0,0,0,0,0,0,0,-0.627099795366222,0,0,0.0505441569409193,0,0,0,0,-0.214392845466791,0,0,0.595946600436189,0,0,0,-0.0128077848666224,0,0,0.0402109082594394,0,0,0.115759858806864,0,0,-0.174388519219878
X601818.CH.EQUITY,0,0,0.469390201341805,0.0418094292177289,0,0,0,0.0388032349768266,0,0,0,0.101390078110422,0,0,0,0,0,0,0,0,0,0,0.0280422322481871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728377615456892,0,0,0,-0.0224425574093833,0,0,0,0,-0.024700772578125,0,0,0,0
X601838.CH.EQUITY,0.133277745024761,0,0,0.117963444518665,-0.117129537204512,0,0.375769261550293,0.0715627759086615,0,0,0,0,0,0.0621619258449417,0,0.199915952804352,0,0,0.182835240958166,0,0,0,0.14866972283334,0,-0.0796073570184343,0,0,0,0,0,0,-0.0532540220423353,0,0,0,0,0,0,0,0,0,0,0.0830396876478636,0,0,0,0,0,0,0.0959493740991437,0
X601939.CH.EQUITY,0,0,0.285332993306941,0.0103683140618607,0,0,0,0,0,-0.182020553331367,0,0,0,0,0,3.46944695195361e-18,0,0.111489079905671,0,0,0,0,0.147334522509244,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0624422764056777,0,0,0,0,0,0,-0.302989695500814,-0.15014087021227,0.401505310255324,0.155809011712154,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114354317049043,0,0,0,0,0,0.0724010568149052,0,0,0.169357569513951,0,0,0,0,0,0,0,-0.0845111477176165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.2096574499805,0,0,0.0778834420228338,0,0,0,0,0,0,0,0,0,0,0.150314773971817,0,0,0,0,0.0982018357926477,0,0,0,0.231981603078811,-0.0836237227202625,0,0,-0.105042067644625,0,0,0,0,0,0,0,0,0,0.12628821525908,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.38589470538639,0,0,0,0,0,0.302945211024118,0,0,0,0.0657853755827833,0,0,0,0,-0.0814537938069682,0,0,0,0,0,0,0.0299209872813373,0,0,0,0,-0.124578357875005,0,0.0402770166383184,0,0,0,0,0,0,0,0,-0.0071722084782437,0,0,0,0.0877974737188913,0,0,0,0,0,-0.0300205616133511
X601916.CH.Equity,0,0,0.0268208720111683,0,0,0,0,0,0.0214270215421075,0,0,0,0.0188657862419791,0,0.266800454643097,0,0,0.0519800892953345,0.0518770039358699,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.00220500597383874,0,0,0,0,0,0,0,0,0,0.240538288738636,0.0878231227047701,0,0.245469517188416,0,0,-0.163831125384521,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108256579500771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136737808219315,0,0,0,0.217634346722958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0615327113529131,0,0,0,0,0.0672412893043126,0,0,0.048644752029841,0,0,0,0,0.103749275192893,0.0148910408778038,0,0,0,0,0.613542726278586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166464522149027,0.209506036790406,0,0.197575403977016,0,0,0.00764666717879873,0.0225475654535804
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106355963357176,0,0,0,0,0,0,0,0,0,0.434007947080657,0,0,0,-0.151882479322628,-0.0545491415851131,0.265704542292459,0,0,0,0.0166491503431808,0,0,0,0,0,0.104359084757149,0,0,0,0,0,0,0,0,0.255339596939979,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143568745432326,-0.19501953786997,0,0,0,0,0,-0.186751696131586,0,0,0,0,0.07160080088377,0,0,0,0,0.00709125002622085,0.447982964475931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247250541263146,0.0450456658770307,0,0,0.0208108280385357,0.159315136747943,0,3.46944695195361e-18,0.0394656657562225,0.0436377765010394,0,-0.0356688720646243
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466527658560066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107470322254201,0,0.160387902489016,0.1613613966902,0,0.377981074738075,0.0500780588829789,0,0,0,0,0.209223572262499,0.0687158315127592,0,0,0,0,-0.107588065323853,0,0,0,0,0.0541579924234021,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678815102678042,-0.0304512831460818,0,0,0,0,0,0,0,0,0.0243303335416287,0,0,0,0.55598848598524,0.119797512320551,0,0,0,0,0,0,0,0,0,0,0,0,0.0350919783102848,0,0.0503548521523525,0.143724362953561,0,0.032049528220654
X2886.TT.EQUITY,0,0,0,0,0.025820439718794,0,0,0,0,0,0,0,-0.0965009532581907,0,0,0,-0.00132534578292752,0.116762991276173,0.0435899858507145,-0.0148816520797626,0,0,0,0,0,0,0,0.609998537192879,0,0,0.114656849529209,0,0.00990361775122928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942215267304413,0,0,0.0345718030730374,-0.0957363821407224
X2891.TT.EQUITY,0,0,0,0.000652226469260892,-0.0789483694779024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144256325960675,0,0,0,0,0,0,0.181127668804172,0,0,0,0.264271644442889,0,0,0,-0.111327779586931,0,0.0113862189648795,0,3.46944695195361e-18,0,0,0,0,0,0.177510629740581,0,0.430640043374205,0,-0.0185215431824635
X2892.TT.EQUITY,-0.0333542668641949,0,0,-0.0197015400713484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187593793333892,0.346170832368007,0.0661239601934511,0.33993003712041,0,0.128494750168688,0,0.083908851307157,0,0,0,0.115032476145035,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0913716859214251,0,1.73472347597681e-18,0,0,0.0402853571782433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331598993665341,0.24479490713704,0,0.0232483674995878,0.0235803912180567,0,0,0,0,0,0,0.0574760332300872,0,0,0,0,0.230543387626475,0,0.098254232554084,0,0.101222179514851,0,0,-0.0271072039032614
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0101055821476329,0,0,0,0,0.195472043732667,0,0,0,0,0,0.0187589459858286,0,0,0,0,0,0,0,0.0311897398702993,0,0,0,0.00385863309580503,0,0.134951510449168,0.328467725875562,0.381536128056713,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0313690876178161,0,0,0,0,-0.083118021690894,0,0,0,0,0,0,0,-0.0453027059911713,0,0.0351131935280405,0,-0.00301538045917737,0,0,0,0,0,-0.0637627915410156,0,0,0,0.0224066859243568,0,0,0,0,0.284490421188423,0,0,0.0262960543548397,0,0,0,0.186857305303877,0,0,0.360767605283257,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.188300000330847,0,0,0.191509628914748,0,0,0.0809067716485987,0,0,0,0,0,0,0,0,0,0.0542768235251757,0,0,0,0,0,0.030011074395576,0,0,0,0,0,0.251061167995771,0.160953759631235,0,0,0.0946005420280158,0,0,0,0,0,0.202890312366204,0,0,0,0.0124769293497202,0.112382148371022,0,0.111856870695244
X601688.CH.EQUITY,0,-0.00276876152439565,0,0,0.179465127815841,0,0,0,-0.207627480404737,0,0,0,0,0,0.0169132217892148,0.269706692069764,0.203736082161107,-0.0398861622775878,0.0318918316957239,0,0,0,0,0,0,-0.217792198240154,-0.0383080784656536,0.11863262512953,0,0,0,0,0,0.205502536103209,0,0,0.258739792249104,0,0,0,0.391288561304308,0,-0.0817707088518785,0,0,0,0,0,0,0,0.0759850034138367
X2885.TT.EQUITY,0,0,0,0.317418622330367,0,0,0,0,0,0,0,0,0,0,0,-2.79052599942928e-05,0,0,0.00919535997882239,0,0,0,0,0,0,0,0.0453024208474461,0,0,0,0.123560379867829,0.0156141233769929,0.173644945675591,0,0,0,0,0,0,0,0,0,0,0.0538209236018488,0,0.29720025315808,0,0.178226431696362,0,0.127636993799347,-0.0869736799988433
X601318.CH.EQUITY,0,0,0,0,0,0.28226748124197,0.168798371315726,0,0,0,0,0,0,0,0,0,0.259509742143618,0,0,0,0,0,-0.0147710092968309,0,-0.284209396696691,0,0,0,0,0.0920873202320318,0,0,0,0,0.105637925742633,0,0,0,0,0,0.117709539034999,0,0.170109993031074,0,0.0817240555393489,0.0955650680588262,0,0,0,0,-0.0965823380420348
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107601115215144,0.093689188873743,0,0.0978670778083265,0,0,0,0,0.0446172287428108,0.0478926090541274,0.037670319864997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847724277506495,0.108782648219961,0.183282163815675,0,0.0422585666244038,0,0.125051104991814,0,0,0,0.0612977481411119,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0670122201958983,0,0,0,0,0.078022652637091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.24061975046947,0,0,0,0,8.67361737988404e-19,0.107596739858998,0,0,0.100681917590422,0,0,0,-0.0650663642742257,0,0.0814437233794667,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.186882489851315,0,0,0.0862966584598703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824722747293689,0,0,0,0,0,0,0,0.0365827318563634,0,0.0407235024964062,0,0,0.290011044388496,0,0,0,0.487974199586219,0,0,0,0,0,0,0.0847568660377321
X601628.CH.EQUITY,0.158994466438261,0,0,0,0,0,0,0.0297790819138269,-0.101316549985982,0,0,0,0,0,0,0,0,0,0.0971991148580241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347593568159665,0.280717728939747,0.160155215560782,0,0,0,0.0306447240962745,0.116714036311848,0.0810080402841612,0,0,0,0,0,0,0.0403571314515061,0
X1299.HK.EQUITY,0,-0.0802755945792295,0,0,0,0,-0.0404789412787523,0,0.139339860080221,0,0,0,-0.137185412080285,0,0,0,0,-0.038150690800591,0.290301089669172,0,0,0,0.179772249500685,-0.143865866087239,0.192017981009134,0,0.054235699791434,0,0,0.00654219253123111,0,0,0,0,-0.261407842170849,0,0,0,0,0.203523146190639,-0.0331226512059531,0,0,0,0,0,0,0,0,0.187638481155579,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229149225254863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158053294961943,0,0,0,0.0815007097552408,0,0,0.165906650386103,0,0,0,0,-0.00555328591949549,0,0,0,0,0,0,0,0,0.318241726660207,0.241289701838787,0,-0.0147261663030966,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140437939325659,-0.076818566022624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386210899319315,0,0.127958336989622,0.107119737820962,0.0487525809771688,0,0,0,0,0,0,0,0.000788133144054038,0,0,0,0,0,0,0.481582433695645,0,0,0.130500900156981,0.133623071488688,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176845433171049,0,0,0,0,0,0,0,0.0426322848333985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165731016988791,0,0,0,0,0,0.283939565277396,0,0,0,0,0,0,0.119429197847386,0.418612970116083,0,0.177763013929123,0,0
X2888.TT.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.015319105359775,-0.0262036242537654,0.103816733287966,0,0.0180223823262923,0,0,0,0,0,0,0,0,0,-0.0248519803231978,0.0486589281683851,0,0,0.180584495722821,0.0247535247835799,0,0.093003847176737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727395097165882,0.252448008789592,0.229358905541447,0,0.025400848683269,0
X267.HK.EQUITY,0.0395600997450037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215972159299493,0,0,0.410070080151868,0,0,0,0.0887198286394453,0,0,0,0.167863856259471,0,0,0,0,0,0.0164161297850975,0,0,0,0,0,0,0,0,0.292626534037239,0,0
macro_return_add,0,0,0,0,0,0.644164994063614,-0.219875299679135,0,-0.155716731030814,0.0620724103890012,0,0,-0.138902536520715,0,0,-0.287674273255666,0,0,0,0,0,0,0,0,0,0,0,-0.00491319430710267,0,0,0,0,0,0,0,0,0.170553956801843,0,0,-0.234334093157829,0,0,4.33680868994202e-19,0,0.226733494368394,-0.0667275210620721,0,-0.0613230209954592,0,0,0
