,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0302329044047074,0,0,0.401179311101567,0,0,0,0,0,0,0.0173640760294151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460194810834364,0,0,0,0,0,0,0,0,0,0,0,-0.0499598807639696,0,0,0.227624279336879,0,0,0,-0.0387790876655458,0,0,0,0,0.125437896734144
X601229.CH.EQUITY,1.38777878078145e-17,0,0.0990551258527678,0,0.269328830210189,0,0,0.0760474172465567,0,0.145351498540085,0.146486624862142,0,0,0,0.0449920997761672,0.209075418844828,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557560894921226,0,0,0,0,0.11137666627123,0,0.0324123756858847,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0838526681038269,0,0,0,0,0,0.195290639832628,0,0,0,0.243944306376159,0.0980738220971634,0,0,-0.0643359977148951,0,0.0742084197739481,0.0228062132758276,0,0,0,0,0,0,-0.054773242263198,0.164166230322593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407439858881907,0
X601328.CH.EQUITY,0,0,0,0,0.169094622808663,0.117550749863633,0,0,0,0,0,0,0,0,0.098589029872002,0.104195348371983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.447371073003492,0.0431643052565419,0.0318374379077469,0,0,0,0.0126307200086223,0.193291419443325,0.0444499618256605,0.0826718312018642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10335511383367,0
X601577.CH.EQUITY,0.121435350733836,0,0,0,0,0,0.113771335144353,0,0,0,0,0.515555383615117,0,0,0,0,0,-0.0657811970219764,0,0,0,0.0642378041697645,0,0,0,0,0,-0.0517606626841816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653707015414589,0,0,0,0.125312746602165,0,0
X601818.CH.EQUITY,0,0,1.0139474240556,0,0,0,0,0,0,0,0.0203568549995741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126423901496785,0,0,0,0,0,-0.129853256414018,-0.0204297408876815,0.0568126732781558,0,0,0,0,0,0,-0.227361795108571,0,0,0,-0.0226764556528804,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0.369653487429176,0.0690806129187063,0,0,0,0.131644634732383,0,0,0.0732124703230847,0,0,0,0,0,0,0,0,0,0.0993519958908814,0.0929411259683489,0,0.188150707853485,0,0,0,0,0,0,0,0,0,0,0,0,0.169775837383254,0,0.191244150832533,0,0,0,0,0,0.0460978538413838,0
X601939.CH.EQUITY,0,0,0,0,0.0501038328766321,0,0,0,0,0,0,0,0.0212968981404763,0,0,0.100018895719778,0.0379480512534844,0,0,0.0908740681100536,0,0,0,0.180527393774194,0,0,0,0,0,0.00364590257276846,0,0,0,0,0,0,0,0,0,0,0,0,-0.283021058614528,0.374587414074756,0,0,0,-0.0678159814204288,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313440007846198,0,0,0,0,0,0,0,0.21334311429666,0.0150172381435126,0.0377075524399945,0,0,0,0,0,0,0,0.0741046950686375,0.167453315140527,0,-1.73472347597681e-18,0,0,0,0.0293373396881025,0,0,0,0,0.030148102591145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.190974347359491,0,0,0,0.00470548644846763,0,0,0.163551279016468,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330419395231878,0,0,0,-0.0854642758501282,0,0,-0.182400547047115,0.359271780003875,0,0
X601658.CH.Equity,0.0250705232747314,0,0,0.13303912112817,0,0,0,0,0.151800375712028,0.18572645572337,0,0,0,0,0,0,0,0,0,0,0.0854258860674224,0,0.272142026333707,0.00137788239554308,-0.162619894575535,0,0,-0.161568157052851,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.210971507814975,0,0,0,0,-0.175661805357541,0,0,0.138960828151793,-0.107712269265498,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0449898960058669,0,0,0,0,0,0,0,0.0425249168703831,0.313246669516409,0,0.147220726083447,0,0,0,0,0,0.0494585043540966,0,0,0,0,0,0,0,0,0,0,0,0,0.869992378010827,0,-0.161419316791365,0,-0.0872659946354335,0,0,0,0.316945203013505,0.147244648359303,0
X601077.CH.Equity,0,0,0,0,0.145824705048216,0,0,0.170376150915511,0,0,0,0,0,0,0,0,0,0.0176435551245609,0,0,0,0.200316303325081,0.0109550623705997,0,0,0.0750498939171916,0,0,0,0,-0.0700324963695277,0,0,0.102198580099314,0,0,0.281021143527142,0,0,0.0819537919815449,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745303024773465,0,0,-0.152329832576653,0,-0.00378015078145136,0,0,0,0,0,0,0,0.00514426615470232,0.296238545068146,0,0,0,0,-0.108858714956439,0,0,0,0,0,0,0.00237382873150531,0,-0.083508609479575,-0.139559128058461,0,0,0,0,0,0,0.0726490101795957,0,0
X2388.HK.EQUITY,0.0778104360007051,0,0,0,0.0176577294141949,0.0886368325835371,0,0,0,0.0372002494437297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352996095112912,0,0.21404011761268,0,-0.0866978094099011,0,0,0,0,0,0,0,0.247925795760915,0,0,0.0973119553023085,0,0,0,0,0.103084860516228,0,0,0,0,0,-0.0942440098200004
X5.HK.EQUITY,0,0,0,0,0.0452403774985211,0,-0.0694779019981232,0,0,0,0.0436922618812655,0.0421985867505041,-0.121406185531042,0,0,0,0,0.210081231750727,0,0,0,0,0,0,0.320571644940907,0,0,0,0,0,0,0,-0.137588843447377,0,0,0,0,1.73472347597681e-18,-0.0500721705751114,0,0,0,0,0,0.0309659393802997,0,0.0194132578406943,0.205270186101717,0,0.0122386009104528,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115428583086086,-0.154765797335529,0,0.0928997963648555,0,0,0,0,0,0,0,0,0,0,0.403195890964037,0.176024311159764,0,0.303213064108347,0,0,0,0,0,0,0.033811080927339,0,0,0,0,0.0412841013345504,0,0,8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0.0563738981482654,0,0,0,-0.118598370981054,0,0,-0.197914332435286,0,0,0,0,-0.0214815777662526,0,0,0.000365955587535084,0,0.147721372682208,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.73718478857139,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.175886132743831,0,0,0,0.0434523270732092,0.0161491856709533,0,-0.0122296269535825
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234478894109619,0,0,0,0,0,0.00174658242348053,0,0,0,0,0,0.29144010686012,0,0,0,0,0.213052251587728,0,0,0,-0.0744491333694456,0,0,0,-0.191686120393163,0,0,0.10160646765236,0.119162173487717,0,0,0,0,-0.154669336632762,-0.29852433005125
X2891.TT.EQUITY,0,0.362372453159775,-0.0726614437611563,0,0,0,0.0509697777239171,0,0,0,-0.0445705419949711,0,0,-0.0309960575379416,0,0,0,0,0.0749362097414888,0,0,0,0,0,0.00838861819167999,0,0,0,0.162770703021746,-0.160385501242632,0,0,0.533979989542308,0,-0.134686321679959,0,0,0,0,0,0,0,0,0,0,0.0827145026177615,0,0.46147223485735,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.158661647702383,0,0,0,0,0,0,0,0,0,0,0,-0.276403442049447,0.0312245766619125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341478812411295,0,0,0,0,0,0.195930988779745,0,0,0,0,0.137620806329725,0.191991624366503,0,0,0,0.259674630630069,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0184477341814346,0,0,0,0.0262886446531738,0,0,0,-0.0323859885862887,0,0,0.0591932635232145,0.225874608337318,0,0,0,0.0231201053849583,0,0,0,0.675130218050135,-0.103491086679336,0,0,0,0,0,-0.246802865527082,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0550171244273046,0,0,0,0,-0.125135188662354,0,0,0,0,0,0,0.0191929525881244,0,0,0,0,-0.0237281137609982,0.208504059905991,0,0,0,0,0,0,0,-0.0638796148389252,0,0,0.0672098264852788,0.245208550508589,0.226730938574511,0.11198818764548,0,0,0,0,0,0,0.100105952062007,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.02520827841818,0,0,0,0,0,0.253270689240481,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696752484292246,0,0,0.135180333887669,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0270280232438857,0,0,-0.210917621214088,0,0,0,0,0.244818392927826,0,0.205385944731447,0.135047898254191,0.0220480598961843,-0.0227037217110857,0,0,0,0,0,0,0,0,0.0860003556719073,0,0,0,0.112058376290877,0,0,0.195236731679944,0,0,0,0,0,0,0,0,0,0.163161251580817
X601211.CH.EQUITY,0,0,0,0,0,0,0.432221061176816,-0.047102977913318,-0.268282428639033,0,0,-0.314773696182039,0,0,-0.0176915126582651,-0.0968217784647405,0,0,0,0,0,0,0,0,0,0.0889692400061272,0,0,0,0,-0.0185346882415907,0,0,0.652163804975343,0,0,0,0.474317338460805,0,0,0,0,0.0198739031463231,0,0,0,0,0,0,-0.142848941833098,0
X601688.CH.EQUITY,0,0.10330694805328,0,0.0736179930785283,0,-0.0737101908788031,0,0.0837868569514066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058839346101735,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.538158869123585,0,0,0,0,0.313098170207508,0,-0.107482006781062,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0343057155105151,0,0,0,0,0,0.0348520705444873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493910206879418,0.071906640714469,-1.73472347597681e-18,0,-0.182538800603469,0,0,0.805777193879125,0,0,0,0,-0.0505530395623243,0,0.0315189284742488,0.0132382222633706,0,0,0,-0.170385192557417,0,0,0,0,0.0667992883147832,0.0957083745116797
X601318.CH.EQUITY,0.0545353685354207,0,0,0,0,0.0192870191840898,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122282209920278,0,0,0.200224364596344,0,-0.100461783022128,0,0,0,0,0,0,0,0,0,0,0,0.0452434405989945,0,0.275287677345039,0.209681513328707,0,0,0,0.0698750738729044,0,-0.0677046846785562,0.0426855791700418
X601319.CH.EQUITY,0,0,0,0.275852256095302,0,0,0,0,0.135474356867463,0.0554574736229491,0.0127922677683907,0,0,0,0,0,0,0,0,0,0.0892958615827574,0,0.170290867797301,0,0,0,0,0,0,0,0,0,0.0245872646549588,0,0,0.0849957461206572,0,0,0,0,0,0.324179312659623,0,0.135082798634299,0,0.254198618050775,0,0,0,0,0
X601336.CH.EQUITY,0,0.0795925323727217,0,0,0,0,0,0.0434411954259836,0,0,0.0416299573738019,0,0,0,0,0,0.00957970982856339,0,0,0,0,0,-0.180622682758697,0,0.0666193778414561,0,0.0786491226929768,0,0,0,0,0,0,0,0,0,0,0.14431643542259,0,0,0.182054051671158,0,0.214167288492433,0.252789449504263,0,0,0,0,0,0.00713365142039136,-0.0660147245225709
X601601.CH.EQUITY,0.0711257604241962,0,0,0,0.070516092319464,0,0,0,0,0,0,0,0,0,0,0,0,0.0082554950975246,0,0,0,0,0,0,0,0.0639756091701618,0,0,0,0,0,0,0,0,0,0,0.0672494173351717,0,0,0.145159803779017,1.38777878078145e-17,0.496724647692369,0,-3.46944695195361e-18,0,0,0,0,0.0970260462637316,0.0167856467962426,0
X601628.CH.EQUITY,0,0,0,0,0,0.0221146058468517,0,0,0,0,0,0,0,0,0.108986989257837,0.196831961036415,0,0.0422895854552419,0.125853423349685,0,0,-0.0202618820782176,0,0,0,0,0,0.0247655492582277,0,0,0,0,0,0,0,0,0,0,0,0.211450140499693,0.216215581063157,0,0,0,0,0,0,0,0,0.0258916419935447,0.107984546375893
X1299.HK.EQUITY,0,0,0,-0.132262099742155,0,0,0,0,0,0,0,0.209320070596814,-0.219929166209339,-0.160369912875426,0,-0.0400017187970363,0,0.610142526543722,0,0,0,0,0,-0.0223801879145299,0,0.146681944655251,0,0,0.01626931127159,0.0183291716964067,0,0,0,0,-0.049263702247741,0,0,0.356973923751832,0,0,0,0,0,-0.0111926586711158,0,0,0,0.0620938808419487,0,0.121503187698397,0
X2881.TT.EQUITY,0,0,0,0.17293866565763,0,0,0.0185164088411722,0,0,0,-0.181379770828805,0,0,0,-0.126397624648659,0,0,0,0,0,0,0,0,0,-0.0288041486847213,0,-0.023917624965477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196932668745322,0,0,0,0,0,0.674138019694893,0.0357839717860896,0,0,0.0187185553336935
X2882.TT.EQUITY,0.160770700317851,0,0,0.0451049159698878,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100372666111954,-0.041059286624223,0,0,-0.0626575157068792,0,0.121321455821052,0.370811988029965,0,0,0,0,0,0,0,0,0,0,0,0,0.102653199124377,0,0,0,0,0.50815174125761,0,0,0.0265648230485056,0,0.0649878319539097
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112736632590794,0,0,0,0,0.0803546999657269,0,0,0,-0.16441007776659,0,0,0,0.180092489003548,0,0,0,0,0.089543956383807,0,0.0195499910859857,0,0,0,0.371862806391444,0,0,0,0,0,0,0,0.0874410533627492,0,0,0,1.38777878078145e-17,0,0.0422561296632571,0.424258386328447,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255689304942698,0,0,0,0,0,0,0,0,0,0,0,0,0.0268907922781394,0,0.0826044130146621,0,0,0,0.371057213124628,0,0.019363062225919,0,0,0.128394273846272,0,0,0,0,0.207618871982265,0,0.0836599156538509,0,0,0,0,-0.0246937860974501,0,0,0,0,0,0,-0.227184567048872,0,0.395507301099499,0.167391070780012,0,-0.0505133080826774,0.0353915542263503
X267.HK.EQUITY,0,0,0,-0.106299242052208,0,0,0,0,0,0,0,0,0.450577661728824,0,0,-0.00870246885635827,0,0,0,0.193304518900742,0,0,0,0.0198229177595807,0,-0.144802073681245,-0.0728978540308658,0.0771292295369494,0,0,0.0407201432651014,0,0,0,0,0,0,0,0.108794978712819,0,0,0,0,0,0.00761345596804782,0.103964747941893,0.280236482650396,0,0,0,0
macro_return_add,0,0,0,0.199276865124187,0,-0.362379129155181,0,0,0,0,0,0,0,0,0,0,-0.209180179237609,0,-0.0646745250245599,0,0,-0.131922541700196,0,0,0,0,-0.106337486753723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467968198675003,0.150499486197836,0.248400564174949,0,0,0.0371345919771863,0,0
