,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.152047664864655,0,0,0.0606578999514377,0,0,0,0.0344166705334837,0.00514751821052327,0.0126654829862432,0,0.0232593742180284,0.180263842469608,0.099665987987919,0,0,0.0796520024252969,0,0,0,0.0633616165777188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213183207453389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0489303268458905,0,0,0,0,0,0,0,0.183786345650787,0.44208635382106,0,0,0,0,0.191555082443732,0,0,0,0,0,0,0,0,0,0,0,0.0867516043703265,0,0,0.051902832035726,0,0,0,0,0,0,0,0,-0.0336973057618838,0,0,0,0,0.00999039170718283,0.0390119232463242
X601288.CH.EQUITY,0,0,0,0,0.163786716853721,0,0,0,0,0,0,0,0,0,0.263909857766417,0.0354672411972391,0,0,0,0.196999543725762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183981941674166,0,0,0,0,0,0,0,0.10164109453186,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0874191448725015,0,0.153320621107542,0,0,0,0,0,0,0.0970786273083194,0,0,0.00073221635110611,0,0.380499422637148,0,0.0620214945103793,0,0,0,0,0,0,0,0,0,0,-0.0852899114979409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122298595727881,0
X601398.CH.EQUITY,0.107742045608013,0,0,0,0,0.000793803311301986,0,0,0.141686136255208,0.16578185593525,0,0.300592274452526,0,0.0417756169086073,0,0,0,0,0,0.19108241423184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.186656399937205,0,0,0,0,0,-0.0982890934529758,0,0,0,0,0.252986116506266,0,0,0,-0.165625305870959,0,-0.0919278501015417,0,0.154799009336665,0,0,0,0,0.255667284525995,0,0,0,0.000608596417749692,0.268827648219264,0,0,0.171799939689802,0,0,0.109972249432659,0,0,0,0.0719988254434764
X601818.CH.EQUITY,0,0,0.201431019576839,0,0,0,0,0,0,0.0553186224078289,0,0,0.156368140767536,0.333404155989019,0.00270895658013862,0,0,0,0.019940770252116,0.0363057232084721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601838.CH.EQUITY,0,0.410508769583238,0,0,0,0,0,0,0,0,0,0,0,-0.33952488000544,0.410631357274177,0,0,0,0,0,0,0,0,0.459964376284168,0,0,0,0,-0.0339356057594246,0,0,0,0,0,0,0,0,0,0,0,0.00732145241901867,0.149308547457845,-3.46944695195361e-18,0,-0.0609472289436803,0,0.089813234472607,0,0,-0.172010916960323,0.18679810666464
X601939.CH.EQUITY,0,0,0,0,0.251001756604433,0.0811992098893256,0,0,0,0,0,0.337869969254837,0,0,0,0,-1.73472347597681e-18,0.0147201754552861,0,0,0,0,0,0,0,0.0345265241318271,0.0192230945625393,0,0,0,0,0,0,0,0,0.0853158194476172,0,0,0,0,0,0,0,0.0547950274005804,0,0,0,0,0,0.0895651591774843,0
X601988.CH.EQUITY,0,0,0,0,0.146805184427834,0,0,0.0464764052505262,0,0,0,0,0.250420463644845,0,0,0,0,0,-2.77555756156289e-17,0,0.0901796374522108,0,0,0,0,0.0597228692283044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291957689467383,0,0,0,0,0,0,0,0.0816050692577719,0,0
X601998.CH.EQUITY,0,0,0,0,0.317458903894142,0,0,0,0,0.121521180731646,0.108386946949572,0.0679059013493082,0,0,0,0,0,0,0,0,0,0.163105564860006,0,0,0,0.194230407246587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846253620436938,0.000507611100500203,0,0,0.0851706675354894,0,0,0,0.0617055806952783,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40104677111376,0,0.0421968422281453,-0.0362500927744902,0,0,0.0881363046676994,0,0,0,0,0,0,0,0,0,0,0.0326442215571279,0,0,-0.0389612874473621,0,-0.122187617959628,0.0802447373401189,0,0,0,0,0,-0.0195969184444958,0,0,0,0.193153568832637,-0.0729478547343898
X601916.CH.Equity,0,0,0,0,0,0,0,0.269680390994442,0,0,0,0.565681779825589,0,0,0,0.0983171925147331,0,0,0,0,0,0,0,0,-0.0880694523819701,0,-0.0728245240928195,0,0,0,0.0541647407681272,0,0,0,0,0,0.260085838605283,0,0,0,0,0.100644695902621,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.101908337333607,0,0,0.10771686774405,0.100208133242378,0,0,0,0,0,0,0,0,0,0,0,0,0.274548734862703,0,0,0.00504144777820696,0.0575070041407768,0.170122709194649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193700419374244,0.119715467901675,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148843845634648,0,0,0,0,0,0,0,0,0,0,0,0,0.19344195603808,0.069956288461513,0,0.0639666818535175,0,0.051367104770744,0,0,0,0,0,0,0,0.247899087628366,0,0,-4.33680868994202e-19,0,0,-0.125551812825278,0.0864340451556152,0,-0.0782812090135208,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139490278849544,0.213440597201029,0,0.038653705637539,0,0,0,0,0,0,0,0,0.0488264486684287,0,0.115263142040995,0,0.0126635856135424,0,0.0306731502514662,0.358426005690609,0,0.303358501783577,0,0,0,0,0,-0.142029937732926,0,0,0,0,0.072909488842477,0,0,0.059043320432584,0,0,0,0,0,0,0,0,0.19174787387624,0
X5.HK.EQUITY,0,0.167257307071793,0,0,0,0,0,0,0,0,0,0,0,-0.057283842264488,-0.0762564606499602,0.204947742464855,0,0,0,0,0,-0.0164487230559156,0,0,0,0.660607644342544,0,0,0,0.026619670819844,0,0,0,-0.119511129326662,0,0,0,0,0,0,0,0,0,0,0,-0.0416753058769086,0,0,0.262680447937116,0,-0.132944935691255
X2880.TT.EQUITY,-0.0399028424024638,0,0,0,0,0,0,0,0,0,0,0.0732663748222997,0,0,0,0,0,0,0,0,0,0,0.0416733375661724,0,-0.124921066394068,0,0,0,0,0.0114183777290554,0.0306767204533885,0.404385284211513,0,0,0,0,0,-0.0134692297157437,0.281932098759801,0,0,0,0,0,0.0924915338673735,0.159137331861124,0,0,0.0535163959931865,-0.0763525963757774,0
X2884.TT.EQUITY,0,0,-0.0387531470188792,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779406907501045,0,0,0.00640656225278748,0,0,0,0,-0.102887898922796,0.22788028744492,0.503139837445772,0,0,0,0.0419012649725943,0,0,0.00984648766840716,0,0,0,0,0,0,0,0.16283536477516,-0.176580324465854,0,0,-0.138914328181448
X2886.TT.EQUITY,-0.0130772626948497,0.00708233882143488,0,0,0,0,0.0471875435369278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239546158153847,0.239809881211848,0.0109889460654475,0,0,0,0.164055415525012,0,0,-0.139264563510145,0,0,0,0,0,-0.00852039703048528,0,0,0,-0.0983660721220413,0.360100392287439,4.33680868994202e-19,-0.162814664362225,0,-0.316363979219922
X2891.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.00222893608258765,0,0,0,0,0,-0.133716549345056,0,0.0372690426392077,0,0,0,0,0,-0.0370269342435382,0,0,0.286621181071769,0.103338686122726,0,0.0525368048439716,0,0,0,0,0,0,0,0,0.143322974201489,0,0,0,0.0494737203139691,0.178754799220215,0,6.93889390390723e-18,0.405422335215085,0.0358781018764528,0
X2892.TT.EQUITY,0,-0.0155572432044525,0,0,0,0,0.0403329337668544,-0.0562660643391252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16661517513331,0,0.0780052363696375,0,0.0927305909958618,0,0,0,0,0,0.241979480971057,0,0,0,0,-0.0163066731843687,0,0.110177570429991,0,0,0.272009767892124,0,0.0461395717005568
X5880.TT.EQUITY,0.00708818898660681,0,0,0,0,0,0,0,0.138957194617515,0,0,0,-0.316141686528245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873568334498131,0.0996257218375667,0.307188002458955,0,0.124676352410685,0,0,0.0405682779974104,0,0,0,0,0,0,0,0,0,0,0,0.27666985863904,0,0
X600030.CH.EQUITY,0,-0.0531476937388975,0.0664391124182743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443331649353985,0,0,0,0,0,0,-0.185751762121845,0,0,0.0351744794935945,0,0.479293688503313,0.00464565956508216,0.117118486717797,0,0,0,-0.149651052805436,0,0,0,0,0.0463328865954869,0,0,0,-0.0886542690494623,0
X600837.CH.EQUITY,0,0,0,0,0.256908647359104,0,0,0,0,0.0778734795847402,0,0,0.0360485266643445,0,0,0,0,0,0,0,0,0,0,0,0,0.100573451287711,0,0,0,0,0,0,0,0.160819715705399,0,0.186540450947108,0,0.167174683653727,0,0,0,0,0,0,0,-0.000608740614171014,0,0,-0.127804620098653,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.186634851482384,-0.0786419650110623,0,0,0,0,0,-0.193046409570612,0,0,0,0,0.401711074643688,0,0.0700934386554637,0.0462166342542697,0.0725028706929413,0,0,0,0,0,0,0.051172177647253,0,0,0.148351652011706,0.0956382852228225,0,0,0.279348833335589,-0.228394255877223,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.170597880474217,0,0,0,0,0,0,0,0,-0.0819732144570144,0,0,0,0,0,0,0.184530787279886,0.29731613831732,0,0,0,0,0,0,0,0,0.0518165909693676,0,0,0.518730295968177,0,0.272281484924114,0,0,0,0.0289954496479362,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0713268035771333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929998013721516,0,0.0871705900558154,0,0,0.0911167457100362,0,0,0,-0.0598808279237183,0,0,0,0,0.100717457981975,0,0,0,0.512534700227544,0,0,0.498962838823844,0,-0.0120590784314435,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106236327552317,0,0,0,-0.00427661379068098,0,0,-0.059465353294636,0,0,0,0,0,0.175546164944935,0.194062712637144,0,0.549887361922727,0,0,0,0,0,0,-0.172616036024751,0,0,0,0,0,0.176164253815258,0,0,0,0,0.152532651933015,0,0,0,0.115044418276662,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873324857634478,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.028890221887174,0,0,0.168681737256647,0,0.209074228164051,0.0282864314309065,0,0,0,0,0,0,-0.271857305930629,0,0,0.0518702670147038,0,0,0.240231221086351,0.173913355083197,0,0,0,0,0,0,0,0,0,0.0628411121823259,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053387663797948,0,0,0,0,0,0,0,-0.0301179853302382,0.120018981754769,0,0,0,0,0,0,0.0494176704627769,0,0,0.0814368826222356,-0.00477375861660736,-0.109999732326396,0,0,0,0,0.0122145826486946,0,0,0.596118595778575,0.298335379161379,0.115086622571324,0,0,0,0,0,0.0449989381422034
X601601.CH.EQUITY,0.00686972310308968,0,0,0,0,0,0,0.0132626217296343,0,0.179888404107194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052901009592084,0,0,0,0,0.00495906572329445,0,0.0277256563391949,0.0681777600097268,0,0,0,0.0108394777594571,0,0,0.353987850792153,0,0.416098473970869,0,0,0,0,0,0,-0.029254326167377,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230941419276658,0,0,0,0,0,0.146829893678424,0,0.14003232332312,0,0,0,-0.144176039971758,0,0,0,0.0758661799405049,0,0,0,0,0,0,0,0,0,0,0,-0.192306534037804,0,0.071217241311279,0.00138900847592729,0.571629619267098,0,0,0,0,0,0,0.00884781116784702,0,0
X1299.HK.EQUITY,0,0,0.173626168358354,0,0,0,0,0,0,0,0,0,0,0.121580276491605,0.338418928256482,-0.35065780088187,0,0,0,0,0.0594845005254933,0,0,0,0,0,0,0,-0.118531593817387,0,0,0,0,0,0,0,0,0.287365207788266,0,0.218267316523455,0,0,0,0,0,0,0,0,0,0,0.0303234407874395
X2881.TT.EQUITY,0,0,0,0,0,0,0.182702458856512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478853983500652,0,0.039840245015548,0,0.039429545793126,0,0.00179600137229229,0,0,0,-0.109982256630119,0,0,0,0,0,0,0,0.1112007721273,0,0.50004162082112,0,0,0,0.152799693030061
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10137097159687,0,0,0.207022081225195,0,0,0,0,0,0,-0.129289005702434,0,0,0.0129698574696026,0,0.123920544277619,0,0,0.166129472293267,0,0,0,0,0,0,0,0,0,0,0,0,0.365090721631515,0,0.0868268914165037,0.218477435801202,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135833742343769,0,0,0,0,0,-0.0213406808525775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153736551401863,0,0,0,0,0,0,-0.0845308424242062,0,-0.013069541354086,0,0,0,0,0,0,0,0,0,-0.0817921480335285,0.383054554629365,0,0,0,0
X2888.TT.EQUITY,0.0595737955621171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236474149042222,0,0,-0.114727096768723,0,0,0.128805806292747,0,0.251495753025002,0,0,0,0,0.0452193252347047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352405859236336,0.221186778321662,0,-0.184538803664686,0
X267.HK.EQUITY,0.206677347743888,0,0,0,0,0.00442390979811457,0,0,0,0.526552825168753,0,0,0.0993453449418893,0,0,-0.378716411532525,0,0,0.0483482040315236,0.0986714847146084,0,0.274087700356495,0,0,0,0,-0.0945204134929203,0,0,0,-0.0142228413388695,0,0,0,0,0,0,0,0,-0.322735128827717,0,0,0,0,0,0,0,0,0,0,0.411707559839243
macro_return_add,0,-0.0254471184886653,0,0,0,-0.0536411876688509,-0.0904138163805815,0,0,0,0,0,0,0,0,0.00737498594736275,0,0,-0.185120706377276,0,0,-0.0888906930933235,0,0,0,0,-0.2981820755684,0,0,0,0,0.0307541702204689,0,0,0,0,0,0,0,0,0.118583241791786,0,0,0.098218210234599,0.0293899880259797,0,0,0,0,0.157060331425393,0
