,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.148272260241158,0,0,0.126156503040327,0,0,0,0,0,0,0,0,0.0461719902201627,0.13206129515365,0,0,0.166476387778502,0,0,0,0.0923773712719793,0,0,0.0202351036525344,0,0,0,0,0,0,0,0,0,0,0.139637343547058,0,0,0.0307891765351949,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0308266525493083,0,0,0.0541598215995893,0,0,0,0,0,0,0,0.154780244284621,0.408820831316331,0,0,0,0,0.167049531526948,0,0,0,0,0,0.00381973353406457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054890938293874
X601288.CH.EQUITY,0,0,0,0,0.267951504967556,0,0,0,0,0,0.0459915846711144,0,0,0,0,0,0.236534398188818,-0.0942933539628268,0,0.0865527167946483,0,0,0,-0.0349482379323802,0.139768858400775,0,0,0,0,-0.0105803300285375,0,0,0,0.0154193316785798,0,0,0,0.120203282844285,0.00353259575332535,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0256336086998547,0,0,0.0324203309543804,0,0,0,0.120865218135356,0.0823149001305209,0,0.0860158068474975,0,0.316389874939209,0,0.148056330225456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195549401737284,0,0,0,0,0,0,0,0.129905390063415,0,0,0,0,0,0,0,0,0,0,0,0.0638004046031965,0
X601398.CH.EQUITY,0.0322669821516233,0,0,0.0458093975033881,0,0,0,0,0,0.102706945322767,0,0.409128392943899,0,0.0861986002284878,0,0,0.0245767823438494,0.106269223679269,-1.0842021724855e-19,0.126851086032717,0,0,0,0,0,0,0,0,0,0,0.0391422151179671,0,0,0,0,0,0,0,0,0,0.0210628901307263,0,0,0,0,0,0,0,0,0.0812342375983537,0
X601577.CH.EQUITY,0,0,0,0.463596970045537,0,0,-0.10624463488484,0,0,0,0,0.12555484482081,0,0,0,0,0,-0.143521859539381,0,0,0,0,0.221743085445459,0,0,0,0,0,-0.1501374126785,0,0.00236831138801586,0,0,0,0,0.482774385722956,0,0,0,0,0.21232696283144,0,0,0,0,0,0,0,0,0,0.0994786996225361
X601818.CH.EQUITY,0,0,0,0.261890039797639,0.317051924961191,0,0,0,0,0.0593691016429879,0,0.0298906321686667,0.180376870211806,0.092770960034068,0.04350563197611,0,0,0,0.0885469763391774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318625335240712,0,0,0,0,0,0,0,0,0,0,0,0.0534261966974156,0,0,0,0,0.0813841233721639,0
X601838.CH.EQUITY,0.268195081179243,0,0,0,0,0,0.0897518165549697,0,0,0,0,0,0,-0.0444722713807364,0,0,0,0,0,0,0,0,0,0.486944466503937,0,0,0,0,0,0,0,0,0,0,0,-0.356830255874665,0,0,0,0,0.274717607857486,0,0,0,-0.00550403370027605,0,0,0,0,-0.0634424189549644,0.131276659591176
X601939.CH.EQUITY,0,0.128549975171518,0,0,0,0.213860465390997,0,0,0,1.38777878078145e-17,0,0,0.182277724003636,0,0,0,0,0,0,0,0,0.116703977994542,0,0,0,0,0.078965291443571,0,0,-0.00537055539824796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12976268674267,0,0,0,0,0,0.0561343788431054,0.0469116695343589
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.088960173828651,0,0,0,-0.0750145705808441,0.46618525914413,0,0,0,0,0.0166422143433626,0.296045361275621,0,0,0,0,0,-0.116927046700549,0,0,0,0,0,0,0,0.129727183686874,0,0,0.0608828916985009,0,0,0,0,0.0869558499174734,0,0,0,0,0,0,0,0,0,0.0305348303228963
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.030611553926412,0.153427883840829,0.172338789981188,0,0,0,0,0,0,0,0,0,0.157958946015101,0.0370709702765723,0,0,0,0,0,0,0,0,0,0,-0.0126566825733284,0,0,0.0881328017281511,0,0.221472386116262,0,0,0.0651086620975331,0,0,0,0,0,0,0,0.0084406596830238,0.0125039601558856
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267114047122794,0,0.260950928542756,0,0.237212791380098,0,0,0,0,0,0.043054616858008,0,0,0,0,0,0,0,0,0.0925998801894742,-0.0729985889112423,0,-4.33680868994202e-19,0,0,0.0440596538047866,0,0,0,0,0,-0.0707447849289383,0,0,0,0.0811534257167854,0
X601916.CH.Equity,0,0,0,0,0.0263872607560471,0,0,0,0,0.0777577880237477,0,0.408909314316826,0,0,0,0.0662576865607347,0,0,0,0,0,0,0,0,0,0,0,0.195853154340493,0,0,0,0,0,0.100213853839805,0.0900954555059989,0,0.0289334089473611,0,0,0.0951151063934472,0,0.181914017378772,0,0,0,0.0296497706295846,0,0,0,0,-0.328652775976765
X601077.CH.Equity,0,-0.0332720993359584,0,0.0175434797908862,0.125478464193649,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.465641476862489,0,0,0.0630944017314511,0.106600292155004,0.0398913381940644,0,0,0.0520091597895241,0,0,0,0,0,0,0,0,0,0.00842038214991922,0.274754858373617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224442235759483
X11.HK.EQUITY,0.12024868956938,0,0,0.0382996654171353,0,0,0,0,0,0,0,0,0.274819912565022,0,0,0,0,0,0,0,-0.11917280721204,0,-0.100761722442483,0,0,0.165523357279202,0.110563881202179,0,0,0,0.0177082252309125,0,0,0,0,0,0,0,0.239602468698763,0,0,-0.13146406064701,0,0,0,0,0,0,0.0171069139560025,0,-0.133381375196261
X2388.HK.EQUITY,0,0,-0.117883887186663,0,0,0,0,0,0,0,0,0,0,0,0,0.0577207928253519,-0.026568716096809,0.0550388927775646,0,0,0,0,0,0,0.35858873815562,0,0.292829002315857,0,0,0,0,0,0,0,0.0995534835249247,0,0,0,0,0,0,0,0,0,0,0.0919050395697609,0,0.00565708246306322,0,0.073341102105951,0
X5.HK.EQUITY,0,0.3036550601426,0,0,0,0,0,0,0,0,0,0,0,-0.149937942068806,0,0.0494776055971294,0,0,0,0,0,0,0,0,0,0.72372316893775,0,0,0,0,0,0.0240906685337671,0,-0.0895421672440426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313627227051173,0,-0.0428139618400315
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.136158073105696,0,0,0,0,0,0,0,0,0,-0.127239627945701,0,0,-0.0128165939901061,0,0,0,0,0.0468455329990051,0.00245723891210237,0.469516536375801,0,0,0,0,0,-0.0505239006878645,0.124231786036787,0,0,0,-0.0504616201243715,0,0.207047345756495,0.178015511129659,0,0,0.00459882294225913,-0.154580769314295,0
X2884.TT.EQUITY,0,0,-0.00435275780975227,0,0,0,0,0,0,0,0,0,0,0,0.0721010570697518,0,0,0,0,0,0,0,0,0,0.282383036790237,-0.0630674373531527,0,0,0,0,0.265708418948012,0.191449660733621,0,0,0.0789994946879002,0.0101820933279253,0,0,0.13454607931863,0,0,0,0,0,0,0,0.0918168932997278,-0.0873419079947067,-2.71050543121376e-20,0,-0.0580222552277061
X2886.TT.EQUITY,0,0.0101906689963962,0,0,0,0,0.186990167378094,0,0,0.0104685803030096,0,0,0,0,0,0,0,0,0,0,-0.0762457682805025,0,-0.064473424909666,0,0,0,0.23713471751203,0,0.18445376324957,0,0,0,0,0,0,0,-0.0704281382888037,0,0,0,0,0,0,0,0,0,0.265009570705889,0,0,0,-0.228838304675536
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559999668007025,0,0,0,0,0,0,0,0,0,-0.0958503847484301,0,0.101904607708833,0.228529552679374,0,0,0.141661537919092,0,0,0,0.0374507925499167,0,0,0,0,0,0,0,0,0,0.156827659198689,0.00910426942245128,0,0.41081809327631,0,0.122701476566289
X2892.TT.EQUITY,0,0,0,0,0,0,0.00935790066879006,0,0,0,0,0,0,0,0.050391531081006,0,0,0,0,0,0,0,0,0,0.0341397251168838,0,0.0167327963768776,0.233062446117596,0.102446860406034,0,0.216817995325135,0,0.119930686810872,0,0,0,0,0,0.154017839015574,-0.0110271755997974,0,0,0,-0.120328290529969,0.0205348740572152,0,0,0,0.119672531352545,0,0
X5880.TT.EQUITY,0.0732778592509939,0,0,0,0,0,0.244872729242272,0,0,0,0,0,-0.21949591990946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283047146815325,0,0.00435532132494972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518526345072152,0.338090967664911,0,0.0493129223966387
X600030.CH.EQUITY,0,-0.068937568180896,0,0.125837838650277,0,0.128625139991716,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.161805348500602,0,0,0,0,0,0,0,0,0,0,-0.238728971069182,0,0,0.0802548249689036,0,0.560868875251253,0,0.161208227703863,0,0,0,0,0,-0.0780856976698961,0,0.0149608442706175,0,0,-0.0648494945524759,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699438549211255,0,0,0,0.123579704793399,0,0,0,0,0,0,0.000832763639553417,0,0,0,0,0,0,0,0,0,0,0.149557897151231,0,0,0.165156292307469,0.19627275872443,0,0,0,0,0,0,0.0141488190402898,0,0,0,-0.0636502533460479,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.0857120771360358,-0.000633199895496598,0,0,0,0,0,0,0,0,0,0,0,0,0.0475641982769114,0,0.219597958632485,0.0984410602555288,0,0,0,0,0,0,0,-0.0239463887444416,0,0,0,0.703011070212431,0,0.257591805833343,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.132563776440494,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.015179824430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370246352553809,0.225277134357312,-4.33680868994202e-19,0.183442736599075,0,0,0.0763744284969338,-0.000825596019263613,0,0,0,3.46944695195361e-18,0,0,0,0.0551244206428037,0,0.0615603640777182
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.168953187402872,0,0,0,0,0,-0.0693841435568138,0,0,0,0,0,0,0.373594137809442,0,0,0,0.0509494679138887,0,0,0,0,0,-0.00519730294794476,0,0,0,0,0,0.0355914398550184,0,0,0,0.468371524780242,0,0.0121357886031657,0,0,0.0495987627926222,0
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0
X601319.CH.EQUITY,0,-1.73472347597681e-18,0.073948518276617,0,0,0,0,0,0,0,0,0,0,0,0,0.012442612581382,0,0.037773018149524,0,0,0,0,0.0926060047163107,3.46944695195361e-18,0.270705891540333,0,0,0,0,0,0,0,-0.0376611263841789,0,0,0.034734905660511,0,0,0.187026216524491,0.281362910496312,0,0,0,0,0,0,0,0,0,0.140581156992949,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101232423891912,0,0,0,0,0.200790138921203,0,0,0,0,0,0,-0.148388873524325,0,0,0,0.00759293080363321,0,0,0,0.416972491183926,0.453163390614096,0,0,0,0,0,0,0.0037577039909429
X601601.CH.EQUITY,0,0,0.0835165033627003,0,0,0,0,0,0,0.206728931531837,0,0,-0.0598526461663308,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0161492332786795,0,0.0656902619928303,0,0,0,0,0,0,0.0516036362483551,0.0531764772889817,0.129759907384577,0.37396845213012,0,0.203948200119935,0.0266210118163737,0.0792368455365783,0,0,-0.0456328378620212,0,0
X601628.CH.EQUITY,0,0.100836663936318,0.092396662862186,-0.121175137458737,0,0,0.181898544190023,0,0,0,0,0,0,0,0,0,0,0,0.0764716676392358,0,0,-0.109181014515043,0,-0.153253823556645,0,0,-0.00601956279214683,-0.20401748074153,0,0,0.0589731684796034,0,0,-0.144729029148238,0,0,0,0,0,0.300030973260327,0,0.38034990091786,0.111578931257571,0,0,0,0,0.0735448464726505,0,0,0
X1299.HK.EQUITY,0,-0.0909768201053759,0,0,0,0.302086981484769,0,-0.608406140339467,-0.166277764569366,0,0,0.0397063276879088,0,0.33997692667744,0,0,0.0865303250547011,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0274127099066546,0,0,0,0,0,0,0,0,0,0,0.105680719552141,0,0.265772183704143,0,0.0867875248519636,0,0,0,0,0,0,0.172557262329373,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115762009133795,0,-0.138326126957678,0,0.137858559371608,-0.159528472269674,0.118731101584084,0,0,0,-0.138968112204176,0,-0.0178703431513944,0,0,0,0.167113062063842,0,0,0,0,0,0.42482094870533,0,0.217135355108433,0,0
X2882.TT.EQUITY,0,0,-0.0899063608275732,0,0,0,0,0.0153308032892312,0,0,0,0,-0.0853305421235541,0,0,0.182988768697777,0,0,0,0,-0.00520215117338901,0,0,0,0,0,0.0842622921721093,0,0.0573229225715486,0.223889494557339,0.0225987350591341,0,6.93889390390723e-18,0,0,0,0,0,-0.026706612132048,0,0,0,0,0,0,0.186509905931749,0,0.212598810891033,0.252387937063949,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808935945941344,0.0243507188655024,0,0,0,0,-0.0493822218852243,0,0,0,0,0.030445110379662,0,0.07297158270621,0,0,0,0,0,0,0.165473372456564,0,0,-3.46944695195361e-18,0,0,0,-0.0941635330947434,0,0,0,0,0,0,0,0,0,0,0,-0.0765909355936101,0.34134231640026,0,0,0,0
X2888.TT.EQUITY,0,0.0694502565328033,0,0,0,0,0,0,0,0,0,0,0.127977570856551,0,-0.0362586154913798,0,0,0,0,0.0600158892336233,0,0,0,0,0,0,0,0.287269587355644,0,-0.0600188289713322,0,0,0,0,0,0.122746949412692,0,0,0,0,-0.0614540748128496,0,0,0,0,0,0.469740516271484,0.199961782750712,0,-0.00789011976043547,0
X267.HK.EQUITY,0.0121745531528221,0,0,0,0,0,0,-0.213675786782457,0,0,0.177471375442535,0,-6.93889390390723e-18,0,0.782163606297391,0,0,0,0.0290138272921574,0,0,0.00611018561470516,-0.219836470927333,0.0157403962428107,0,0.06494994158632,0.239618825213621,0,-0.189742161155943,0.469219487487989,-0.30301466709833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304812463244623
macro_return_add,0,0,0,0,0,0,0,0,-0.000182965821773099,0,0,0,0,0,0,0.0278402006571126,0,0,0,0,0,0,0,0,0,0,-0.249229608126715,0,0,0,0,0,0,0,0,0.0563421332742476,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.02687636143548,0
