,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.138379365914543,0,0,0.119750443688074,0,0,0,0,0,0,0,2.16840434497101e-19,0.0429904154297982,0.12859777246145,0,0,0.16002710408753,0,0,0,0.0887832442795174,0,0,0.0200632840911342,0,0,0,0,0,0,0,0,0,0,0.135674050432016,0,0,0.0298121469717428,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0808619119349455,0,0,0.0434002735152163,0.0939853920213762,0,0,0,0,0,0,0.120278701792603,0.290483925509179,0,0,0,0,0.070312393696162,0,0.0824449411944227,0,0,0.0490423507023493,0,0,0,0,0,0,0,0,0,0,0.0487889080327243,0,0,0,0.0363659358873077,0,0,0,0,0,0,0,0,0,0.070826091521164
X601288.CH.EQUITY,0,0,0,0,0.28428710515531,0,0,0,0,0,0.0650528661401548,0,0,0,0.0102123460949525,0,0.229997831057174,-0.107695757590814,0,0.0857714106408417,0,0,0,-0.0264414212933438,0.135522966559839,0,0,0,0,0,0,0,0,0.0205651656505638,0,0,0,0.108957024096645,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.110652872750739,0,0.170915693817989,0,0,0.0546367991403709,0,0,0,0.0436595872615981,0,0,0.21853300148169,0,0.168841006855711,0,0.098732448713038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246305884153117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981170100629404,0
X601398.CH.EQUITY,0.102907581977595,0,0,0.180279177121628,0,0,0,0,0,0.0204012098036923,0,0.342051162125364,0,0.0647904607337496,0,0,3.46944695195361e-18,0.0508209725471355,0.046895219552741,0.157449674035205,0,0,0,0,0,0,0,0,0.0112010978860015,0,0.0230034175469573,0,0,0,0,0,0,0,0,0,0.0148094039160555,0,0,0,0,0,0,0,0,0.0586075328559254,0
X601577.CH.EQUITY,0,0,0,0.423391492978209,0,0,-0.110789553188075,0,0,0,0,0.138414342698284,0,0,0,0,0,-0.104651098021248,0,0,0,0,0.235875252775493,0,0,0,0,0.0165645169609775,-0.140064981817047,0,0,0,0,0,0,0.497588001811655,0,0,0,0,0.164956203553712,0,0,0,0,0,0,0,0,0,0.108741289027508
X601818.CH.EQUITY,0,0,0.0618004813258637,0.260754543352031,0.294525435061021,0,0,0,0,0.0144655827746423,1.73472347597681e-18,0,0.17555735466498,0.164892922660154,0.0437702768768952,0,0,0,0.11251378240484,0.00788185380240247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642370014501934,0,-0.0218504735595038,0,0,0,0,0,0,0,0,0,0.0910689188490774,0.0111053678483687,0,0,0,0.04079361888448,0
X601838.CH.EQUITY,0.257702012974513,0,0,0,0,0,0.0858649707769613,0,0,0,0,0,0,-0.0431207280681067,0,0,0,0,0,0,0,0,0,0.4737362697448,0,0,0,0,0,0,0,0,0,0,0,-0.334429033961697,0,0,0,0,0.243701819146948,0,0,0,0,0,0,0,-0.000755702690860451,-0.0645342283580224,0.129491446445736
X601939.CH.EQUITY,0,0.129045633329274,0,0,0,0.208437589719561,0,0,0,0,0,0,0.179307823609325,0,0,0,0,0,0,0,0,0.118258037098674,0,0,0,0,0.0787956737366083,0,0,-0.0060055679014366,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.131261701612882,0,0,0,0,0,0.0576128484606883,0.0473869852585165
X601988.CH.EQUITY,0,0,0,0,0.0379082655103712,0,0,0.0342303428709477,0,0,0,-0.0397511863507189,0.452525022942257,0,0,0,0,0,0.368014788939774,0,0,0,0,0,-0.117868952518171,0,0,0,0,0,0,0,0.151035079000956,0,0,0.0260691200356272,0,0,0,0,0.121750627356465,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0307096776180844,0.160226403339925,0.168747415172202,0,0,0,0,0,0,0,0,0,0.162891220786442,0.0330560678136216,0,0,0,0,0,0,0,0,0,0,-0.0140322263491157,0,0,0.090023607112921,0,0.228145088306876,0,0,0.0671023487427443,0,0,0,0,0,0,0,0.00758334443952496,0.010511598164974
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253266614759524,0,0.23661193893989,0,0,0,0,0,0.0492172281765034,0,0,0,0,0,0,0,0,0.0990388092944551,-0.0520519187571731,-0.0243837857424178,-4.33680868994202e-19,0,0,0.0484938981769633,0,0,0,0,0,-0.0844827123026903,0,0,0,0.103719351926049,0
X601916.CH.Equity,0,0,0.0799984838150811,0.0109914175606785,0,0,0,0,0,0.0860696569920266,-3.46944695195361e-18,0.459937990272585,0,0,0,0.0335382996600607,0,0,0,0,0,0,0,0,0,0,0,0.104610105014389,0,0,0,0,0,0.0841022603802786,0.16076426568269,0,0.0331281311960531,0,0,0,0,0.191901904066178,0,0.079387806407659,0,0,0,0,0,0,-0.322180090676935
X601077.CH.Equity,0,-0.0226749410589683,0,0.0511130952614939,0.0976650152680352,0,0,-0.0147963496978516,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.48808312542898,0,0,0.0660024181952013,0.0890822692077179,0.0359117298323278,0,0,0.0163154830813618,0,0,0,0,0,0,0,0,0,0,0.27839092602465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231094280554948
X11.HK.EQUITY,0.123359859472795,0,0,0.015101575679112,0,0,0,0,0,0,0,0,0.284318612305426,0,0,0,0,0,0,0,-0.097227314014941,0,-0.112228222553629,0,0,0.102935224379253,0.110496439808365,0,0.00947414253124468,0,0.031603370563963,0,0,0,0,0,3.46944695195361e-18,0,0.284621371834238,0,0,-0.128398240376706,0,0,0,0,0,0,0,0,-0.14904511036361
X2388.HK.EQUITY,0,0.112290371127819,0,0,0,0,0,-0.107750134094052,0,0,0,0,-0.066612268449401,0,0,0,-0.0260991216217538,0,0,0,0,0,0,0,0.353703981123195,0,0.231241795123789,0,0,-0.0966436599039552,0,0,-0.061659830610638,0,0.0336882083442624,0,0,0.228849466140418,0,0,0.0749029899321808,0,0,0,0,-0.0588178952705998,0,0,0.0864771477967283,0.0811761314556088,0.0276975935782083
X5.HK.EQUITY,0,0.227841325958467,0,0,0,0,0,0,0,0,0,0,0,-0.107317902760522,0,0.134904330877082,0,0,0,0,0,0,0,0,0,0.75796486990932,0,0,0,0,0,0.0474086948565676,0,-0.10115392221274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298183324970272,0,-0.038803293844456
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954813079455639,0,0,-0.0748587024553589,0,0,0,0,0,0.162025665666961,0.0903782039358698,0,0,0,0,0,-0.0317358613433028,0.308719364310562,0,0,0,0,0,0.20724387031643,0.168491688723524,0,0,0.0980816149989034,0,0
X2884.TT.EQUITY,0,0,-0.00423009694547329,0,0,0,0,0,0,0,0,0,0,0,0.0699958345114959,0,0,0,0,0,0,0,0,0,0.274441163586619,-0.063368360431981,0,0,0,0,0.299089299362915,0.195003119476415,0,0,0.0776127985597177,0.0100174271633862,0,0,0.134308146613387,0,0,0,0,0,0,0,0.0999084007788641,-0.0923182767608292,0,0,-0.0561296153790248
X2886.TT.EQUITY,0,0.00661867598088635,0.0374060925942538,0,0,0,0.184402294132039,0,0,0.0721133967620114,0,0,0,0,0,0,0,0,0,0,-0.106383258459255,0,-0.0161435231541353,0,0,0,0.227247570959391,0.0499210730156073,0.0954395892531997,0,0,0,0,0,0,0,-0.116800245456051,0,0,0,0,0,0,0,0,0,0.254690335679895,0,0,0,-0.231242470480567
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151529986264456,0,0,0,0,0,0,0,0,0,-0.0839374763322258,0,0.0742664835961841,0.20972307305851,0,0,0.17733946429554,0,0,0,0.0256171554887694,0,0,0,0,0,0,0,0,0,0.197824970545793,0,0,0.273746638328562,0,0.108865525746569
X2892.TT.EQUITY,0,0,0,0,0,0,0.00479315574606809,0,0,0,0,0,0,0,0.051196330325088,0,0,0,0,0,0,0,0,0,0.0291491090811291,0,0.00682832860090128,0.226469453892165,0.101259448728937,0.0119673368505592,0.244832999899392,0,0.127806301014592,0,0,0,0,0,0.156491363759563,0,0,0,0,-0.132163329500201,0.0109139211996503,0,0,0,0.120468930658443,0,0
X5880.TT.EQUITY,0.05886540776606,0,0,0,0,0,0.236999398233957,0,0,0,0,0,-0.195390128230309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2596387676173,0,0.00894113339453748,0,0,0,0,0,0,0,0,0,0,0.0193098768718772,0,-1.38777878078145e-17,0.0416776155812344,0.332515427375545,0,0.0507347127567753
X600030.CH.EQUITY,0,-0.156591325081721,0,0.299096371221005,0,0.0598814541786205,0,0,0,0,0,0,0,0,0,0,0,0,-0.189917503115591,0,0,0.0454593505997253,0,0,0,0,0,0,0,-0.173073846317689,0,0,0,0,0.466298123004321,0,0.152035661743805,0,0,0,-0.07447843903387,0,0,0,0.105688044006136,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.046906345125538,0,0.15738110932819,0,0,0,0.0288799232237748,0,0.0365497050443808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122843697413661,0,0.155658865466737,0.0942661395889994,0.140046117213772,0,0,0,0,0,0,0.0358388470252114,0,0,0,-0.155554575609637,0,0
X600999.CH.EQUITY,0,0,0,0.0244887176787188,0,0,0,0,-0.455610822055954,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.104061783962733,0,0.0334162351109593,0,0.333534409750783,0.0381472274951324,0,0,0,0,0,0.0717422758081863,0,0.0223339870083635,0,0,0,0.108290355433308,0.207006556169215,-0.0994163490237749,0,0,0,0,0,0,0,-0.0841819954170652,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.160650891230822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255321104256621,0.181280157649628,0,0,0,0,0,0,0,-0.00361869100716878,0,0,0,0.685308894724525,0,0.259542298062045,0,0,0,0,0,0.0260334869436248,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0
X2885.TT.EQUITY,0,0.00391173307365764,0,0,0,0,0,0,0,0,0,-0.184421198797568,0,0,0,0,0,-0.111762466910912,0,0,0,0,0,0,0.364706534042941,0,0,0,0.0980954995645446,0,0,0,0,0,0,0,0,0,0,0,0.0596965542319359,0,0,0,0.43296077904461,0,0.00705511447422359,0,0,0.064453908315538,0
X601318.CH.EQUITY,0,0,0.0485377060281023,0,0,0,0,0,0,0,0,0,0,0,0,0.0623400137811254,0,0,0.141931220017126,0,0,0,0.0781892864503917,0,0,0,0,0,0,-0.0793231555573105,0,0,0,0,-0.040204290984209,0,0,0,0,0,0,0,0.58669094556482,0,-0.0643037802987927,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0743568987822246,0,0,0,0,0,0,0,0,0,0,0,0,0.0225984220567488,0,0.0161540235924759,0,0,0,0,0.0867377603790483,0,0.28816316190784,0,0,0,0,0,0,0,0,0,0,0.0220985917696318,0,0,0.188659428776109,0.290387542889646,0,0,0,0,0,0,0,0,-0.0186895987479619,0.158140288125455,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074840511368557,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737492,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660820992601503,0,0,0,0,0,0,0,0,0.239987504409015,0,0.0168642475983572,0,0,0,0,0.0448675224399535,-0.045048989675181,0,0,0,0,0.0156467102976332,0,0.00254708212027422,0,0,0,0,0.015855249342091,0,0,0,0,0,0,0,0,0.0277008589518397,0,0.199021170401424,0.474087778290777,0,0.123759663810572,0.0283855092718495,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.101725087595443,-0.149150373937351,0,0,0.0661964373399234,0,0,0,0,0,0,0,0,0,0,0,0.158155751516979,0,0,-0.0350036524686009,0,0,0,-0.00475902805831202,-0.0920418799736589,-0.109971299185757,0,0,0,0,0,-0.167339397415226,0,0,0,0,0,0.314836642639912,-0.099543379356339,0.413220612832821,0.10134506824553,0,0,0,0,0.131508292544559,0,0,0
X1299.HK.EQUITY,0,-0.0767963470539711,0,0,0,0.448796758964757,0,-0.606490455982875,-0.0593918035112394,0,0,0,0,0.355637865617479,0,0,0,0,0.00689011304688506,0,0,0,0,0,0,0,0.0895742995251183,0,0,0,0,0,0,0,0,0,0,0.0744924983090702,0,0.133584823815332,0,0.0650693279277346,6.93889390390723e-18,0.0376024225817653,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145607126925022,0,-0.0654601346113189,0,0.0990383719546908,0,0.0578400660768483,0,0,0,-0.148718785717536,0,0,0,0,0,0.0554978346022604,0,0,0,0,0,0.418406051979661,0,0.101706076188253,0,0
X2882.TT.EQUITY,0,0,-0.0994385044858774,0,0,0,0,0,0,0,0,0,-0.0413622668295009,0,0,0.163598502002369,0,0,0,0,0,0,0,0,0,0,0.0824771497085982,0,0.00898982644039294,0.220008870717713,0.0620020825823469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189935218665668,0,0.213683843350977,0.216665933174296,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771055449420609,0.0207432402447928,0,0,0,-0.0585315608909277,-0.0465650426239539,0,0,0,0,0.00161359826187572,0,0.145011224887885,0,0,0,0,-0.00690039893731734,0,0.126532866108438,0,0,0,0,0,0,-0.104376173409976,0,0,0,0,0,0,0,0,0,0,0,-0.0599900655163912,0.361285987810565,0,0,0,0
X2888.TT.EQUITY,0,0.131448669383989,0,0,0,0,0,0,0,-0.143190908408897,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248980584081695,-0.0189167142601009,0,0,0,0.342042685901521,0,-0.0636297777274358,-0.0758091654414505,0,0,0,0,0.187507149038156,0,0.0317736500512867,0,0,0,0,0,0.0542429492391878,0.0346519731060003,0,0.568390942958091,0,0,0,0
X267.HK.EQUITY,0.101744179540639,0,0,0,0,0,0,-0.201303718442038,0,0,0.192874560620672,0,0,0,0.673454503856003,0,0,0,0.0374910761776409,0,0,0.0964554484254007,-0.216620311400383,0,0,0.0455265557645492,0.185970071658869,0,-0.187780349723698,0.432989119368062,-0.229287937014635,0,0,0,0,0,0,0,0,0,-0.0670451009967855,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.29005479677096
macro_return_add,0,0,-0.0167536986512547,0,0,0,0,0,0,0.390062817855471,0,0,0,0,0,0.0482642985207162,-0.124871933200971,-0.0647539735814792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938794788792309,0,0,-0.0932648464927469,0,0,0,0,0,0,0,0,0,0,-0.0275236687224596,0
