,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,-2.16840434497101e-19,0.0912089777295307,0,0,0,0,0,0.527822192795801,0.266291532345687,0,0,0,0,0,0,0,0,0.0341973514177363,-8.67361737988404e-19,0,0,0,0,0,-0.0356517683539824,0,0,-0.118345496626281,0,0,0,0,0.0358595724050912,0,-0.207649069078399,0,0,0,0.0701409474960054,0,0,0,0,0,0,0,-0.00610175934864839,0,0,0.169817899793645,0
X601818.CH.EQUITY,0.0333803135245822,0,1.0784179302422,0,0,0,0,0,0,0,0,0,0,0,0.00995400941565918,0,0,0,0,0,0,0,0,0,0,0.0651917039612259,0,0,0,-0.0306241163240217,0,0,0,0,0,0,0.100190050518378,0,0.0280362813367874,0,0,0,0,-0.186126715412499,0,0,0,-0.00924186533463326,0,0.0060286397389258,-0.0508986590757323
X601838.CH.EQUITY,0,0,0,0,-0.0144686405938436,0,0.255591944064859,0.115221302214651,0,0,0,0,0,0,0.0874863393348633,0.071167735513461,0,0,0.262098411780825,0,0,0.173046523474581,0,0,-0.0631877352890578,0,0,0,0,0,0.170897995703069,-0.126494823065481,0,0,0,0,0,-0.00333331433899091,0.0640987966393533,0,0,0,0.2220330742863,0,0.0760402502758726,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.06124039745596,0,0,0,0,0,0,0,0,0,0,0,0,0.0197973620408772,0.176173123049058,0,0,0,0,0.0020498355989342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716844232591384,0,0,0,-0.182088639268242,-0.0147639197691635,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575410973312313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0129628041517149,0,0,0,0,0,0,0,0,0,0,0,0,0.0422357204863223,0,0,0,0,0,0,0.0372587503096372,0,0,0,0,0,0,0,0.0140227167158772,0,0,0,0,0.121115136424464,0,0,0,0,0,0.367347839389119,0,0,0,-0.0554516900491556,0,0,0,0,-0.0419436894213118,0
X601658.CH.Equity,0,0.215127452966656,0,0,-0.199854952185952,0,0,0,0.102864501440543,0.290970932878945,0,0,0,0,0,0,0,0.0127395037085353,0,0,0,0,0,0,0.108938042735102,-0.108461122302072,0,0,0,0.0534092030849972,0,0,-0.0892948990151339,0,0,0,0,0,0,0,0,0,-0.0686441933040209,0,-0.521338422089944,0,0,0,0,0.0318440042013602,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0755299622888684,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.134682082858528,0,0,0,-0.0516385131740702,0,0,-0.0186593461965333,0,0,0.277559385097257,0,0,0,0.068594007946408,0,0,0,0,1.08642537379212,-0.0485405760276278,-0.0504467174750577,0,0,0,0,0,0.0095592566629658,0.221486171753327,0
X601077.CH.Equity,0,0,0,0,0.069224896776161,0.0824327129003069,0,0,0,0.102666574067416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126164022445312,0,0,0,0,0,0,0,0,0.0550840293821427,0,0,0,0,0.0593862754407105,0,0,0,-0.0803511192089927,0,0,0.0681982022735041,0,0,0
X11.HK.EQUITY,0,0,0,-0.119609589000227,0,0,0.0731619531748463,-0.0257748535172947,0,0,0,0,0.124594831916078,0,0,0,0,0,0,0,0,0,-0.0493697100151251,0,0,0.202090625253544,0.559415982579023,0,0,0,0,0,-0.0644488054721029,0,0,0,0.0379625621839943,0,0,0,0,0,0,0,0.0980913889301667,0,0.0661752022737747,0,0.265037858496591,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242561214095831,0,0,0,0.0568257096290341,0,0,-0.088606365028214,0,0.137824792690284,0,0.109856992278967,-0.0800896852788719,-0.144535986967673,0,0,0,0,0,0,0,0,0,0,0.261819867393472,0,0,0.11297630967222,0,0.132457057179797,0,0,0,0,0.166017656027608,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898704237269754,0,0,0,0.0606914702033306,0.104777598972806,0,0,0,0,0,0,0,0,0,0,0,0,0.462746765824353,0,0,0,0,0,0,0,0.0225139815575867,0,0,0,0,0,0,0,0,0,0.0379075373126724,0,0.0823221533364586,0,0,0.176534836934228,0,0,0
X2880.TT.EQUITY,0,0.086466890518722,0,0,0,0,0,-0.0789455136980498,0,0,0,0,0.0104617123626555,0,0,-0.154974810920754,0,0.187601461474661,0,0.0275344042071291,0,0,0,0,0,0,0,0,0.207145716526703,0.377998271155837,0,0,0.656504621559347,0,0,0,0,0,0,0,0,0,0,0,-0.0254027160504069,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134141977638022,0,0,-0.136738403943971,0,0,-0.0305787834264271,0,0,0,0,0.0107665519294823,0,2.77555756156289e-17,0,0,-0.0430040060418222,0,0,0,0,0,0.586246905570106,0,0,0,0,0,0,-0.079726985403284,0,0,0,0,0,0,-0.264361866634607,-0.00144531757337906,0,0,0.146357762103337,0,0.147117426818445,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379849073801825,0,0,0,0.0192500394137309,0,0,0,0,0,0,0,0,0,0,0,0,0.0795940333784353,0,0,0,0,0,-0.332449380782077
X2891.TT.EQUITY,0,0,0,0,-0.0797861653485395,0,0,0,0,0,-0.000993250277350466,0,0,0,0,0.177939086834165,-0.152201292628312,0.0881220621792862,0,0,0,0.0182506053147067,0,0,0,0,0,0,0.350840698628047,0,0,0,0.0241944780554685,0,0,0,0,0,0,0,0,0,0,0,0,0.345754242079185,-1.38777878078145e-17,0.216246773876015,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0169973846432806,0,0,0,0,-0.0424100611008717,0,0,-0.347977419629469,0,0,0,0.00795297295603974,0.0523687077180348,0,0,0,0,0,0,0,0,0,0.356542599067613,0,0,0,0,0,0.117402711250183,0,0,0,0,0.269778237701523,0.158860401479902,0,0,0.0365793277928,0.295580182979947,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0110805705061603,0,0.245685001890046,0,0,0,0,0,0,0,-0.130071356852439,0,-0.0867403720529943,0,-0.152429286814003,0,0,0,0,0,0,0,0,0,0.0825551551747816,0.0543103910690827,0.115658836869441,0,0,0,0,0,0,0,0.747329333756657,0,0,0,0,0,-0.00395557664953493,0,-0.104302419506585,0,0,0,0
X600030.CH.EQUITY,0.0550841098100044,0,0,0,0,0.270083913900665,0,0,0,0,-0.0736500676228838,0,0,0,0,0,0,0,0,0,0,0,-0.0740958201164673,0,0,0,0,0,0,0,0,0,-0.0183272080484423,0,0,0.162076079305062,0.330289388531137,0,0,-1.73472347597681e-18,0,0,0,0.305167830129403,0,0,0,0,0,0,-0.0364486302951417
X600837.CH.EQUITY,0,0,0.302630106557951,0,0,0,0,0,0,0.0243872024189666,0,0,0.00119473154629278,0,0,0,0,0,0,0,0.0441044777119235,0.0310059242276583,0,0,0,0,0,0,0,0,0,0,0,0.22631652601425,0,3.46944695195361e-18,0.046935663798964,0,0,0,0.124650266233238,0,0,0.039743175798433,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0677319674507977,0,0,-0.192064945947944,0,0,0,0,0,0,0.151909242951247,0.233325674507263,0,0.0397499457182639,0,0,0,0,0,0,0,-0.0355772504668254,0.454850576454344,0,0,0.0185525649101723,0.158391048178704,0.0329327414608499,0,0,-0.000510167253239603,0,0,0,0,0,0.0918594778005591,0,0,0.00160706857763512
X601211.CH.EQUITY,0,0,0,0,0,0,0.288353604011112,0,0,0,0,0,-0.116519634796794,0,0,-0.094174606522994,0,0,0,0,0,0,0,0,0,0.238867122783236,0,0,0,0,0,0,0,0.686397254683771,0,0,0,0,0,0,0,0,0,0,0.00667986327378626,0,0,0,0.0385728602491488,-0.213075048661213,-0.19957296400895
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158991738466694,0,0,0,0,0,-0.269149951025536,0,0,0.454563238604127,0,-0.0131988465656024,0,0,-0.219792466759153,0,0,0.0842176349582613,0,0,0,0,0,0,0.578821409920362,0.0690547904345825,0,0.0166483513420136,0,0,0.335514007772181,0,0,0,0,0,0.00694253309499408,0,0,-0.0385282644976432
X2885.TT.EQUITY,0,0,0,0.652710169413902,0,0,0,-0.165170889097663,0,0,0,0,-0.164964476929766,0,0,0,0.0372223065030385,0,-0.0826063546464962,-0.0178606261677357,0,0,0,0,0.124838147910714,0,0,0,0,-0.220957667095346,0,0,0.594112390066824,-0.134203603489693,0,0,0,0,0,0,0,0,0,0,-0.0908959174596117,-0.0393456102338082,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.302030263927964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638406226348615,0.113430833337536,0.0306964599706763,0,-0.132826645953657,0,0,0,0,0,0,0,0,0,0,0,0.0999288191268198,0,0.297319020686356,0.0820723828766176,0,0.0356093373913676,0,0.122422513564182,0,0,0
X601319.CH.EQUITY,0,0,0.0227990300807253,0,0,0,0,0.00261364066646492,0,0.352989534116187,0.0130112879139966,0,0,0,0,0,0,0,0,0,0.0831401453366896,0,0.211798488401276,0,0,0,0,0,0,0,0,0,0,0,0.10609410141472,0,0,0,0,0,0,0.258625797135854,0,0.23176837265847,0,0.315215440914836,0,0,0,0,0
X601336.CH.EQUITY,0,0.088289968837508,0,0,0.000870713466464344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267724577572504,0,0.173185253641251,0,0,0,0,0,0,0,0,0,0,0.502768968175768,0,0,0.296060859033746,0,0,0.00863060084833261,0.0485838309190083,0,0,-0.103996397070259,0,0,-0.211522946402436
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151516949835446,0,0,0,0,0,0,0,-0.0683568183898073,0,0,0,0,0,0,0,0,0,0.0984484318760616,0,0,0,0,0,0,0,0.042348665320128,0,0,0,0,0,0,0.131519217610443,-0.0500299532918647,0.217454492420568,0.122503234306751,0,0,0,0.141644403558003,0.161759281026732,0.0588132849252803,0,0,0,0,0,0,0.0202360199936287,0
X1299.HK.EQUITY,0.331775878102949,0,0,0,0.0799222780118749,0,0,0,0,0,0,0.469694424958393,0,0,0,0.0587481210498199,0,0,0,0,0,-0.158822669411512,0,0,0.110424254372945,0,0.180826097313195,-0.235979132487229,0,0.159362959040205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709778898264601,0,0.0773728053431028,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458183471308107,0,0,0.0450121548448353,0,0,0.0196962911218969,0,0.0157563870194309,0,0,0,0,-0.049974579604697,0,0,0.234779424560164,0,0,0,0,0,0.689543034034427,0.0972080040708995,0,-0.00725785608648381,0
X2882.TT.EQUITY,0,-0.00823561165856579,0,0,0.0339040298944354,0,0.0271467086867867,0,0,0,0,0,0,0,0,0,0,0,-0.0792721421747766,0,0,0,0.0376953213626098,0,0.015108553203218,0.0223647640343441,0.134049337211389,0.131279978339734,0,-0.0171752351876295,0,0,0,0,0,0,0,0,0.0515992905831556,0,0,0,0.0885386362425169,0,0,0.716332987476594,0,0,0.0770482051641186,0,0.0735988170747849
X2883.TT.EQUITY,0,0,0,0,0.0658721061195652,0,-0.159000202138016,0,0,0,0,0,0,0,0,-0.0283430471956288,0,-1.73472347597681e-18,0,0,0,0.0133107453436477,0,0,0.120181547952461,0,0,0,0,0,0.321331600069605,0,0,0,0,0,0,0,0.170141110358823,0.0910028780083842,0,0,0,0,6.93889390390723e-18,0.270672396508789,0.124623992695527,0,0,0,0
X2888.TT.EQUITY,0,-0.225500673590862,0.0681894396322104,0,0,0,0,-0.175053255892364,0,0,-0.0564980570577873,0,0,0,0,0,0,0,0,0,0.300282455755968,0.305974362609822,0,0,0.0258604983912122,0.102089452886771,0,0,0,0,0,0,0.0760427688978615,0.051226281286134,0,0,0,0,0,0,0,0,0,0,-0.0950338619560963,0.247428172824064,0.169572774780092,0.148550410248858,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.298590606617934,0,0,0.283294601794426,0,0,0,0,0,0.0829796520739488,0,0,0,0,0,0,0,0,0,0.249604769799908,0,0.0249119037398106,0,0,0,-0.141320661667576,-0.0502020596409045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125961460879601,0.314553872354,0,-0.18902754729704
macro_return_add,0,0,0,0,0,0,0,0.0443474883818026,0,0,0.119992482588974,-3.46944695195361e-18,-0.107112339646856,0,-0.0823467237780347,0,0,0,-0.0575077235823413,0,0.103152349992941,0,0,0,-0.337721501515641,0,0,0,0,0,0,0,0,0,0,0,0,0.0930717975824831,-0.0824213514107554,0,0,0,0,0,0.191731301264961,0,0.286678771067565,0,0.266414166892741,-0.238935146428425,0
