,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0700105307366548,0.0593821322654607,0,0.0827601338920645,0,0,4.33680868994202e-19,0.0261283578668598,0,0,0,0,0.21988544546195,0.0663323643378298,0,0.0281961993790584,0.0514544212627346,0,0,0,0.13691321153489,0.0165862284079164,0,0.0558752908905968,0,0.00310405008252087,0,0,0,0,0,0,0,0,0,0,0,0.184587635116184,0,0,0,0,0,0,0,0,0,0,0,0.02544216205691,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0259034160691632,0.0453566686366469,0,0,0,0,0,0,0.168843473809621,0.411346954267868,0,0,-1.73472347597681e-18,0,0.22549164343406,0,0,0,0,0,0,0,0,0,0,0,0.116245801798644,0,0,0.0599605230896302,0,0,0,0,0,0,0,0,-0.00986432948490998,0,0,0,0,0,0.0575998805482056
X601288.CH.EQUITY,-0.0235675122696589,0,0,0,0.0581328365175976,0,0,0,0,0,0,0,0,0,0.102576777972746,0.0829110101260581,0.0806065671641971,0,0,0.425597608187375,0,0,0,0,0.0555428153647173,0,0,0,0,0,0,0,0,0.00220514115881733,0,0,0,0.0533000968296053,0,0,0,0,0.0866158307705626,0,-0.0506804578865275,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142799175510646,0,0,0,0,0,0,0.0510939109279081,0,0,0.11172877022682,0,0.432285416307561,0,0.059504078769289,0,0,0,0,0,0,0,0,0,0,-0.0418529469663462,0,0,0,0,0,0.0157101759764491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152222737439426,0
X601398.CH.EQUITY,0.0509538502060499,0.0684016092523291,0,0,0,0.0479220646796605,0,0.0834368273650651,0.00136115280635193,0.0968088623448111,0,0.275082520371983,0,0.129933260769714,0,0,0.00377385778721741,0.0392080891891444,0,0.276956059505092,0,0,0,0,0,0,0,0,0.000720779613205599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0450704514125165,0,0,0,0,0.229293413183775,0,0,0,0,0,-0.158578287705302,0,-0.0364387610133683,0,0,0.247960731225303,0,0,0,-0.13444891121657,0,-0.0659987723633771,0,0.0870134953603968,0,0,0,0,0.286022853632588,0,0,0,0.0271213638586775,0.241212793045014,0,0,0.222238959559237,0,0,0.177257147471004,0,0,0,0.0937491060159599
X601818.CH.EQUITY,0,0.0281229505764773,0.282929321757146,0,0.0345435196639193,0,0,0,0,0.0215474345208543,0,0,0.127965419584318,0.297355893286097,0.0445248362092833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.214426374471358,0,0,0,3.46944695195361e-18,0.108077945688337,0,0,0,0,0,0,-0.387362067342663,0.376638770690248,0,0,0,0,0,0,0,0,0.566348071023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161538112580299,0,0,-0.0136744857925175,0,0,0,0,-0.0431238055312667,0.128142024951004
X601939.CH.EQUITY,0,0,0,0,0.227751993454337,0.0764535359625757,0,0,0,0,0,0.30783652753631,0,0,0,0,-8.67361737988404e-19,0.013778762264549,0,0,0,0,0,0,0,0.0312429560490619,0.0168190543955661,0,0,0,0,0,0,0,0,0.0805875939019294,0,0,0,0,0,0,0,0.0496187162831465,0,0,0,0,0,0.0814013770265518,0
X601988.CH.EQUITY,0,0,0,0,0.083982929361751,0,0,0,0,0,0,0,0.352030104682882,0,0,0,0,0,0,0,0.133163064613349,0,0.0328832994190636,0,0,0,0,0,0,0,0,0,0,0,0.0118875975462963,0,0,0,0,0,0.249076000973842,0,0,0,0,0,0,0,0.079875056432214,0,0
X601998.CH.EQUITY,0,0,0,0,0.320977215485064,0,0.0346098370089705,0,0,0.0427613014021047,0.089372682906584,0,0,0,0,0,0,0,0.0835253375565951,0,0,0.140319900518012,0,0,0,0.235296630254714,0,0,0,0,0,0,0,0,0,0.0264999396823046,0,0,0,0,0,0.0929788774826266,0,0,0,0.0992458617608651,0,0,0,0.00972711680515626,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262484813007824,0,0.138296457983538,0,0.0967174717277763,0,0,0,0,0,0,0,0,0,-0.0121749068638282,0,0,0,0,0,0,0,-0.0661933878743496,0,0,0,0,0,0,0,0,0,0,0.0867821809961972,-0.036515129374077
X601916.CH.Equity,0,0,0,0,0,0,0,0.357496304247092,0,2.16840434497101e-19,0,0.536770820957256,0,0,0,0.0674514480310818,0,0,0,-0.0586210356462076,0,0,0,0,-0.0378045726337114,0,-0.0763832619321978,0,0,0,0.148121375411824,0,-0.00486353825256803,1.73472347597681e-18,0,0,0.289650819181261,0,0,0,0,0.0779618371683199,0,0,0,0,0,0.0364903298795254,0,0,0
X601077.CH.Equity,0.0435115119144092,0,0,0.1601688357608,0.159252916685323,0,0,0,0,0,0.0253684970504347,0,0,0,0,0,0,0.266948448931461,0,0,0,0.0772453675278441,0.169745323803336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117444033226451,0.223911527248436,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.178807741129427,0.209494939182567,-0.0952351657128777,0,0,0,0,0,-0.330119445620708,0,0,0,0.0896360297530575,0,0,0,0,0,0,0.106701904613379,-0.192786195167683,0,0,0,0,0.382978079084136,0.0971022850043531,0,0.0709440070800359,0,0.0695337427528345,0,0,0,0,0,0,0,0.196520122382045,0,0,-0.0216263048833615,0,0,-0.0511898519970981,0,0,-0.128588598538145,0,0.0591668774298495,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.113278870909706,0,0,0,0,0,0,0,0.0928797167983917,0,0.00800397702339908,0,0.157511662294175,0,0.101424025279981,0.319546721823533,0,0.318461643239,0,0,0,0,0,-0.101377054643388,0,0,0.0245576435039603,0,0.0523741118916721,0,0,0.0406781071321625,0,0,0.0205024517167688,0,0,0,0,0,0.200556774713212,0
X5.HK.EQUITY,0,0.347956764983551,0,0,0,0,0,0,0.0670544584960606,0,0,0,-0.169628628671731,-0.0193419922986425,-0.17246648273053,0.235553396974232,0,0,0,0,0,0,0,0,0,0.588982604904755,0,0,0,0,0,0,0,0,0,0.0230715779308796,0,0,0,0,0,0,0,0,0,-0.0353762580858644,0,0.0292749059737241,0.317990872517935,0,-0.0622909457080771
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0563208840293415,0,0,0,0,0,0,0,0,0,0,0,0,-0.101508196030918,0,0,0,0,0,0.127233298098306,0.207042840255606,0,0,0,0,0,-0.0250188918043637,0.349472681063619,0,0,0,0,0,0.0838708123151769,0.150089864482773,0.0223895591722413,0,0.0783729079179666,0,0
X2884.TT.EQUITY,0,0,-0.106066466042328,0,0,0,0,0.174100564594304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160472464937472,0,0,0.0802057648243327,0,0,0,0,-0.0227713168604233,0.253608463727342,0.384217786199023,0,0,0,0.0336350132087384,0,0,0.122675249639173,0,0,0,-0.127304841974729,0,0,0,0,-0.0847934102093554,0,0,-0.192099035784832
X2886.TT.EQUITY,0,0.00713584254122518,0,0,0,0,0.0743210850936524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302320371419208,0.0036736076481093,0.171420636785541,0,0,0,0,0,0,0,0,0,0,0,0,-0.035906621340653,0,0,0,0,0.244878218258608,0.0147156472923192,0,0,-0.284757267820221
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131598751684669,0,0.0258701018507789,0,0,0,0,0,0,0,0,0.245025095020715,0.106994603411481,0,0.0893095909018794,0,0,0,0,0,0,0,0,0.0738288027531751,0,0,0,0.137903227188768,0.176777244317829,0,0.0415589785356183,0.367738529198886,0.00536593193332075,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0825194726763008,-0.042356211818543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719780688221719,0.0211242111120818,0,0,0.116045994746746,0.143853383335434,0.0239824016124639,0.147073461065799,0,0.0849533909384329,0,0.134122644881946,0,0,0,0.171001887965579,0,0,0,0,-0.0889261928376309,0,0.108025544503693,0,0.0401109282606578,0.160766627319967,0.0201551626833821,0.123267079685763
X5880.TT.EQUITY,0.16145285315401,0,0,0,0,0,0,0,0.146084507091931,0,0,0,0,0,0,-0.0614763180602518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487463582120892,0.0801062332035875,0.205366929272042,0,0.0144831733518644,0,0,0,0,0,-0.0700407038437635,0,0,0,0,0,0,0,0,0.33512100274681,0,0.0498776504427632
X600030.CH.EQUITY,0,0,0.0552033026360077,0.0385477206379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382209606334504,0,0,0,0,0,0,-0.200383287362088,0,0,0,0,0.571182213646206,0,0.0180097774537427,0.139086162987828,0,0,0,0,0,0,0,0,0,0,0,-0.0489696787202559,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143286600060649,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249584100530284,0,0.218688803133328,0,0,0,0,0,0,0,-0.0257441653959163,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.167336230967325,-0.035630818700257,0,0,0,0,0,-0.176440951422254,0,0,0,0,0.407473220817579,0,0,0.0460949869517519,0.245395961078082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304116483813532,-0.154765020644151,0,0,0,0,0,0.00564373629941583,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.118611109130889,0,0,0.0293939127506938,0,0,0,0,0,0,0,0,-0.0639895375215842,0,0,0,0.138953300064135,0.207582855265692,0,0,0,0,0,0,0,0,0,0.193614420795007,0,0.250282980850875,0,0.260239673988797,0,0,0,0.0972737125358544,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749376606853054,0,0.0216949846203573,0,0,0.0964684439128379,0,0,0,0,0,-0.0116759564777199,0,0,0.152263778927803,0,0,0.0158247476589033,0.543707446584841,0,0,0.377241565039272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.169740493566901,0,0,0,0,0,0,0,0,0,0,0,0,0.165216981284224,0.263413421583762,0,0.505637970248214,0,0,0,0,0,0,-0.126115992625582,0,-0.0727166320499092,0,0,0,0.31706055578529,-0.0392403921249457,0,-0.114947356446099,0,0.157142325307397,0.0919768928258242,0,0,0.0742779656744967,-0.0413301487567687
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584570458806371,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.02885780449038,0,0,0.148548128214248,0,0.153186290939419,0.0922243104330585,0,0,0,0,0,0,-0.297491441527629,0,0,0.082641651751223,0,0,0.259727360477292,0,0,0.0851277632043559,0,0,0,0,0,0,0,0.0504659453355018,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794421327546016,0,0,0,0,0,0,0,0,0.157844288850839,0,0,0,0,0,0,0,0,0,0.0747947058497377,-0.0131823582273349,-0.122649310080983,0,0,0,0,0.0247693315933438,0,0,0.560547419392706,0.335191154157686,0.110167035160381,0,0,0,0,0,0
X601601.CH.EQUITY,0.0865895496789245,0,0,0,0,1.0842021724855e-19,0,0,0,0.106519335054998,0,0,0,0,0,0,0.0667094892476608,0,0,0,0,0,0,0,0.0506454534232264,0,0,0,0,0.0185896913027381,0,0,0,0,0,0,0,0,0,0.154401835483753,0.0140296664483858,0.519436903197571,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.156940674237085,0,0,0,0,0,0,0,0,0,0,0.139786805776649,0.319641525542857,-0.356914916591014,0,0,0,0,0.0817003790908688,0,0,0,0,0,0.00606385909132465,0,-0.182391360560254,0,0,0.0580992971158905,0,0,0,0,0,0.296489069672453,0,0.200220543350539,0,0,0,0,0,0,0,0,0,0,0.0385849041478433
X2881.TT.EQUITY,0.0205376793306647,0,0,0,0,0,0.156784782312507,-0.0434172512989476,0,0,-0.0156197445583635,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764326920021099,0.195376934076323,0,0,0,-0.081148595820093,0,0.0369030760488405,0,0,0,0,0,0.146273311558866,0,0.41082552545144,0,0,0.0240720754170967,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185884360680798,0,0,0,0,0,0,-0.0327871074401444,-0.00799026936012414,0,0.0537150712614788,0,0.0609192790287187,0,0,0.155486735927572,0,0,0,0,0,0,0,0,0,0,0,0,0.334746662763109,0,0.15763101151434,0.142672542026292,0,-0.0407397531444473
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134208805151709,0,0,0,0,0,0,0,0.0744203183144679,0,0,0,0.19739754396724,4.33680868994202e-19,0,-1.0842021724855e-19,-0.109606249611176,0,0,-0.0194907635433608,0,0,0,0,0,0,0,0,0,0.304102153792604,0,0.0314154415433316,0,0
X2888.TT.EQUITY,0.176107849383374,0,0,0,0,-0.183876220364672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164557152479649,0,0,0,0,0,0.260518087050072,0,0.196420669830811,0,-0.00439202451146783,0,0,0.0968196488681453,0,0,0,0,0,0,0,0,0,0,0,0.0180698131300927,0,0.339575001873127,0.221835954063575,0,-0.158966168244489,-0.00921028234098987
X267.HK.EQUITY,0.234709209120071,0,0,0,0,0.0754072123096392,0,0,0,0.36048069212685,0,0,0.0765205366183922,0.0984697008382489,0,-0.386658850761646,0,0,0.407907555221397,-1.38777878078145e-17,0,0.0658311020565845,-0.132557482561104,0,-6.93889390390723e-18,0,-0.187372256283825,0,0,0,0,0,0,0,0,0,0,0.0690888077316541,0.0695304264040439,-0.187996612193563,0,0,0,0,0,0.0559061790832543,0,0,0,0,0.370936297504765
macro_return_add,0,-0.0271169054555204,0,0,0,-0.16567234308772,-0.0170982463620642,0,0,0,0,0,0,0,0,0.0148862007923787,0,0,0,0,0,-0.204330985927089,0,0,0,0,-0.370530812149353,0,0,0,0,0.0176837859315452,0,0,0,0,0,0,0,0,0.0208959738753598,0,0,0,0.0316127747141263,0,0,0,0,0.189522165135223,0
