,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966450186185823,0,0,0,0,0,0,0.574413477412088,0.0758265524271997,0,0,0,0,0,0.077746220072973,0,0,0,0,0,0,0,0,0,0.151057973914908,0.0111691875236205,0
X2886.TT.EQUITY,0.0543458972453719,0,0,0,0.0136242620677157,0,0,0,0,0,0,0,0,0,0,0,0,0.0724932178855688,0,0,0,0,0,0,-0.00744294200549565,0,0,0.44431702682335,0,0,0,0.201712589229016,0,0,0,0,0,0,0,0,0,0,0.0965498426516674,0,0,0,0.173299686917355,0,0,0.0371303831798988,-0.0898352327247919
X2891.TT.EQUITY,0,0,0,0,-0.127350816089508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413493770963032,0,0,0.0960457625809873,0,0,0,0,0,0,0.10531328134572,0,0,0.158197197023034,0.184112208530497,0,0,0,-0.0697832226093087,0,0,0,0,0,0,0,0,0,0.340799517094298,0,0.194252648830421,0,0
X2892.TT.EQUITY,-0.0272913326555183,0,0,-0.0734904102516227,0,0,0,-0.0339785295305001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189743411742483,0.421275714256545,0.055588910479986,0.271167719101548,0,0.0313425656608791,0,0,0,0,0,0.201999222782601,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0762556028582564,0,0,-0.0858435469626722,0,0.0685246797274176,0.0713467969433078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247531270160562,0.132447120491319,0,0.112707840838905,0.106276379998877,0,0,0.0826803015253427,0,0,0,0.285484052419218,0,0,0,0,0,0,0,0,0.00578423091860627,0,0,-0.0565670078727077
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.019958404557376,0,0,0,0,0.189199496825144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583571072990924,0,0,0,0.0129927450164291,0,0,0.451839468583845,0.383887129378085,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0720634970459458,0,0,0,0,0,0,0,0,-0.0631575814844566,0,-0.11102716187777,0.04761735467912,0,0,-0.169111325034801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804406011047098,0.122142235116387,0,0.0247844776088367,0.212726194373098,0,0.00429128143957397,0,0,0,0.407967356102155,0.106094910853361,0,0,-0.245087452777246,0,0,0
X601211.CH.EQUITY,0,0,0.011507952335553,0,0,-0.220265697808829,-0.0169990185762511,0,0.210887839677923,0,0,0.0606088553513906,0,0.0306918747450784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209016319468286,0.115342170005917,0,0,0.219979431540704,0,0,0,0,0,0.25452592755804,0,0,0,0.00810254896023241,0.109723480464447,0,0
X601688.CH.EQUITY,0,-0.0316538300215824,0,0,0.258181344212239,0,0,0,-0.152584957705749,0,0,0,-0.107922782250979,0.160946102835138,0.0629191817854968,0.225087119613351,0.0831179958605572,0,0,-0.0219606932643466,0,0,0,0,0,-0.147549989350539,-0.011858891157406,0.164184344146354,0,0,0,0,0,0.345472988828394,0,0,0.153732974848368,0,0,0,0.297227117170726,0,-0.0161134457515613,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252699049724759,0,0,0,0.115946524841624,0,0,0,0,0.0355981934145217,0,0,0,0,0.116124968499485,0,0,0,0,0.108891497444031,0,0,0,0,0,0,0,0,0,0,0,0,0.28895828719344,0.257735956715235,0.135171897648287,0,0,0
X601318.CH.EQUITY,0,0,0,0.0501312170522338,0,0.319422882370904,0.0892050346995518,0,0,0,0,0,0,0,0,0,0.15816075965318,0,0.162532350237524,0,0,0,0,0,-0.327056782571598,0,0.066911350727577,0,0,0.12277040678001,0,0,0,0,0,0,0,0,0,0,0.262319120824697,0,0.167483617097958,0,0,0,0,0,0,0,-0.0829663498119634
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0856652155998237,0,0,0,0,0,0.210433202055074,0,0,0.0728394463375759,0.020534942224303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480835196602744,0.192124045820336,0.129470116838388,0,0.0510320431669055,0,0.0799376827152673,0,0.0286600485258115,0,0.0506604020541742,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00146841831277938,0.137007911364354,0,0,0,0,-0.0221341329735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120246410343372,0,0,0,0,0,0,0,0.105523124672278,0.303363095388154,0,0,0,0,0.216566428035429,0,0,0.0327916209130761,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.156539383410764,0,0,0,0,-0.0685744750808349,0,0,0.29535603331888,0,0.0685713844131398,-0.570229977633096,0,0,0,0,0,0,0,0.230586655503136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664318452844012,0,0,0,0,0,0.178281886176347,0
X601628.CH.EQUITY,0.112140824443515,0,0,0,0,0,0,0,0,0,0,0,0,0.005029299353004,-0.045897955496755,0,-0.02083361930633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227129516903587,0.359931821878604,0.0499018075035554,0,0,0,0.233071673899557,0,0.25956459863759,0,0,0,0,0,0,0,0.02594842157526
X1299.HK.EQUITY,0,0,0,0,0,0,-0.227301956021323,0,0.0839197017331371,0,0,0,-0.114064756531749,0,0,0,0,0,0.0452328719091248,0,0,0.185922540762719,0,0,0.142833510581211,0.083494791920906,0.0453071072427072,0,0.0195556607146282,0.0378771064433346,0,0,0,0,0,0,0,0,0.0407856423038282,0.195475372881946,-0.121441980301465,0,0.0133001299929141,0,0,0,0,0,0,0.0777976606016821,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210812277212225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165984494829219,0,0,0,0.0830844384223184,0,0,0.17864425766178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324815850001668,0.216845032047756,0,-0.0140026717296143,0
X2882.TT.EQUITY,0,0,0,-0.0383224863557069,0,0,0,-0.0822309512818409,0,0,-0.0213981587473741,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158516050947878,0.055510971692064,0,0,0,0.0642140405953572,0.139692392673123,0,0,0.0582650386096901,0,0,0,0,0,0.0963277340285682,0,0,0.0394994187242746,0,0,0,0.319319832854866,0,0,0.227990136199484,0.0618515042406716,0
X2883.TT.EQUITY,0,0,-0.0366453473667249,-0.0583662112913779,0,0,0,0,0,0,0,0,0,0,0,0.053682192770493,0,0,0,0,0,0,0,0,0,0,-0.0563205047843217,0,0,0,0,0,0.261156652475986,0,0,0,0,0,0.0948644247802943,0,0,0,0,0,-0.0704465085164655,0.13471228674207,0.278660300427621,0,0.176008097099907,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113423784590563,0,0,0,0,0,0,0,0,0,0,0,0,0.0384658484276713,0,0,0.175864202637867,0.0273676894197996,0,0.101828531813382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324887153338375,0.211679097599155,0,0.0160748477055294,0
X267.HK.EQUITY,0.0184569123493794,0,0,0.0150747265696987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252687145794029,0,0,0.374005693598721,0.0278576052878341,0,0,0.308997018242311,0,-0.0278896222497455,0,0.112461275701633,0,0,0,0,0,0.0181338719262005,0,0,0,0,0,0,0,0,0.109345368944048,0,0
macro_return_add,0.179025097073999,0,0,0,0,0,0,0,0,0,0,0,-0.193119014302239,0.121026683200308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254448656231456,0.115019151787538,-0.116886223996676,0,0,0,0,0
