,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446814537283964,0,0,0,-4.33680868994202e-19,0,-0.151735358903496,0.036879518097408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104847185460962,0,0.215018998512097,0.0540298995983649,0,0,0.0800652324393245,0,0,0,0,0,0,0,0.211068299522896,0.142515979417116,0.217401026650474,0.0369670126056236,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0.0170128129474686,0.156911062024688,0,0,0,0,0,0,0,0,0,0,0,0.090599170866942,0,0,0,0.0372183386232302,0,0,0.00178976904269646,0,0,0,-0.177979761060076,0,0.0328416348752976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454077509699817,0,0,0,0,0,0,0,0,-0.136894842918709
X601319.CH.EQUITY,0,0,0,0,0,0.0394073193806738,0,0.160404094200568,0,0.00929994906284911,0,0,0,-0.0901537220013012,0,0,0.088167636848454,0.0973146857991749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703111263241716,0,0.100151783899632,0.126425190672837,0,0.106213019016086,0,0,0.0363838856121703,0.146752213024414,0,0,0,0.0483169067448459,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.029490211350384,0,0,0,0,0,0,-0.129922738427623,0,0,0,0.098302485982513,0,0,0,0,0,-0.110562728077938,0,0,0,0,0,0,0.00110237561189823,0,0,0,0,0,0,-0.0687918440790839,0,0.589849087800931,0,0,0,0.298554889715863,0.00824918957751339,0,0,0,0,0.15569527988461,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239073011865213,0,0.00544223484137593,-0.300802293329762,0,0,0,0.0750803140646567,0,0,0,0,0.302399889403817,3.46944695195361e-18,0.0233105416056847,0.0812596521400496,0,0,0,0,0,0.0190242154386033,0,0,0,0,0.126784336398491,0,0,0,0,0.128180616484017,0.344621642880792,0.0375308465603375,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0132928143276512,0,0.165505393012071,0,0,0,0,0,0,0.0453345147605843,0,0,0,0,0,-0.2152367674562,-0.0564341104964431,0,0.269350576716505,-0.436436615704627,0.212284782413336,0,0,-0.0392826498381265,-0.154401443401053,0.159585165787549,0,0.14446877640113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630105242530086,0,0,0,0,0,0.218345957119523,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155713128653278,0,-0.0349267670487895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181645882905439,0,0,0.132780925523772,0,0,0,0,0,0,0,0.00783005757567887,0,0,0.0351974237123836,0,0.279856553484468,0.16987612861226,0.195016620834444,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182533446464537,0,0,0,0,0,0,0,0,-0.00475515200029963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191105097831247,0,0,0,0.19261823512207,0,0,0,0,0,0,0,0,0,0,0,0.377122668886413,0,0,0.192108814657761,0.00755655055295041,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579335941205515,0,0.0321428050503832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959119257599638,0,0,0,0,0,0,0,0.0152946442657493,0.239652480616464,0,0,0,0,0,0,0,0.39893264154916,0,0.259978347593335,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620115615457802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17852166808285,0,0,0.144192409025427,0,0.145102132824823,0,0,0,0,0,-0.0447923588464499,0,0,0,0,0,0.101744088744902,0.127617326353229,0.227426446499423,0,0,0
X267.HK.EQUITY,-0.143591523015135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189011955142,0,0,0,0.0993041198475543,0.0684683130917648,0.0844945207668593,0,0.203155178659954,0.0487999031713933,0.0541682695215872,0,0.0906791091370385,0,0,0,0,0,0,0,0,0,0,0.0781256222680782,0,0,0,0,0,0
macro_return_add,0.0669413071030938,0.108476790802772,0,0,0,0,0,0,0,0.0689572477728055,0,0,0,0.0901228315719878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254669553960311,0,0,0.10810319998418,0,0,0.0354848039460354,0,0,0,0,0.223043758315279,0,0,0,0,-0.0777877665366493,0,0,0,0,0,0,0,0
