,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0
X600999.CH.EQUITY,-0.0612590900365641,0,0,0,0,0,0,-0.0131565365249849,0,0,0,0.0994335023214622,0,0,0,-0.0812614055225532,0,0,0,0.280312763718914,-6.93889390390723e-18,0,0,0.266549334128538,0,0,0,0,0,0,0,0,0,0,0,0,0.0471651033836403,0.130372455299531,0,0,0,0,0,0,0,0,-0.198640342840223,0.126023193311362,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.429701688378853,0,0,0,0,0,0,-0.0930369913129338,-0.223782472115211,-0.0353876462203961,0,0,0,0,0,0,0,0.117271339622288,0,0,0,0,0,0,0,0,0,0.376311851293184,0,0,0,0.417176883574018,0,0,0,0,0,0,0.202848571235022,0,0,0,0.110676865706943,0,0
X601688.CH.EQUITY,0,0,0,0.0055175707854953,0,0,0,0,0,0,0,0,0,0,0,0,0.179391674823329,0,0,0,0.143418016665081,0,0,0,-0.241271101729982,0,0,0,0,0.000585597384426046,0,3.65757841853751e-05,0,0.310052157025878,0,0.0736213521416051,0.168020609357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0326929360255089,0,0,0,0,0,0.0930890159890776,0,0,0,0,0,0,0,-0.234135424570452,0,0,-0.16493633178542,0,0,0.044314255496957,0,0,0,0.313037409935514,0,0.0419421818376971,0,0,-0.0126744389020897,0,0,0,0,0,0,-0.147325691699538,0,0,0.239886685195396,0,0,0,-0.15508709343452,0,0.598066499039115,0,0,0.0951081789274746,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0
X601319.CH.EQUITY,0,0,0.0511922081947789,0.112256430267038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063922999123768,0,0,-8.67361737988404e-19,0,0.126650584003777,0.0469134850992761,0,0,0,0,0,0,-0.290907011856371,0,0,0.0990141405594524,0,0,0.268369860513431,0,0,0.177230456406171,0.0307153756594067,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0463016624679416,0,0,-0.0364695199157122,0,0,-0.0657131148797471,0,0,0,0,0,0,-0.00528692172306313,0,-0.043721198321895,0,0.0659369842919039,0,0,0,0,0.165934642056225,0,-0.0362566277951654,0,0,0,0,0,0,0,0.148373239951742,0,-0.0167422244966036,0,0,0,0,0,0,0,0.311960513557971,0.639237544691245,0.0178113066138489,-0.0675245515111206,0,0,0,0,0.00301498478725539
X601601.CH.EQUITY,0.117013637652214,0,0,0,0,0,0,0,0,0.0123267706762047,0,0,0,0,0,0,0.0490211359778965,0,0,0,0,0,0.0338785616267201,0,0,0,0.0839969911436531,0,0.103617342716013,0,0.0392838745440737,0,-0.0436114489319866,0,-0.0266873159371665,0,0.0945815941605222,0,0,0.102324564865708,0,0.547938579627407,0,0,0,0.0354761631088214,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.14115250923571,0,0,0.029227364605275,0,0,0,0,0,0.123362551474672,0,0,0,0.0176558785953156,0,0.0878589262201792,0,0,0,-0.0957978455803443,0,0,0,0,-0.0706343956994609,0,0,-0.0188247603525143,0,0,0,0,0,0,0,0,0,0,0,0.644294446533659,0,0,0,0.0830752101938846,0,0,0.0201426571561432,0,0.00697522282755688
X1299.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.336351479125647,-0.344989811286044,0,0.237514013719883,0,0,0,0,0,0,0,0.109733631735772,0,0,-0.0600708731904591,0,0,0,0,0.0525462897112257,0,0,0,0.383633932218202,-0.215329138876275,0,0,0.0489730569424872,0,0,0,0,0,0,0.307715171777339,0,0.0438895163391251
X2881.TT.EQUITY,0,-0.0395062232903817,0,0,0,0,0.147536401092068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178494064797718,0,0,0,-0.0667395796642433,0,0.0194800325842005,0,0,0,0,0,0.0992968726034147,0,0.402457198104267,0.0985918225177166,0,0.053539444341924,0
X2882.TT.EQUITY,0,0,0,0,0.0796411599057161,0,0,0,0,0.0060088092690574,0,0,0,0,0,0,0,0.0395479251479688,0,0,0,0,0,0,0,0,0,0.196219365038859,0.158035013444391,0.0410898393774312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331100926811151,0,0.15783194421029,0.311979155539456,-0.0211993964671014,-0.0422393253218419
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559375057582122,0,0.0224131204725782,0,0,0,0,0,0,0,0,0.190555921812908,0,0,0.0359320031002713,0,0,0,0,0,0,0,0,0.276371689317458,0,0,0,0,0,0,0.334688785938795,0,0,0,0,-0.0639961393285576
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0240512775668496,0,0,0,0.00938376146901686,0,0,0,0,0,0.0141531066668224,0,0,0,0,0,0.0508708823783707,0,0,0,0,0.118785229077999,0.040919562587148,0.185826017459656,0,0,-0.0128839601586431,0,-0.0774942098057257,0,0,0,0,0,0,0,0,0.297123349443876,0.124203861445348,0,-0.052460112745511,0.0929608489772988
X267.HK.EQUITY,0.185020959567149,0,0,0,0,0,0.0762221609358149,0,0,0,0,0,0.551333416471111,0.208438105754405,0,-0.0401394517173784,0,0,0.131915162079091,0,0,0.00545607682634449,-0.217373782858336,0,-0.0486206196249756,0,0,0,0,0,0,0,0,0,0,0,-0.00977661747544924,0,0,-0.421962279001832,0,0,0,0,0,0,0,0,0,0,0.182684284777428
macro_return_add,0,-0.0983293354974341,0,0.0419023344932201,0,0,-0.0245280332900873,-0.0730621400862895,0,0,0,0,0,0,0,0,-0.0405366472252215,0,0,0,0,-0.198312281193876,0,0,0.0835566615702127,0,-0.30633364685277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753787275264149,0,0,0.321480105967498,0.0278076824753568,0,0,0,0,0.104123906418318,0
