,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.406456351682112,0,-2.77555756156289e-17,-3.46944695195361e-18,0.241299076503624,0,0,0,0,0,0,0,0,0,0,0,0.0956227236033923,0,0,0,0,0,0,0,0,0.0446155416357242,0,0,0,0,0,0,0,0,0,0,0,0,0.108305151442152,0,0.0398707587383915,0,0,0,-0.13589419983278,0,0,0,0.0278534849843795,0.0281159800953413
X601916.CH.Equity,0,0,0,0,0.241841576388742,0,0,0,0.122382617157872,0,0,0,0,0.0669175128142602,0,0,0,0,0,0,0.387291445725324,0.0259078133506602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150283278467766,0,0,0,0,0,0,0,-0.0239847605890171,0,0,-0.0184957421910949
X601077.CH.Equity,0,0,0.0626020347096886,0,0,0,0,0,0,0,0.360085405366431,0.233021984475822,0,0.164890376922575,0,0,0.0145883018718442,0,0,0,0.0347550590990723,0.0442833762645648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681134412885886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.198757948167472,0,0,0,0,0,0.429951052061719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357216103605975,0,0,0,0.35730698836256,0.397745258594662,0,0,0.108708203083124,0,0,0.065668969518165,0,0,0,0,0,0,0,0,0,0,0.233805248071076,0,0,0,0.0617912722154957,-0.1872512025083,-0.0949721465798225
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121620143632191,0,0,0,0,0,0,0,0,0.38615968039579,0,0,0,0.149936848621739,0,0,0.0739763400720001,0,0.207542509041948,0,0,0,0,0,-0.110931858702445,0,-0.229610394172326,0,0,0,0,0,0,0,0,0.0354710597995157,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0322813435598432,0,-0.0276766242774085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647815180270874,0.0600839336768982,0,-0.00756528190345338,-0.0754047902681914,0,0,0,-0.228919101292899,0.197032756257365,0,0,0,0,0,0,0,0,0,0,0,0,0.287020854615106,0.128720570840434,0.199048483029555,0.11916761033577
X2880.TT.EQUITY,0,0.0932994355091866,0,0,0,0,0,0,-0.128618577199268,-0.0229718940318767,0,0,0,0,0,0,0,0,0,0,0,-0.0794987385621762,0,0,0,0,0,0,0,0.0410452900420216,0,-0.00891635267495626,0.268421855314217,0.371919226765524,0,0,0,0.0979554270150471,0,0,0.0433240875571127,0,0,0,0,0,0.09682628491657,0,0.139472845015712,0,-0.0843896673861676
X2884.TT.EQUITY,0,0.0618246869553323,0,0,0,0,0,0,0,0.254194342106557,0,0,0,0,0,0,0,0,-0.173305466102436,0,0,0,1.38777878078145e-17,0,0,0,0.182431023745667,0,0,0,0.751791379648559,8.67361737988404e-19,0.15922506939539,0,0,-0.172285829654175,0,0,0,0,0,0,0,0,0,-0.00357181126526229,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00778135442573279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292906993015457,0,0.398322341209985,0,0.351630688561065,0,-0.169165799088316,0,0,0,0,-0.0795556607599095,0,0,0,-0.17603232775042,0,0,0,0.0672727875240354,0.217691258872522,0.0170461274667974
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192206826555353,0,0,0,0,0,0,0,0.101565175577984,0,0.0422769876334614,0,0,0.277443969939001,0,0.107221893140271,0,0,0,0,0,0,0,0,0,0,0,0,0.0993275634135805,0.162944553355193,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959749345641263,0,0,0,0,0,0,0,0,0,0,0,0.150382820971154,0.235719436633675,0,0.0747063840071182,0,0.468032299424178,0,0,0,0,0.0300268516282585,0,0,0,0,0,0.0498333289727745,0.00315129541180053,0,0,-0.00768402457696204,0,0.0311645933192152
X5880.TT.EQUITY,0,0,0,0,0,0.0623169457725465,0,0.0633960842868418,0,0.114707476256406,0,0,0,0,0,0,0,0,0.058705663828782,0,0,0,0,0,0,0.00608019114371461,0,0,0.551141803391717,0,0.13341681978881,0,0.253768075760942,0,0,0,0,0,0,0,-0.366501952087702,0,0,0,0,0,0,0.0407283598380983,0,0.058779411104763,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251404416924816,0,0,0,0,0,0,0.0939074362405164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629209269220619,0.12567998725925,0,0.298655541239931,0,0,0,0,0.247032609076019,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.137849043473024,0,0.0460735708784917,0,0.0273200230793213,0,0,0,-0.0719219799938848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486426246664425,0,0,0.239407812416072,0.0300850828341455,0,0.00102761531797382,0.529378268552767,0,0,0,0,0,0,0,-0.00901623817306352,0,-0.113489310411804
X601211.CH.EQUITY,0.0785065264184899,0,0,0,0,0,0.0216325858955978,0,0.0307274022831411,0,0,0,0,0,0,0,0,0,0,0,0,0.0254544870147537,0,0,0,0,0,-0.0218885582662839,0,0,0,0,0,0,0,0.368589090631401,0,0.436103015413439,0.0658525016727487,0,0,0,0,-0.0250467001121725,0.021759096712232,0,0,0,0,0,0.0186455267055783
X601688.CH.EQUITY,0,0.00472690729917731,0,0,0,0,0.115750728593245,0,0,0,0,0,0,0,0,0,0,0.0297054686037528,0,0,0,0,0,0,-0.133288462637965,-0.0503317395243542,0,-0.0475881982967002,0,0,0,-0.0704713697567293,0,0,0,0,0.737345922451949,0,0,0,0.334044616998642,0,0,0,0,0,0,0,0.062848586711998,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640460989162062,0.144883932375128,0,0,0,0,0,0,-0.0221307877451819,-0.121461081771275,0,0,0,0,0.182744254989595,0.304957295475819,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.284338842368449,0.020951407770775,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465910986421952,0,0,0,0,0,0,0,0.0605692746336592,0,0,0.0892768890657508,0.221074166760937,0.0510452045701623,0,0,0,0,0,0.0544529570508452,0.156272138495617,0,0,0,0,0,0,0,0,0,0,0,0.0320907191320906,0,0.134302211356999,0,0,0,0,0.0128925862845664,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.0431077941611221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213915695646091,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0657423357268138,0,0,0,0.0885533831908551,0.137153126157242,0,0.549890989509897,0.148343296337559,1.73472347597681e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.116084871458815,0,0.12593512633837,0.190710837021731,0,0,0.00538415274847367,0,0,0,0,0,0,0,0,0,-0.0538624391795696,0,0.00659824752664898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271283406859183,0,0.375832339978284,0,0.017475085021095,0,0,0,0,0,0.0850451991432967,-0.0459959936924601
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.055704774453533,0,0,0,0.128674217707568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168426925511881,0.0380550307805698,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.287205058933534,0.136781156114407,0,0.00131023802624166,0.0872022558446295,0,0.0689123040475505,0,0,0.0184603981003304,0,0,0,0.0465669507433372
X2881.TT.EQUITY,0,0.357162430363738,0,0,0,0,0,0,0,0,0,0,0,-0.147559666846214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220976826440886,0.233470903390374,0,0,0.0897350768910848,0,0,0,0,0,0,0,-0.0110376945949385,0,0,0,0,0,0,0.14685385346292,0,0.261619932017965,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.042912884964932,0,0,0,0,0,0,0,0,0,0,0.0192342100387332,0,0,0.179457700360227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184091661351312,0,0,0.0171394188733187,0,0,0,0,0.536343154683364,0,0,0.187764799863348,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00631842473430332,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0307211374551735,0,0,0,0.282935516601339,0,0,0,0,1.73472347597681e-18,0.14417577107326,0,0,0,0,0.145804588266816,0,0,0,0,0,0,0.410770175996636,0,0,0,0.0443144314979175,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986248874837619,0.168282594306823,0,0,0,0,0,0.170800874919827,0,-0.0373826093946254,0,0,0,0,0,0,0,0.0685448175389671,0,0.114829355589178,0.28296246433008,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.34203072647493,0,0,0,0,0,0,0.0900763985279997,0,0,0,0,0,0,0,0.288861672458823,0,0.135290999823962,0,0,0,0,0,0,0,0,0,0,-0.0383072878795712,-0.12837470495292,0,0,0,0,0,0,0,0,0,0,0,0.124661982389521
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0.308456721663818,0,0.221873573359529,0,0,0,0,0,0,0,0,-0.407492567123657,0.261371126231386,0,0,0,0,0,0,0,0,0,-0.077043101861923,0,-0.226780827172073,-0.108544407096357,1.73472347597681e-18,0,0,0,0,0,0.0723560792307298,0,-0.15375829962607,0,0,-0.0668971313873266,0
