,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0341324152716034,0,0,0,0.0150226079925879,0,0,0,0,0,0.203897162036795,0,0,0,0.0616210203787515,0.0162438525697917,0,0,0,0.299014890915254,0,0,0.236082853869724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554176418819732,0,0,0,0,0,0,0.0372768035042799,0
X601229.CH.EQUITY,0.0639975213200569,0.0836644401898478,0,0,0,0,0,0,-0.0277396279806849,0,0.385719472864801,0,-0.00518522295820874,0,0,0.279243373149472,0,0,0,0,-0.0333536357627055,0,0,0,0,0,0,-0.0211681948780284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364499324449255,0,0,0,0,-0.00596628684231332,0,0.0316925194232205,-0.0452428004380376
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.17324707597288,0,0,0,0,0,0.0026393138029093,0.460048265143061,0,0,0,0.150287308720641,0,0,0,0,0,0,0,0,0.0157801785740123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504356948634498,0,0.0165110159813269,0,0,-4.33680868994202e-19,0
X601328.CH.EQUITY,0,0,0.451785951982234,0,0,0,0,0,0,0,0.332193742784199,0,0.0415410338895338,0,0,0,0,0,0,0.0275799928336071,0.0695596254544913,0,0,0,0,0,0,0,0,0,0.0959471489456413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104238489607243,0.174637889251222,0,0,0,0,0,-0.0767376358333113,0,0,0.146201866510626,0,0.446209000204539,0,0,0,0,0,0.276904340003175,0.0316790205044131,0.207914786497895,0,0,0,0,0,0,-0.200554446460027,0,0,0,0,0,0,-0.308059633822365,0,0,0,0.0276667070612304,0,0,0,0,0,0,0,0.130200294823894,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0558946135911127,0.188761674211239,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0997482161713987,0,0,0.111427756466412,0,0,0,0.511757699963569,0,0,-0.0576405361186679,0,0,0,0,0,0,0,0,0,0,0.207771988388939,0.0523123375503034,0,0,0,0,-0.221000932390659,0.0476768103690152,0,0,0,0,0,0
X601818.CH.EQUITY,0.126220809849962,-0.117853431995658,0,0,0,0,-3.46944695195361e-18,0,0,0.0478678171505367,0,0,0,0,0,0.0222890242250976,0,0,0,0.327537323789849,0,0,0.151446238385074,0,0,0,0,0,0,0,0,0,0.0173239541528177,0,0,0,0.226219996903516,0,0,0,0,0,0,0.320221176040568,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0
X601939.CH.EQUITY,0,0,0,0,0.336189725181231,0,0.145919395020675,0,0,0,0.133164050462033,0,0,0.156701689308262,0,0,0,0,0,0.274756504954806,0,8.67361737988404e-19,0,0,0,-0.10132019696794,0,0.0132721050349137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231965571419783,0,0,-0.0417538632878912,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161938495656565,0,0,0,0.0688038359453032,0.095796858814173,0,0.228532277174077,0,0.140069058173944,0,0.0093063302560391,0.240013813438185,-0.248521795778078,0,0.253917139517696,0.0406130557386471,0.00246595183400718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542609388280931,0,0,0,0,0,0,-0.00602331661102129
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46656004689861,0,0,0,0,0,0,0,-0.195756561208625,0,0,0,-0.282330818120807,0,0,0,0,0,0.101398624031809,-0.0445976365452776,0,0,0,0.237485230921962,0,0,0,0,-8.67361737988404e-19,0,0,0.166026059765377,0,0,0,0,0,-0.217294501646832
X601658.CH.Equity,0,0,0,0,0,0.284991724472679,0,0,0,0,0,0,0,0,0,0.0209266235946913,0,0,0.0255015621860281,0.111832361941107,0,0,0,0,0,0,0,0,0,0,0.0633678397432332,0,0,0,0,0,0,0,0,0,0,0.0647527517541756,0,0,0,0,0,0.0242756754916491,0,0,0
X601916.CH.Equity,0,0,0,0,0.115634046310306,0,0,0.392081363825551,0,0,0,0,0,-0.172666529921548,0,0,0,0,0,-0.168052992193984,0,0,0,0.192667938914041,0,0,-0.0203714627149019,0.0523154681668581,0,0,0.0472593843524226,0,0,0,0,0,0.384337913769326,0,0,0,0.230043293831893,0,0,0,0,0,0,0,0,0,0.147409156245036
X601077.CH.Equity,0,0,0,0,0,0.042891591820406,0,0,0,0,0.146074760271842,0.251454453645496,0,0,0,0.251386594959241,0,0,0,0,0,0,0.0236782558003066,0,0,0,0,0,0,0,0,0,0,0,0.0961306804605942,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0728096686189558,0,0,0
X11.HK.EQUITY,-0.12958475938736,-0.19196804040739,0,0,0,0,0,0,0,0,0,0,0,0,0.0390370774090903,0,0,0,0,0,0,0,-0.170357219371451,0,0,0,0.566781008007368,0,-0.148626163925628,0,0,0,0,0,0,0.153016778573576,0,0,0.0305011416857498,0.132565132603892,0,0.310920248873377,0,0,-0.143763982202967,0,0,0.0904019615727618,0,0,0
X2388.HK.EQUITY,0,0,0,0.150484298086484,-0.0690395052777579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365598501155521,-0.0203618776674725,0,0,0,0,0,0.262530093694138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395225338087394,0,-0.144617888625307,0.113588696523239,0,0.0132426472555591,0.149761336832946,0,-0.175837259495538,0
X5.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0.0220280738001254,0,0,-0.0759541633071579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12221804867066,0.449392954698075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214520822986711,0,0,0,0,0,0.256403209742513,0,0,0,0,0.251565571744305,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.182852494247187,0,0.26791068725927,0,0,0,0,0,0,0,0.126741615202075,0.0671176035278027,0,0,0.146657364056548,0,0,0,0,0,0.681224013776319,0,0,0,0,0,0,0,0,0,-0.247038731787614,0.0510304064529654,0,0,0,0,0.043064718877744,0,-0.148897611093439,0,0.139980343740546,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532449977365301,0,0,0,0.112770347581158,0,0,0,0,0.00358326609627608,0,0.00441939989402546,0,0,0,0,0,0,0,0.158140445076566,0,0.049349958640795,0.234695967690053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945488560682622,0.109313196235187,0,0
X2884.TT.EQUITY,0,0.0681341024221012,0,0,0,0,0.0202686032753765,0,0,0.0457927209782991,0,0,0,0,0.122215616731848,0,0,-0.01807469648624,-0.00560683473153417,0,0,0,0,0,0,0,0,0,0,0,0.604099938706373,0,0.184489917416213,0,0,-0.000919396276837042,0,-0.226982329768414,0,0,0,0,0,0,0.0988720481309861,0,0,0,0,0,-0.100896393003406
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184964846880026,0,0,0,-0.0837256609827391,0,0,0,-0.0168501437885698,0,0,0,0,0,0.100455481366019,0,0.392625914050637,0,0.0986462322734327,0.24780409101134,0,0,0,0,0,0,0,0,0,-0.103568776574267,0,0,0,0,0,0.0243823185641408,0,0
X2891.TT.EQUITY,0,0,0,0,-0.152631282116554,0,0,0,0,-0.0185733251428201,0,0,0.278579629031515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352771474363992,0.272918345262362,0,0.0440892839957135,0,0.020663265423641,0.0518458773927102,0,0,0,0,-0.157093260404144,0,0,0,0,0,0,0,0,0,0.0493273959947565
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532835366477327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877694382209016,-0.0570911762851497,0,0,0.0410231795770623,0.178359591313376,0.0179237509615083,0.198297690957236,0,0.367299506112008,0,0,0,0,0.240274965325458,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0303779364435686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025430099360743,0.44027949933976,0.0452808225238347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156018258555056,0,0.333934953048828,0,0,0.0721531931165126
X600030.CH.EQUITY,0,-0.00275031941607066,0.0323376544134412,0,0,0,0,0.0396491522867382,0,0,0,0,0,0,0,0,0,0.0214272351564225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604090907750855,0,0.332945885139527,0,0.325781424613725,0,0,0,0,0.105981766326329,0.0811486527026386,0,0,0,0,0,0.0507194520675019,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0381139080891481,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954777951769739,0,0,0,0,0.0564587728894636,0,0,0,0,0,-0.045537891488765,-0.0519218236521113,0,0,0.0223751815983823,0,0.191470196974849,0.526273767802477,0,0.0895431482547698,0,0,0,0,0,0,0,0,0,0,-0.00939642418075488
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107866834453365,0,0,0,0.0409011816683896,-0.00718280317406096,0.0519390167540452,0,0,0,-0.0656446088645958,0.018782153714041,0,0,0.0180180210487152,0,0,0,0.11627896276781,0.25933972385279,0,0.376258424070885,0,0,0,0,0,0,0.0687931341746924,0,0,0,0,0,-0.0127020096478282
X601688.CH.EQUITY,0,0,0,0,0.0424638334415111,0,0,0,0.0116337533683531,0,0,0,-0.0218544343925896,0,0,0,0,0,0,0,0,0,0,0,0.0192999409695898,0,0,0,0,0,0,0,0,0,0.171470102102127,0.0640470564568246,0.598170303809448,0,0,-8.67361737988404e-19,0,0.139580096677588,0.00915059050617019,0,0,0,0,0,0,0,-0.0243082548142965
X2885.TT.EQUITY,0,0.0602220242619727,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390662317411279,0.174551708141892,0,0,0,0,0,0,0,0,0,0,-0.136379589070941,0,0,0.0665152852068256,0,0,0.193355885191105,0,0,0,0,0,0,0,0.167356485995311,0,0,0,0,0,0.345049679859891,0.449811393663923,-0.126292835881886,0,0.169803570267712
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113069062618652,0,0,0,0,0,0.186080203697462,0,0.0584956806640581,0,0,0,0,0,0,0,0.161646519176841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45795173980376,0,0,0.0549031454531758,0,0,0,0.0466481101782157,0,0,0,0,0,0.218248377012619,0
X601336.CH.EQUITY,0.100235684491624,0,0,0,0,0,0,0,0,0,0.140703779696072,0,0,0.114092498614872,0,0,0,0,0,0,0.0356859272225137,0,-0.0542058728018892,0,0.0651512228133425,0,0.130438137164942,0,0,0,0,0,0,0,0,0.581515714713092,0,0.155906059493647,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0.0258664545340593,0,0,0,0.0330642589801119,0.121389816484307,0,0,0.0280336488092015,0,0,0.373505536460387,0,0,0,0,0,0,0,0,-0.157453312807347,0,0.0504858268368133,0,0,0,0,0,0,0,0,0,0,0,0.0537785893785849,0,-1.38777878078145e-17,0,0,0.232699070351939,0,0,0,0,0,0,0,0,0,0.0485444769423125,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113981,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090345,0,0,0,0,0,0,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.118343761589235,0.0111953997195483,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0288197124639247,-0.0120532940278753,0,0,0,0,0,0,0,0,0,0,0,0.053269819624307,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.149791414277962,0,0,0.160134732347359,0,0,0,0,0,0,0.372885818907376,0,0.189757138087687,0,0.0285612183860026
X2881.TT.EQUITY,0,0,0,0,0,0,0.0286099887982306,0.0794213276815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118716072061088,0,0,0.0441533377342809,0.0839111025091274,0.134819399252244,0,0.0828832633146351,0,0,0,0,0,0,0,0,0,0,-0.071465630603854,0,0,0,0,0.0318258763775869,0,0.685009005985839,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0315801768161968,0,0,0,0,0.172983511706327,-0.102434865956113,0,0,0,0.00351811057695064,0,0,-0.0393556085319573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975348430477677,0,-0.0956564361976069,0,0,0,0.0177703375843869,0.711642482857907,0,0.0783686724756966,0,0,0
X2883.TT.EQUITY,0,0,0.0106205897066237,0,0,0,0,0,0,0.0416130979785737,0,0,0,0,0,0,0.0999086934286453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436653506070709,0.298612523486293,0,0,0,0,0,0.24323938142123,0,0,0,0,0.0866374642206875,0,0.0877756531338227,0.046605982290057,0,0,0,0.118613187489181
X2888.TT.EQUITY,0,-0.16674869321917,0,0,0,0.349540302262017,0,0.0450763780726742,0,0,0.0718752207111375,0,0,0,0,-0.00852061481214231,0,0,0,-0.0751693510293937,0.154081026145889,0,-0.110418523795938,0,0.124583099476345,0,0,0.457230630539956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790659529767201,0,0,0
X267.HK.EQUITY,0,-0.0415817109785227,0,0,0,0,0,0,0,0.768929537205689,0,0,0,0,0,0,0,0,0,-0.124545082868403,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.06380171380341,0,0,0,-0.156788114103195,0,0.127903896878569,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.144875325037155,0,-0.0508504429968517,0,0,-0.140724053430365,0,0,0,0,0.127069717575822,0.41750636264127,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0797321205583043,-0.0651940961443352,0,0,-0.409132720380509,0,0,0,0,0,0,0,0
