,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0
X601939.CH.EQUITY,0,0,0,0,0.309209691922427,0,0.210524574118659,-0.0764940727663396,0,0,0.262297927130941,0,0,0.0918564105743956,0.0634194358118358,0,0,0,0,0.208290070273434,0,0,0,0,0,0,-0.137448100751881,0.0436428475584426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720419376841312,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114114427760913,0,0,0.262744554056949,0,0,0.264633948361873,0,0.0823868319738399,0,0,0,0.123083162036663,0,0,0,0.194543777430987,-0.223807345027017,0,0.164417910975688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133082280885619,0,0,0.142415218278205,0,0,0.00137233794926917,0,0.359374030543664,0,0.0680670759980029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180396254811473,0,0,0.147649887915556,0.0360701730403732,0,0,0,0,0,0,0,0,-0.0397640544502273,0,-0.1714679750402,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443207061505784,0.442905757209446,0,0,0,0,0,0,0,0,-0.174861725798976,0,0,0,-0.284770703704676,0,0,0,0,0.0826169014587599,-0.0313747361474282,0,0,0,0.220265626147339,0,0,0,0,3.46944695195361e-18,0,0,0.186655124172087,0,0,0,0,0,-0.228072143107769
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0
X601916.CH.Equity,0,0,0,0,0.0385810813765011,0,0,0.334340559084113,0.0795557902112006,0,0,0,0,-0.247254102688064,0,0,0,0,0,-0.105647745016282,0,0,0,0,0,0,0,-0.16541693050718,0.0673118386040056,0,0.238792392075619,0,0,0,0,0,0.693496730133449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752364537415313
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523426998562765,0,0,0,0,0,-0.0177151688140805,0,0.916442038972049,0.0254981833427011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511964886327728,0,0,0,0,0,0,0,0,0.0126158594231058,0,0,0,0,0,0,0,0.179659877328301,4.08512045982704e-05
X11.HK.EQUITY,-0.201809792911542,-0.126529706473315,0,0,-0.154865069433336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851850250807408,0,0,0,0.535453343518958,-0.033700120838329,0,0,0,0,0,0,0.198370188173803,0,0,0,0,0,0.375119578982749,0,0.0187210436850193,-0.145468773153086,0,0,0.0438261108791631,0,0,0
X2388.HK.EQUITY,0,0,0,0.138671895721557,-0.0493546887921135,0,0,0,0,0,0,0,0,-0.0993273160166204,0,0,0.0568369918444703,0,0,0,0,0,0,0,0.0741486166371252,0,0,0.25350807531614,0,0,0.0885832828941827,0,0.0250370437212401,0,0,0,0,0,0,0,0,-0.0215611667111145,0,-0.153636496384299,0.0658988481170149,0,0,0.0745901895559261,0,-0.174329918685336,0
X5.HK.EQUITY,0,-2.77555756156289e-17,0,0,0,-6.93889390390723e-18,0,0,-0.0690617852427666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373260124247507,0.109559776134157,0,0,0,0,0,0,0.16082194682656,0,0,0.156007403101392,0,0,0,0,0,0,0,0,0,0.126027158485234,0,0,0.468435744184226,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0412409896818342,0,0,0,0.110779129311539,0,0,0,0,0,0.00382251226428486,0,0.00710466291831067,0,0,0,0,0,0,0.154836546085152,0,0.0295761830898488,0.257872924032514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102588233086404,0.118724780798089,0,0
X2884.TT.EQUITY,0,0.119156867733627,0,0,0,0,1.73472347597681e-18,0,0,0.0383194692707973,0,0,0,0,0.101170748574566,0,0,-0.0450607575406035,-0.0112760620555681,0,0,0,0,0,0,0,0,-0.0409438029087815,0.174088602672044,0,0.436586191422033,0,0.226964839361583,0,0,0,0,-0.186486973380888,0,0,0,0,-0.0650349802515644,0,0.0828875849745712,0,0,0,0,0,-0.0942748004185137
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549381791045645,0.0430704095830308,0,0,0.0276644589508046,-0.069186080309953,0,0,0,0,0,0,0,0,0,0,0.173373208807586,0.367133576268166,0,0.0416690261943877,0.215313974189296,0,0,0,0,0,0,0,0,0,-0.0953594649034701,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0520519715822714,-0.00337726849255532,0,0,-0.0931301837788514,0,-0.0181302881405939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241109950955205,0.0949911600943492,0,0,0,0,0,0,0,0.337263512081065,0.0316119975698569,0,0.0317608008017149,0.126352073799263,0,0,0,0,0.0508620654519896,0,0,0,0,0,0,0,0.157881716475034,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547329317783185,0,0,0,0.236432419951322,0,0,0,0,0.0951991872603126,0,-0.0421792932276028,0,0,-0.0340174392270611,0,0,0,0,0,0,0,0,0,0,0,0.267586669069939,-4.33680868994202e-19,0.0602195102564047,0,0.566865638496029,0,0,0,0,0.130243841998114,0,0,0,0,-0.0967815820765735,-0.0563452416273168,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00499362134804748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229345876639957,0.168120014962968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194400010004792,0,0.260492924878411,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.012621065783603,0,0,0,0,0,0,0,0,0,0,0,0,0.015351839070274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194996976680975,0.388900479734057,0.154098308181931,0,0,0.105038128375622,0,0.048263080638119,0.0520381811653041,0.0168420039403237,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308563180759877,0,0,0,0,0,-0.015527978943449,0,0,0,0,0,0.0713963272730828,0,0,0,0,-0.0420048924735957,-0.0257981101953872,0,0,0.0179853550956363,0,0.320290479947937,0.472154718358157,0,0.044584103994531,0,0,0.040785019851222,0,0,0,0,0,0,-0.056039070081937,-0.0332540386361649
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298229090331806,0,0,0,0,0,0.0539160788338504,-0.0356581350994413,0.0816916267045606,0,0,0,-0.0671567846850459,0,0,0.0234395791676174,0,0,0,0.224963999428173,0.240701515440204,0,0.389222855126124,0,0,0,0,0.0460192122834408,0,0,0,0,0,0.0519148236102307,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459021460771655,0,0,0,0.0109627442413169,0,0,0,0,0,-0.0380292089949984,0.0134393771386219,0.0744470369302927,0,0,0,0,0,0,0,0,0.0157574894960167,0.044648842349556,0,0,0,0,0,-0.0150528886535941,0,0.187623914851254,0.116330590070017,0.507435991796903,0,0,0,0,0.096582888428219,0,0,0,0,0,0,0,0,-0.00696950776674622
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126791956134289,-0.137263436559058,0,0,0,0,0,0,0,0,0.109554744551513,0.341199220389928,0,0.0568994763092218,0,0,0,0,0,-0.248833075925036,0,0,0,0,0,0.289714382903273,0,0,0,0,0,0,0,0,0,0,0,0.260705186948938,0,0.0368731229249373,0,0,0.100161323374714,-0.179410683092427,0
X601318.CH.EQUITY,0,0,0,0,0,0.0275787356855082,0,0,0,0,0,0,0.0435143640664403,0,0,0,0,0,0,0,0,0,0,0.140440363672073,0,0,0,0,0,0,0,0.0440062319138699,0,0,0.0144426256297844,0,0.409597747112697,0,0,0,0,0,0,0.326471417919769,0.0152720694253524,0,0,0,0,0,-0.0410115051323398
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120934867086661,0,0,0.180464105513567,0,0,0.0902130435242111,0,0.097256134389442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515318870430416,0,0,0.0553123416447701,0,0,0,0.0534311459907694,0,0,0,0,0,0.143551767664006,0
X601336.CH.EQUITY,0.0779081658640993,0,0,0,0,0,0,0,0,0,0.152442877947918,0,-0.0776232308287223,0.162009150403133,0,0,0,0,0,0,0,0.020115206695863,0,-0.173631749744144,0,0.0355780026824106,0,0.211776128704431,-0.0417048460130751,0,0,0,0,0,0,0.382073355982624,-2.77555756156289e-17,0.363817638628919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.136466515885766,0,0,0,0.0291446166996507,0.0644881405032511,0,0.0222815517802227,0.0100124265194246,0.0469799428802389,0,0.293704932000011,0,0,0,0,0,0,0,0,0,-0.170161571194993,0,0.0396779856422156,0,0,0,0,0,0,-0.0365238445913431,0,0,0,0,0,0.158008892012894,0,0,0.137239206650811,0,0,0,0.0625500540806796,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,8.67361737988404e-19,-0.0738857619707921,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0.185173702356654,0.0285775178299469,0,0,0,0.0232865213304349,0,0,0,0,0,0,0,-0.0966300819777442,0,0,-0.0375400848759092,0,0,0,0,0,0,0,0,0,0.023983972833359,0,0,0,0,0,0,0,0,0,0.199431285084951,0,0,0.0874020817412138,0,0,0,0,0,0,0.398666677433811,0,0.162502702971472,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00740173715592616,0.126447673486248,0,0,0,0,0,0.229548555842584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123515917721923,0,0,0,0,0,0.0412254453392694,0,0,0,0,0,0,0,0,0,0,0.0233222901409401,0,0.654607012643923,0,0.0675850726461997,0,0.0237442638296256
X2882.TT.EQUITY,-0.0386844174074349,0,0,0,0,-0.162445813090767,0,0,1.0842021724855e-19,0,0,0,0,-0.0886097754087795,0.0331107745604667,0,0,0.213531786356976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109228892587469,0,0,0,0,0,0,0.0463106622665402,0,0,-0.00616210511698053,0,0,0.000120918533283489,0.330428232782866,0,0.511742072959389,0,0,0
X2883.TT.EQUITY,0,0,0.0947648134844575,0,-0.0621886544116698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139932846645823,0,0,0,0.273327232796926,0,0,0,0,0,0,0,0,0,0,0,0,0.168421724793232,0.244999708360466,0.251999798502835,0,0.162207153007019,0.0583119660325762,0.00261258322317752
X2888.TT.EQUITY,0,-0.166043811264904,0,0,0,0.385532187508123,-0.0808888545128345,0.158451663419451,0,0,0.078311185862772,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.211871509296588,0,0,0,0,0.31576866302561,0,0,0,0,0,0,0,0,0,0.170850279010982,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0228362707519994,-0.147746658456115,0,0,0,-0.0157991177374127,0,0,0,0.985745364772919,0,-0.103690170270803,0,0,0,0,0,0,0,-0.0884088809451991,0.0716348636848132,0,0,0,0,0,0,0,0,-0.0815267975198646,0,0,0,0,0,0,0,0,0,0,0.220839071008806,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.075695694772144,0,0,0,0,0,0,0,-0.0771878191651082,0,0,0,-0.10509921409111,0,-0.245094734104646,0,0,0,0,0,0,0,0.239680444382671,0.159587991599402,0,0,0,-0.0153479865420223,0,0,0,0,0.0795779752569077,0,0,0,0,0,-0.241994326100318,-0.282307894171487,0,0,0,0,0,0,0,0,0,-0.143793619523051,0
