,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0696258684644691,0.330126788100425,0,0,0,0,0.180939625567873,0.111005729691762,0,0,0,0.0849187618893286,0,0,0,0,0,0,0.188759359749555,0,0,0,0,0,0,0,0.0559270745915734,0,0,0,0,0,0,0,0,0,-0.0479525379591813,0,0,0,0,0,0,0,0,0,0,0,-0.0088607599656574
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899203385618537,0,0,0.105463145172063,0.540260824396379,0,0,0,0.102859031127714,0.145006439214797,0,0,0,0,0,0,-0.0232291641714081,0,-0.112102588451795,0,0,0,0,0,-0.0262507882282297,0.194091237404334,0,0,0,0,0,0,0,-0.244965616684585,0,0.143671688779356,0,-0.122593465565458,0.102523269954039,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0479882124473479,0,0,0.184122409989514,0,0.105906291543419,0,0,0,0,0,0,0,0.413006819894963,0,0.0368032979988243,0,0,0,0,0,0,-0.0546366132725544,0,0,0,0,0,0,0,0,0.0765084172861887,0,0,0,0,0,0.0240109293369232,0,0,0,0,0,0,0.0918278114222608
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894348647375785,0,0,0,0,0,0,0,0,0,0.344556069934207,0.0296288182192647,0,0.0757597132528731,0,0.0330237526298209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610497147998929,0,0.0092449682942332,0.0829044828227693,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0172420993190301,0,0,0,0,0,0.340528288842831,0.129833040018683,0,0.196006993928221,0,0,0,0,0,0,0,0,0,0,0.13373105159735,0,0.0371858776728966,0,0,0,0,-0.183951457864332,0.0692545851823227,0,0,0,0,0,-0.0502714733944123,0,-0.348060600339331,0.525305311246651,0,0,0,0,0,-0.0948677767384682,0,0,-0.021231457478661,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210851548975569,0,0,0,0,0,0,0,0,0,0.300000662382473,0.129367543230015,0.0389479368676523,0.152271085377633,0.0691065381109947,0,0,0,0.0387091626791627,0,0,0.0726722105100503,0,0,0,0,-0.0201239466804505,0,0,0,0,0,0,0,0,0,0,0,0,0.034858813116989,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528179030187714,-1.38777878078145e-17,0,0,0,0.172308123355835,0,0.0706313235915716,0,0.103698277934044,0.0490176254683831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534476883656201,0,0,0,0,0,0,0.0887032200359164
X601939.CH.EQUITY,0,0.0895152155846414,0,-0.0217197437658455,0,0,0,0,0,0,0.0867933868046931,0,0.349817085804752,0,0.140897414413344,0,0,0.0743665506678433,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0181535304629649,0.023639230926389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217048563778923,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.21096503370654,0,0,0,0,-0.109731928375397,-0.183194447712766,0,0,0,0.600382030406653,0,0.101553146096616,0,0,0.00754934639926486,0,0,0,0,0,0,0.26199172610932,0,0,0,0,-0.0907538966378951,0.0660843835940243,0,0,0,0,0,0,0,0,0,0,0,-0.0545575361062204,0,0,0,-0.0653236728942675,0,0,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.252630698286355,0.0125162585788893,0,0,0,0,0,0.115410855246845,0,0,0.160420754629032,0,0,0.109150791783203,0,0,0.136146969510161,0.0954772665141772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217283474478311,0,0.0296253061489895,0,0,0,0,0,0,-0.0686827438776209
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.242716246429431,0.288898523078054,0,0,0,0,0.17938463022726,0,0,0.0295589233204731,0,0,0.153222726245971,0,0,0.00837774925723384,0.0932975766667074,-0.087315806817841,0,0.145987847329303,0,0,0,0,0,0,0.0526809549840913,-0.0494750077966035,0,0,0,0,0,0,0,0,0.0185043121989744,0,0,0,-0.0207871463596649,0,0
X601916.CH.Equity,0,0,0,0.171537968725398,0.119992798556132,0,0.098156679590155,0.0360760180509626,0,0,0.0122250231038595,0,0,0,0,0.0937012543453045,0,0,0,0,0,0,0.226652172411825,0,0,0,0,0.0275912243439903,0,-0.130243389545419,0,0,0,0,0,0,0,0,0,0,0,0.175480145000788,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.220139332416912,0,0.122183127529588,0,0,0,0,-0.214178500695076,0.49091774574455,0,0,0,0,0,0,0.211256573723419,-0.131451405684654,0,0,0,0,0.292243235581452,0,-0.0404276797708397,0,0.139687210460253,0,0,0,0,0,0,0,0.148344444662601,0,0,0.0373056672719136,0,0.00113595414066763,0,0.144388082235647,0,0.152219379846193,0,0,0,0,0,0.0475968183327218
X11.HK.EQUITY,0,0,0,0,0,0.279510297801719,-0.187689088382669,0,0,0,0,0,0,0,0,0,0,0,0,0.159790026806061,-0.120589337400566,0,0,-0.0358166923989496,0.170028066382021,0,-0.0684388435963355,0.0666712819384218,0,0,0,0,0,0.0206200366973454,0.0795675364596608,0,0,0,0,0,0,0,0.285069608455027,0,0.0800584164637101,0,-0.154605592244485,0,0,0.150999627241019,0.163614454715035
X2388.HK.EQUITY,0,0,0,-0.0778350887936128,0.463502427455424,0,0,0,0,-0.0569801028355038,0,0,0,0,-0.00519887264153212,0,-0.215390171597977,0,0,-0.0205351895547356,0,0,0,0.267725817082463,0,0,0,0.428423227675704,0,0,0,0.117902315731385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.15744578678127,-0.035378143709767,0,0,0,0,0,0,0,0,0,-0.183223491157114,0,0,0,0,0,0.0456857130035168,0.238392848373278,0.0203783285838646,0,0.188526308249843,0.259055695504393,0,0,0,0,0,-0.0840394340628866,-0.0468360675595838,0.0314849391240606,0,0,0,0,0,0,0,0,0.0762352184708518,0.0554006876102415,0,0,0,0,0.256128246792758,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.117872392233478,0,0,0.183725104751041,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0192587325956851,0,0,0,0,0,0,0,0.0837197671019637,0,0.0723965785686075,0,0,0,0,0,0.0969529530299191,0,0,0,0,0,-0.153133535958967,0,0,0,0,0.403481431173501,8.67361737988404e-19,0.13325753804932
X2884.TT.EQUITY,-0.146635392342688,0,0,0,0,0,0,0,0,0,0,0.0438761966391311,0,0.00815295429863764,0,0,0,0,0,0,0,0,0,0,0,0.0472438958379396,0.202462731012203,0,0,0,0.159607772740801,0.0198314474192122,0,0.219662909635438,0,0,0,0,0,0.0363356929387322,0,0,0,0,0,0.170872621275471,0,0,0,0.0749047766622954,0
X2886.TT.EQUITY,0,-0.145133886086105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380694446435712,0,-3.46944695195361e-18,0,0,0,0.237629349844956,-0.0235187358417856,0,0.0821418668715749,0,0,0,0,0,0.00342022206163829,0,0.493501282999376,0,0,0,0,0,0,0,0,0.0446810712199038,0,0,0.0935012494420455,0.141089702424354,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.151132270644843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383173139886239,0,0,0.350837407724153,0.434935688327295,0,-0.118323767629722,-0.0523318025946092,0,0,0,0,0,0,0,0.0565809790013626,0,0.153505849501471,0,0,0.0685236684933828,-0.0916317028353058
X2892.TT.EQUITY,0.0274449809594647,0.0262406662915063,0.00820019156760731,0,0.191703691706304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387372499657685,0,0,0,0,0,0,0,0,0.262177015189121,0.217592406499314,0,0.189785003116209,0,0,0,0,0,0,0,0,0,0,0,0,0.185364144103123,0,0,0,0
X5880.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.00128996179924467,0,0,0,0,0,0,0,0,0,0,-0.0457327597895444,0,0,0,0,0,0,0.0250482681900395,0.156926540315109,0,-0.0774924075994024,0,0,0.271966903417163,0.254230690365756,0,0,0.0653113225738394,0,0,0,0.272147101333583,0,0,0,0.183324879731051,0.0593747099519021,0,0,0,0,0,0.0586316004277567,0
X600030.CH.EQUITY,0,0.154260533979987,0,0,-0.0235800891570496,0.206700202986111,0,0,0,-0.209165610157737,0,0,0,0,0,0,0,-0.37264088020532,0,0,-0.100457546859726,0,0.551742174621574,0,-0.137638297195436,0,0,-0.0599442007301741,0,0,0,0,0,0.0103527320599287,0,0,0,0.45324590266599,0,-0.331209568847596,0,0,0,0,0,0,0,0,0,-0.056694120218538,0
X600837.CH.EQUITY,0,0,0,0,0,0.0168565726531153,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196066184198149,-0.0168937538261196,-0.0201171181434367,0,0,0,0,0,0,0,0.140726969040983,0,0.167845951765575,0,0,0,0,0,0,0.062689930517336,0,-0.00489094358770286,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0293384302300328,0,0,0,0,0,0,0.048320131152146,0.0947388705301033,0.00961804977037679,0,0,0,0,0,0.0315007753907413,0,0,0.0247887160812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535241501297628,0,0,0.438674100843336,0,0,0.0868878264441722,0,0,0,0,-0.0331402262244423,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0566142764339046,0,0,0,0.0456772342815243,0,0,-0.0853621226499629,0,0.141688597110326,0,0,0,-0.309116368650481,0,0,0,0,0,0,0,0,0,0,0.151938811324413,0,0,0,0,0,0.271812219413138,0,0.500024149018132,0,0.231343746704012,0.0788538059713384,0,0.018145649372714,0,0,0,0,0,0,0,0,0.049105173561087
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0855423532850619,0,0.192450330862879,0,0,-0.0286186928194244,0,0,0,0,0,0.00417274398900541,0,0.044261886222948,0,0,0,0,0.0386635803276703,0,0,0,0.0500268146599651,0.167303895299145,0,0,0,0.11742364863047,0,0,0.0973041116206216,0,0,0,0,0,0,0,0,0.215798414709729,0,0.206834912006809,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.20087874029229,0,0,0,0,0,0,0,0.00126654200277552,0,0,0,0.0107333019924586,0.00951036348845009,0,0,0.0228597899525429,0,0,0,0,0,0,0.0726207436776613,0,0,0,0,0,0,0,0,0,0,0.0896455583852161,0.405707399788399,0,0,0,0,0,0,0,0,-0.054534374143822
X601319.CH.EQUITY,-0.268289683964226,0.211430220946028,0.187878265196932,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.221260765462239,0,0.0605621683682059,0,0,0,-0.138977736136053,0,0,-0.0291884155631979,0,0.111856697920771,0,0.109543273249858,0,0.0455830721855541,0,0.03824885729585,0,0.266621140456284,0,0,0,0,0,6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054387,0.444685571192079,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145451600775886,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.268249140998126,0,0,0.474005776600205,-0.576071141284005,0,0,0.0982812716691834,0,0,0,0,0.125205118886309,0,0,0,0,0,0,0.0032275404809205,0,0,0,0.0778540387830376,0,0,0.0251367938716217,0,0,0,0.101923833025395,0,0,0,0.0674205537340536,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0350670589876635,0,0,0,0,0,0,0,0,0,0,-0.0144711955299406,0,0,0,0,0,0,0,0,0,0.121597589641775,0,0,0.049593808026468,0,0,0.228066853892907,0,0,0,0,0,0,0,0.0309877689878669,0,0,0.0129796629327836,0,0.130854378791806,0,0.284090893552591,0,0
X2882.TT.EQUITY,0,0,0,-0.0238499246078341,0,0.0691712185403475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017024999655343,0,0,0,0.225792669113594,0.0192309953231344,0,-0.0727052706712042,0,0,0,0,0,0,0,0,0,0,0.40068375948204,0,0.102523663956845,0.0794357067337944,0.0327793536139598,-0.0264913638531315
X2883.TT.EQUITY,-0.0670190225609188,0,-0.0206372272065061,-0.0312044499425087,0,0,0,0,0.0934954292683158,0,0,-0.0171151152385998,0,0,0,0.112379822120332,0,0,0,0,0.0979318342347345,0,0,-0.0822194027676851,0,0,0,0,0,0.126942190060963,0,0.0671794467388273,0,0,-0.051578647781113,0,0,0.0851954080039969,0.0657020950231811,0,0,-0.0637644051514917,0,0,0,0,0.00486082084439729,0,0.252100571320769,-0.117961828578212,1.0842021724855e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382613179415001,0,0,0,0,0,0,0,0,0,0,0,-0.0287067835055284,0,0,0,0.229255592138762,0,0.064616653593338,0,0,0,0,0,0,0,0,0,0,0,0,-0.012992082892308,0,0.0766874333755264,0.240063081631743,0.0239481640334659,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150363065980906,0,0,0,0,0,0,0,0,0.0250987397082291,0.0710541235627737,0.373076906405994,0.0170150406571564,0.166376144416906,0,0,0,0,0,0.0285325590999818,0.122881231600316,0,0,0,0,0,-1.73472347597681e-18,0,0.275948631259965,0,0,0,0,0,0
macro_return_add,0,0.112953604399021,0,0,0,0,0,0,0,0,0,0,0,0.312523995383413,0,-0.00723584312212137,0,0,0,0,0,0,0,-0.169114260108822,0,-0.151154053590063,-0.0985274800419962,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0763381444974358,0.155835859827238,0,0,0,0,0,0,0,0,0,0,0,0
