,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0572104373551478,0,0,0,0.0710823336967913,0.330623938421668,0,0,0.146031455928216,0,0,0.195790260329648,0,0,0,0,0,0,0,0,0.128322236730911,-0.090914508387807,0,0,0,0,0,0,0,0,0,0,0.0898379559425117,0,0,0,0,0,0.217675255247992,0,0,0,0,0,0.060463760084708,0,0,0,0,-0.023341255166494
X601229.CH.EQUITY,0,0.0840117598474096,0,0,0,0,0,0,0.171405146943362,0.219028888599744,0,0,0,0.101718103354394,0,0,0,0,0,0,-8.67361737988404e-19,0,0.329138678048422,0,0,0,0,-0.0333568352289445,0,0,0,0,0,0,0,0,0.259777490367857,0,-0.0444054104335037,0,0,0,0,0.000539795416512265,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.148518325638845,0,0.21014977862135,0,0,0,0.664781914362436,1.0842021724855e-19,0,0,0,0,0,0,-0.0154556194026074,0.169083838707864,0,0,0,0.209604191525104,-0.223599507812756,0,0,0,0.0930976204120439,0,0,0.19290357740277,-0.0296385040930284,0,0,-0.0369653673965341,0,0,0,-0.0262032546357699,0,0,0,-0.0497343118441882,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.136041621622567,0,0,0.0367572982497757,0.118616520350885,0,0,-0.0193712609845171,0,0,0,0,0,0.288891343191476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474891951157836,0,0,0,0,0,0,0.103495872558624,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507699449720621,0,0,0,0,0,0,0,0.0495950659306874,0,0,0.147216651684788,0,0,0,0,0.0435281808094219,0.468051834231882,0,0,0,0,0,0,0,0,-0.045825016965495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115212779988718,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0478682015124444,0,0,0.276392840855852,0,-0.164290195631788,0,0,0,0,0,0,0.159276886732661,0,0,0.128971146533663,0.0551128167743078,0.118289520532251,0,0,0.03558748810532,0,0,0,0,0,0,0,0,0,-0.30143557712683,0.629009681620742,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0308572462459704,0,0.223545495368452,0.0349886719248821,0.0660891689596634,0,0.0155885427495971,0.0168425756353585,0,0,0,0,0,0,0.295312027899737,0,0,0,4.33680868994202e-19,0,0,0.17716150934087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0816969286518385,0.48275987927541,0,0,0,0.160194169154726,0,0,0.0521536732002944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450703612456919,0,0,0,-0.0831895332315559,0,0,0,0
X601939.CH.EQUITY,0,0,0.147420259915933,0.038730078726269,0,0,0,0,0,0,0,0,0,0,0.407231326892281,0,0,0,0,0,0,0,0.103078483565255,0.240268779725184,0,0,0,0,-0.0712755556754309,0,0,0,0,0,0,0,-0.0854901136348196,0,0,0,0,0,0.0387909485590843,0,0.103815085087094,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00912634335023692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229417874212495,0,0,0,0,0,0,0.0684952981265599,0,-0.0263914304278948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162953885881347,0.160557594094519,0,0,0,0,0,0.334521211089068,0,0,0.231125557459392,0,0,0,0,0,0,0.0101690565814106,0,0,0.0692327154493781,0.214571280091733,0,0,0,0,-0.0381704159938407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275696582586441,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0121095366952439,0,0,0,0,0.180983939544673,0.0314636799853132,0.0934976573319378,0.155093696693175,0,0,0.108165292150194,0,0.136550960047119,0,0,0,0.0569286253723844,0,0,0,0,-0.0139634604777487,0,0,0,0,0,0,0,0,0,0,0,0.149844111885415,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0
X601916.CH.Equity,0.131715961478181,0,0,0,0.0924076527811601,0,0.0283171030681361,0,0,0,0.31390885851952,0,0,0,0,0.0943199170109999,0,0.134033468877026,0,0,0.185351230135401,0,0,0,0.0743204659367906,0,0,0.0925355388433509,0,0,0,0,0.142009257825133,0,0,0,0,0,0,0,0,0,0,0,0.0429210209197049,0,0,0,0,0,-0.0244873198147084
X601077.CH.Equity,0,0,0,0,0.100167264767111,0,0,0,0,0,0,0,0,-0.102516165803062,0,0,0,0,0,0,0,0,0,0.64992630412972,0,0,0.201080485099475,0,-0.0312582410670815,0,0,-0.147340097656499,0,0,0.0277600627542191,0.277760609524489,0,0,0,0,0,0,0,0.0859583681832624,0,0,0,0,-0.0550813701309588,-0.0895811968292676,0
X11.HK.EQUITY,0.155796409103128,0,0,-0.00429046977810977,0,0,-0.0876085997633405,-0.00132534723118977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550558951037976,-0.098017802931832,0,0,0,0,0,0.32990153515262,0,0.00864330844127127,0.129134063043745,0,0.153437713636339,0,0,0,0,0,0,0,-0.0190225215783264,0,0,0,0.257989256020381,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0389743579371754,0.455996065900585,0,0,0,0.0166464923895992,0,0,0,-0.0780542635018416,0,-0.355910321077634,0,0,0.210903582545002,0,0,0,0.0815292198976848,0,0,0,0.303512725374618,0,0.165232998616824,0,0,0,0.0819117484416796,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.106559293977458,0
X5.HK.EQUITY,0,-5.42101086242752e-20,0,-0.0181041346476405,0,-0.0218882119763615,0,0,0,0,0,0,-0.125007312773555,0,0,0,0,0,0,0,0,0,0,0,-0.0432558629225711,0,0.137237529989398,0,0,0,0,0,0,0,0,0,0,-0.0468046903412863,0,0,0,0,0,0,0.291743318367271,0,-6.27246531371105e-05,0,0,0.269848287047259,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112019660096665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168422160464557,0,0,0,0,0,-0.0259540585086256,0,0.398737950247999,0.262790875906568,0,0,0.0219781983227296,0,0,0,0.109932215672138,0.182624077844036,0,0,0,0,-0.0927193341005009,0,0,0,0,0.0324165288299459,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0483154157862078,0,0,0,0,0,0,0,0,0.0329907265063048,0,0,0,0,0,0,0,0.124536877556292,0,0,0.226125747654139,0,0,0.0944507314339479,0.292965984368522,0,0,0,0,0,0.0319667177563533,0,0,0,0,-0.0371979757475248,0,0.0632583569928395,0,0,0.120272711020965,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000571248574635065,0,0,0,0,0,0,0,0,0,0,0,0.428402074284659,0,0,0,0.108165772095802,0.0873374746218462,0,0,0,0,0,0,0,0.036169747060064,0,1.35525271560688e-20,0,0,0.207521648067823,0,0,0,-0.0849153545995981
X2891.TT.EQUITY,0,0,0,0,-0.119591286923839,0,0,0.0847988583459854,0,0,-0.0838068503330884,0,0,0,0,0,0,0,0,0,0,0,0.142551476483315,0,0,0,0,0,0,0.165243254534775,0,0,0,0.45240870174839,0,0,-0.0457243740277256,-0.053302013756248,0,0,0,0,0,0,0,0,0,0,0.294249261942092,0,0
X2892.TT.EQUITY,0,0,0.0366429123158525,0,0,0,0.0226541612666593,0,0,0,0,0,0,0,0.0745947721265971,0,0,0.0403160290931154,0,0,0,0.0615902765531809,0,0.000333094380516088,0.0180801055592799,0,0,0,0,0.0262322251655618,0.20811037413743,0.304843425748368,0,0.419877142021827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435013789465717
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101440113290529,0,0,0.133162010884286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32010449909918,0.114761315392228,0.0627179339643618,0.22728082074101,-3.46944695195361e-18,0,0,0,0,0,0.16587640193247,0,0,0,0,0.0812379558803517,0,0,0,0.0556775167067763,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.124772573773559,-0.058269127149524,1.73472347597681e-18,0,0,0.20413540281243,0,-1.73472347597681e-18,0,0,0,0,0.324292101051413,0,0,0,0,0,0,0,0,0,0,0,0.567804800379074,-0.192208836174654,-0.212366016322443,0.00763068213787071,0,0,0,0,0,0,0.485216937964607,0,0,0,0,-0.242855632866421,0,0,0,0,-6.93889390390723e-18,-0.0179092565876674,0,0,0,0.000318186590827199,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117099,0,0,0.0100398205686111,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415423,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977354,0,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982073,0.018562963910763,0,0
X601688.CH.EQUITY,0,-0.0784209185831409,0,0,0.359932441977246,0,0,0,0,0,0,0,0,0.0431361674061143,0,0.232831253816374,0.0513922713038118,-0.108091714827361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353458379103714,0,0.240709485759693,0,0.233789732348369,0,0.174255400926358,0,-0.136388096429418,0,0.0457419519932573,0,0,0,0.0384861030164857,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259922911805674,0,0,0.0175407050646831,0,0,-0.153753793574241,0.0517959889483592,0,0,0,0,-0.0260506963051317,0,0,0,0.0378176790558318,0,0,0,0,0.0928924956315924,0,0.240127194317993,0.0770438408804701,0.0143915505714637,0,0.050827686323492,0,0,0.0433095782559276,0,0,0,0,0.298627089708944,0,0.15152528655569,0.136313747902247,0,0
X601318.CH.EQUITY,0,0,0,0.260137489801776,0,0.131989757686392,0.0891689189559361,0,0,0,0.0382787294363752,0,0,0,0.0871803457233127,0,0,0,0,0,0.0793497346655949,0,0,0,0,-0.283945200362595,0,0,0,0.0531071763645332,0,0,0,0,0,0,0,0,0,0,0.161642682498592,0.0520877867402769,0.247629846542974,0,0.0679744283436011,0.0757877992823701,0,0,0,0,-0.153127542420081
X601319.CH.EQUITY,0,0,0,-0.0322502983251324,0,0,0,0.21971797223594,0,0,6.93889390390723e-18,0,0,-0.0524797697373331,0,0,0,0,0,0,0,0,0,0,0,0,0.00236345005191936,0,0,0,0,0,0,0,0,0.165245286697677,0,0.187614673126525,0,0.222327368908716,0,0.157091472850162,0,0.0524661668060064,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0721380551005685,-0.086794898813439,0,0,0,0,0,-0.137829626122765,0.0897748268556486,0,0,-0.0592229967285351,0,0,-0.0476318808189034,0,0,0,0,0,0.155351359585099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.454919977195852,0.336249283269994,0,0.0477807719388596,0.0368691893228807,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.115885881717762,0,0,0,0,0,0,0,0,0,0,0,0,-0.110616857402599,0,0,0.09968140315895,0.15641275125794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240385304489604,0,0.349415485937734,0,0.0922432736738771,0,0.364179112633824,0,0,0,0,0,0.165772564898892,0
X601628.CH.EQUITY,0.21979572676411,0,0,0,0,0,-0.0592540837527044,0,0,0,-0.024110878587675,0.0518592853707559,0.110880587193948,0,0,0,0,-0.0193439882675449,0,0,0,0,0,0,0,-0.0297856772886519,0,0,0,0,0,0,0,0,0,0,0.154070100465606,0,0,0,0.147813049572669,0.297662058340077,0.216482958190682,0,-0.149002065865219,0,0,0,0.00356258298321464,0,0.07385238892921
X1299.HK.EQUITY,0,-0.0519815581991556,3.46944695195361e-18,0,0,0,0,0,0.321092201695191,0,0,0,0,0,0,-0.135395777301562,-0.391044650892594,-0.027026897940822,0.31070744907512,-0.0572060795998447,0.0801717568427216,0,0,0,0,0,0.201112620767346,0.292335646835196,0,0,0,-0.0192728698551286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704865161907044,0,0,0,0,0,0,0,0,0,-0.0355763114557826,0,0,0.0180600771101738,0.0491988021270209,0,-8.67361737988404e-19,0.14419794562542,0,0,0,0,0,0,0,0.0239040371082698,0,0,0.0501017241466686,0,0.327362359610762,0.251834822519725,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233009001507135,0,0,0,0,0,0,0,0,-0.00995611732007948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110894071582302,0,0,0.00764079838238315,0.247475522135447,0,0,0,0,0,0,0,0,0,0,0,0.319325401640194,0,0,0.264152159714391,0,0
X2883.TT.EQUITY,0,0,-0.0232914765993357,0,0,0,0,0,0,0,0,-0.0143319382719524,0,-0.0318433467176179,0,0.0595494415275419,0,0,0,0,0,0,0,0,0,0,0,-0.0275016956920012,0,0.0576249625432368,0,0,-6.93889390390723e-18,0.291658283981566,0,0,0,0,0.166411821444245,0,0,0,-0.0938050920883808,0,-0.0440640927231698,0,0.357278860818598,0,0.114810374967932,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137905615810623,0.176456932836425,0,0,0,0,0,0,0.038773128823512,0,0,0,0,0,0,0,0,0.0763668585323311,0.284896678676681,0.0575286372718603,0,0,0
X267.HK.EQUITY,0.0338232203301293,0,0,0,0,0,0,0,0,0,-0.00130868469796236,-1.73472347597681e-18,0,0,0,0,0,0,0.169062848142092,0,0,0,0,-0.199152961860475,0,0,0.349525335462387,0,0,0,0.21130948949442,0,-0.133825474103311,0,0.105703672047091,0.0176535331126109,0.0143111083004535,0,0,0,0,0,0,0,0,0,0,0,0.314313276194549,0,0.00208569185335045
macro_return_add,0.195288334116646,0,0,0,0,0,0,0,0,0,0,0.134801250894179,-0.0793506191305131,0,0,-0.0135522483103906,0,0,0,0,0,0,0,0.00240692031436361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337469753280672,0,0,0,0,0.00110704959124538,0.144484565847991,-0.151730222718018,0,0,0,0.107034389118288,0
