,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.222497221712722,0,0,0,0,0.113275813192694,0,0,1.73472347597681e-18,0,0.0558050650207029,0.0955759314187165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470122832507739,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0188325050065096,0,0,0,0,0,0,0.0193877391705312,0,0,0,1.06354102787094,0,0,0,0.0300734903489189,0,0,0,0.0404421310910142,0.00293823685382855,0,0,0,-1.73472347597681e-18,-0.0532137458354051,-0.0121770146795929,0,0,0.0137673590368607,0,0,0,-0.0101845240418101,0,0,0,0,0,-0.102344201796336,0,0,0,0,0,0,-0.166930545162044,0,0,0,0
X601577.CH.EQUITY,0.0755555189825406,0,0,0,0,0,0.304793013602181,0.288462323844384,0,0,0,0.456177780497685,0,0.0495290640991988,0,0,0,0,0.0140903699760974,0,0,0,0,0,0,0,0,0,0,0,0.0432006706637066,0,0,-0.00986323357121911,-0.251757466799787,0,0,0,0.0280781290344432,0,0,0,0,0,-0.0935971379316051,0,-0.0540570339502475,0,0,0.116575006021328,0.0201401926900506
X601818.CH.EQUITY,0,0,1.01959803285101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00362524256771885,0,0,0,0,-0.174392368524312,0,0.113521897334448,0,0.0227553248378394,0,0,0,0,-0.121776635341792,0,0,0,0,0,0.0348953450524356,0
X601838.CH.EQUITY,0,0,0,0.0929417766186716,0,0,0,0.445673915095906,0.0346324910928013,0,0,0,0.121322882204118,0,0,0.0922108483692776,0,0,0,0,0,0,0,0,0,0,0,0,0.147543704944399,0,0,0,0,0,0,0,0,0,0,0.171158528727316,0,0.105636907525262,0,0.0582595389134135,0,0,0,0,0.0130421195380045,0,0
X601939.CH.EQUITY,0,0,0,0.0515299868802412,0,0,0,0,0,0,0,0,0,0,0,0.0409459606527082,0.0192794754051771,0.022305416412703,0,0.171166092668919,0,-0.039769537926981,0,0.0114037132782506,0,0,0.0287864634373119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291611660622808,-0.237445005730753,0.607765405414742,0,0,0,-0.157398284044249,2.16840434497101e-19,0,0
X601988.CH.EQUITY,0,0,0,0,0.365115768972837,0,0,0,0,0,0,0,0.221508267312228,0.0146521879673467,0,0,0,0,0,0,0,0,0.0812115888090234,0.111435274226248,0,0,0,0,0,0.0274781761404423,0,0,0,0,0.0283125105232414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251577111481396,0,0,0,0,0.0931432412598594,0,0,0,0,0,0,0,0,0,0.0211242371545814,0,0.0487227295714551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25089115494284,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
X601658.CH.Equity,0.0803484869968315,0,0,0,0,0,0,0,0,0.477178612272186,0.0314952056153404,0,0,0,0,0,0,0,0,0,0,0,0.0578316834193906,0,0,0,0,-0.024430842508074,0,0,0,0,0,0,0,0,0,0,0,0.105029238456401,0,0,0,0,-0.279474623576122,0,0,0,-0.0639999162562509,0,0.0292475323213925
X601916.CH.Equity,0,0,0,0,0,0,-0.027713903892267,0,0,0,0,0,0,0,0,0,0,0,0.0518482874950101,0.278380725713115,0,0.100630476163087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743194604896618,-0.0885072996469817,0,0,0,0,0,0,0.381158250204082,0.0747900102082115,0
X601077.CH.Equity,0,0,0,0,0.355569623230997,0.103383678637665,0,0,0.0441874693885981,0,0,0,0,0,0,0,0,0,0,0,0,0.119660376885435,0,0,0,0,0,0,-0.0735119613961179,0,0,0,0,0.166069949616408,0.0445403632493453,0.0492663059648243,0,0,0.0291407325207405,0,0,0,0,0,0,0,0,0.0641225696691233,0,0,0
X11.HK.EQUITY,0,0,0,-0.0629065749549366,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.16635698192901,0,-0.0340612336750114,0,0,0.0334250116351854,0,-0.00367604478785438,0.0443491747032185,0,0.0324217990223988,0.26418601320654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219052365306485,0,0,-0.0492412305713464,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0832648071857355,0,0,-0.110032034561319,0,0,0,0,0,0,0.0129973838146655,0,0,0,0,0.177141666402573,0,0,0,-1.73472347597681e-18,0.403118103904474,0,0.0739557997255963,0,-0.0525587878551412,0,0,0,-0.0603323106832028,0,0,0,0.347030186935707,0,0,0.0800028399180516,0,0,0,0,0.107535983444915,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504574693345409,-0.0139556244500686,0,0.0826887890597475,0.0118316997818013,0,0,0,0,0,0,0,-0.0197866626030624,0.04825541870887,0,0,0,0,0.233504957006761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054459565199562,0,0,0,0,0.119906724698644,0,0,0.181608943277711,0,0,0
X2880.TT.EQUITY,0,0,0.161481109536216,0,0,0,-0.0079647954040649,0,0,0,0,0,0,0,0,-0.18556317730335,0,0,0,0,0,0,0,0,0,0,0,0,0.479253484776943,0.163103880566569,0,0.194719165188203,0.172733942623802,0,0,0,0,0,0,0.00195507577343156,0,0,0,0.174391449289603,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624839391055848,-0.0120245599187085,6.93889390390723e-18,0,0,0,0,-0.145747812776732,0,0,0,0,0,0,0,0,0,0,0,0,0.760514883954965,0,0,1.0842021724855e-19,0,0,0,-0.0880146721641147,0,0,0,0,0,0,-0.155757777482278,0,-0.0245082340070818,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273282942790327,0,0,0,0,0.326433704814968,0,0,0,0,0,-0.158077156055912,0,0,0,0,0,0.160061066560489,0,0,0,0,-0.0484798711619111,-0.301493845977757
X2891.TT.EQUITY,0,0.145507869786048,0,0,0,0,0.101086922874599,0,0,0,0,0,0,-0.0607175639423841,0,0,0,0,0.0109830186244598,0,0,0,0,0,0.102362044701563,0,0,0,0.325229655951939,0,0,0,0.263410688372935,0,-0.14892391007177,0,0,0,0,0,0,0,0,0,0,0.164479930040333,0,0.351431241894118,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383529318974381,0,0,-0.256981286994,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.380026177117792,0,0.0137315894277466,0.0690992637950651,0,0,0,0,0,0,0,0.125977067416815,0.165717329275888,0,0,0.150480359358168,0.225951378880795,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175046419920865,0,0,0,0,0,0,-4.33680868994202e-19,0.00866728744938896,0,0,0,-0.0540046251704958,0,0,0.0265287309273804,0.204363801733087,0,0,0,0,0,0,0,0.797097786151382,0,0,0,0,0,0,-0.189226928619849,0,0,0,0,0
X600030.CH.EQUITY,0.0164774632000658,0,0,0,0,0.297089937235754,0,0,0,0,-0.0430554513436696,0,0,0,-0.051647013978693,0,0,0,0,0,0,0,0,0.140940533440146,0,0,0,0,0,0,0,0,0,0,0.0325261336900233,0.170157560685743,0.321122486781112,0.192910169384092,0,0,0,0,0.0434567443186856,0.0781776650516756,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.229719663536324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04064932882038,0,0.0411990152616696,0,0.0625066709592489,0,0,0.138619072818048,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136321168139562,0,0,0,0,0,0,-0.0375016744442163,0,0,0,0,0,0,0.0158831078778292,0.209060034888484,0,0,0.058556855117959,0,0,0,0,0,0,-0.0122556292041737,0.52494550148037,0,0,0,0,0,0,0.0318600753231042,0,0,0,0,0,0,0.0266641884363299,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.495457818448814,0,-0.192044749591788,0,0,-0.117325164206836,0,0.0667005351111693,0,0,0,0,0,0,0,0,0,0,0,0.0096231358635582,0,0,0,0,-0.111018473628065,0,0,0.627374669939748,0,-0.208639969743928,0,0.0198384244358189,-0.0525055299428486,0,0,0,0.198210685396594,-1.38777878078145e-17,0,0,0,0,0,-0.174124380632405,-0.0990416913503367
X601688.CH.EQUITY,-0.350699033439285,0.329600572045337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311753498793194,0,0,0,0,0,0,0,-0.136575659240956,-0.14167964642767,0,0,0,0,0.0505930744315263,0,0.0799165859902692,0.0188020525924034,0.437780318633157,0.346836538004068,0,0,0,0,0.279994971463528,0,-0.182900567673968,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.644749317329557,0,0,0,0,0,0,0,0,-0.126755886165795,0,-0.0194022583631658,-0.066319463906601,0.00543634989878248,0,0,0,0,0,-0.201924665299729,0,0.115445036811119,0.00451169620271756,0,0,0,-0.22777873628121,0,0,0.703323911184109,-0.23873147823126,0,0,0,0,0,0,0,0,0,0,-0.140025233952098,0,0,0,0,0.0700579935533993,-0.0473936566057839
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0
X601319.CH.EQUITY,0,0,0,0,0.17091441423966,0,0,0,0.238703091380687,0.11411180090081,0.0415013085366462,0,0,0,0,0.0605592190807566,0,0,0,0,0.0815266530369689,0,0.169295709029564,0,0,0,0,0,0,0,0,0,0.0350533724143162,0,0,0.0475623846205635,0,0,0,0,0,0.134703298974582,0,0.249318229101341,0,0.198221957770159,0.118471662291349,0,0,0,0.0470880238653588
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235463,0,0,0.0681567183640197,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000183431511454646,0,0,0,0.0284933112663914,0,0,0,0,0,0,0,0,0,0,0.0818894102252451,0,0,0,0,0,0,0,0,0,0,0.0457662034597607,0,0,0,0,0,0,0,0,0,0.156608002697201,0,0,0.287713754860236,0,0.317170235977494,0,0,0,0,0,0,0.120065706443165,0.0137549771984572,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0
X1299.HK.EQUITY,0,0,0,-0.308888429046086,0,0.0971477380259169,0,0,0.191698584502394,0,0,0,0,0,0,0,0,0.707530698901286,0,0,0,0,0,-0.00275644640342268,0,0.170418278956362,0,0,0.0913231506906385,0,0,0,0,0,0,0,0,0.0866219304637828,0,0,0,0,0,0,0,0,0,0.136234456606942,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272029886629965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746000948592849,0,0,0,0,0,0.78822236226438,0,0,0,0
X2882.TT.EQUITY,0.0443099538089167,0,0,0.00629293730700269,0,0,0,0.0423795169375829,0,0,0,0,0,0,0,0,0,0,0,0,-0.113989297720678,0,0,-3.46944695195361e-18,-0.0554308964442222,0,0.0922881807128094,0.337296476230016,0.00770327997928893,0,0,0,0,0,0,0,0,0,0,0,0.197120900038196,0,0,0,0,0.484274199730135,0,0,0.0869951305714834,0,0.105860205793126
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960756373394528,0,0,0,0.0803429144193616,0,0,0,0,-0.170435448027146,0,0.0174615293768866,0,0.201791334970277,0,0,0,0,0.0589252763507637,0,0.0118411305825545,0,0,0,0.366589920338566,0,0,0,0,0,0,0,0.0689861624422201,0,0,0,0,0,0.0589509775565727,0.36375440168861,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227480827136764,0.0836219726988531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937763278609649,0,0,0,0.350937250208152,0,0,0,0,0.104436536215685,0,0,0,0,0.318850544855585,0,0.0796526656002426,0,0,0,0,0,0,0,0,0,0,0,-0.261136390412681,0.0694566872902758,0.340636666407353,0.127996034932096,0,-0.0591564290122298,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378907341879783,0,0,-0.0994426896092579,-0.126589526734511,0,0,0.0730457913087516,0,0,0,0.262102028123807,0,-0.140994641271398,-0.115992507154836,0,0.0604067273553097,0,0.0331211497292637,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0997597025125911,0.0183093457407396,0.236581871497524,0.0882472806491383,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0142300594541385,0,-0.207856360197238,0,0,0,0,0,-0.178104206903605,0,0,-0.30172439771737,0,0,0,0,-0.194413895265539,0.00271547874127704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490597271124301,0.0394600102696965,0.190901384743573,0,0,0.15556810795455,0,0
