,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0.123817978045841,0,0,0.414278245924831,0.0216442837163172,0,0,0,0,0.023633954766688,0.320388504929995,0,0,0.0784165148224357,0,0,0,0,0,0,0,0,0,-0.125082949946648,0,0,0,0.0193572748049338,0.21692397854948,0,-0.0640481957900925,0,0,0,0,0,0,0,0,0,0.0970260037238798,0,0,0,0,0.0933094908841828,0
X601818.CH.EQUITY,0.136871879932816,0,1.10226299572442,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0138065832987261,-0.155603161939175,0,0,0,0,0,-0.0414223696163326,0,0,0,0,0,0,0,0,0,0,-0.0271200686074481,0,-0.095265780949792,0,0.0547676515602912,0,0.04649614277295,0,0,0,0,-0.136452137240041,0,0,0,-0.070187446605524,0,0,-0.0410377333214417
X601838.CH.EQUITY,0,0,0,0,0,0,0.325888684122755,0.0880787893854743,0.0146384519254035,0,0,0,0,0,0.194154680523219,0.118983649853247,0,0,0.145440680244419,0,0,0.0904774844466737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134335959780308,0.00230671719605111,0,0,0.234552401686463,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0585275219358689,0,0,0,0,0,0,0,0,0,0,0,0,0.000769876845418394,0.135675644836339,0,0,0,0,0,0,0,0,0.0131891715910967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933486228504778,0.152437864885868,0,0,-0.0316758943210273,-0.160830542299436,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137856246713963,0,0,0.206790759444708,0.0166384919545321,0.144734731556238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-2.16840434497101e-19,0,0,0.102555966452144,0,0,0,0.122218673757489,0,0,0,0,0,0,0,0,0,0,0,0,0.14047204840863,0,0,0,0,-0.117287883364188,0,0,0,0,0,0,0,0.0613726876318591,0,0,0,-0.0438930274775699,0,0.139633260359242,0,0,0,-0.160063685732474,0,0,0,0.144239405080834,-0.0477454535015052,0
X601658.CH.Equity,0,0.110546443633025,0,0,-0.0251546985419204,0,0,0,0.272186012256066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076717922816061,0,0,-0.0783827125395007,0,0,0,0,-0.00115740501556465,0,0,0,0,0,0,0,0,0,0,0,-0.474562387044293,0,0,0.0138735525209817,0,0,0
X601916.CH.Equity,0,0,0,-0.0844295626261816,0,0,0,0,0,0,-0.150412325689412,-0.203254790166663,0,0,0,0,0,0,0,0,0,0.119750271686095,0,0,0,0,0,0.148473974741136,-0.057826602191504,0,0,0.158020786631448,0,0,0,0.542136309462279,0,0,0,0,1.07670823380785,-0.406471262793591,-0.0905071264583847,0,0,0,0,0,0,0.368568259986764,-0.182914276186135
X601077.CH.Equity,0,0,0,0,0,0.269161477419385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110134524584701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042381269365589,0,0,0,0,0,0,0.0295038579049859,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0542649758053887,0,0,0,0,0,0,0,0,0,-0.0326967510148811,0,0,0.166096337582803,0.62415235703839,0,0,0,0,-0.0524654781238812,-0.103967701484551,0.0584734282717983,0.0529319818567179,0,0,0,0,0,0,0,0,0,0,0.0675413986478574,0.104205877748788,0,0.178744885196122,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0901491877639106,0,-0.0857435634444319,0,0,0.0252936522124691,0.0670317574740062,0,0.0105321657307132,0.372234190364099,0,0,0,0.0471708399446717,0,0,0,0,0,0,0.246395819373637,-0.0728817642459262,0,-0.0689184038928051,0.0932315567757198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883706339908505,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129116609457474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428410945841735,0,0,0,0,-0.062656298003497,0,0,0,0,0,0,0,0,0,0.0321202638128036,0,0,0.00268661446891254,0,0.13196225772294,0,0,0.169921682046247,0,0,-0.0517862621417215
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111513316618972,0,0,0,0.0316486990590815,0,0,0,0.00331541093993637,0,0,0,0,0,0,0,0.328021732608621,0.0642885607810345,0,0.308421323899861,0,0,0,0,0.0863154826693299,0,0,0,0,0,0,0,0.0351381815145508,0,0,0
X2884.TT.EQUITY,0,0,0.0416951042873203,0,0,0,0,0,-0.116976987324139,0,0,0,0,0,0,0,0,0.105086682224679,0,0,0,0,-0.146994302787397,-0.105861360121701,0,0,0,0,0,0,0.0514295381795611,0.443724038099646,0.129610481697763,0,0,0.0616817297261614,0,0,0,0,0,0,0,0,0,0.349633212326277,0,0.189076217528052,0.0416496324541211,0,0
X2886.TT.EQUITY,0,0.0362166878458159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314402839189607,0,0,0,0,0,0,0,0,0,0.101392651080093,-0.0129425689897999,0,0,0,0,0,0.0385397523753756,0,0,0,0,0,-0.284747583264333
X2891.TT.EQUITY,0,0.592900001494529,0,0,0,0,0,0,0,0,-0.120711953019218,0,0,0,0,0.0852258370910621,0,0,0,0,-0.355643436641142,0.0148170667360869,0,0,0,0,0,0.144403960745512,0.342155822399866,0,0,0,0.1876385658469,0,0,0,0,0,-0.304993158660313,0,0,0,0,0,-0.434355630731583,0,0.155589330225834,0.357567397583958,0,0,0.0107017490352895
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160214815786196,0,0,0,0.0883054721833037,-0.183981595996135,-0.261409363994838,0.0145668837385301,0,0,0.0736463426617934,0.0688479356075464,0,0,0,0.0876820103925969,0.25628226152079,0.277095088345514,0,0.431348018805508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100674406412913,0,0,0.0220656396240376,0
X5880.TT.EQUITY,0,0,0,0,-0.0387266538735144,0,0.261873476322676,0,0,0,0,0,0,-6.93889390390723e-18,-0.149017862392719,0,0,-0.0707978166616814,-0.184244222511421,0,0.0132513259651105,0,0,0,0,0,0,0,0.299877380879158,0.0611000920247,0.0945746586568349,0,0,0,0,0,0,-0.0129771729121193,0.781361728112122,0,0,0,0,0,0,-0.177766922273457,0,0,0,-0.0552727010587313,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253443397245068,0,0,0,0,0,0,0.016002209117222,0,0,0.00010422136717637,0,0,0,0,0,0,0,0.055480804024528,0.0685723343871966,0,0,0,0,0,0,0,0,0,0,0,0.3268877061982,0,0,0,0.0273522598624506,0,0,0.10427383512839,0,0,0.146742635900549,0,0,0,-0.0636263581265897,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.00995396919052029,0.0164426752015382,0.511330352543026,0,0,0.0901280015802769,0.086216224786074,8.67361737988404e-19,0,0,0,0,0.174685967490111,-0.040810035057754,0,0,0,0,0,0
X601211.CH.EQUITY,0.433993942662221,-0.049853273162612,0,0,0,0,0,0,-0.150296931325657,0,0,0,-0.12262090791788,0,-0.0364201080475961,0,0,-0.153255941045016,0,0,0,0,0,0,-0.11326659059832,0.0670451411568755,0,0,0,0,0,0,0,0.607142647964624,0,0,0,0,0,0,0,0,0.189081577635931,0,0,0,0,-0.0859726130070523,0.149990087460579,0,0
X601688.CH.EQUITY,0,0,0.0860173656966956,0,0,0,0,0.00597459536416874,0,0,0,0.00027621574888146,0,0,0.0482696890354355,0,0,0,0.0257418228797401,0,0,0,-0.141892976677375,0,0,-0.293473648416087,0,0,0.208572876751347,0,0,0,0,0,0,0.328261675877916,0,0,0,0,0,0.52290811286893,0,0,0.0719462052160761,0,0,0,0,-0.0205583600315306,0
X2885.TT.EQUITY,0,0,0,0.591410553471909,0,0,0,-0.0127767741641928,0,0,0,0,0,0.00754032687504892,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0879935845324118,0.641890063522572,-0.203537533509259,0,0,0,0,0,0,0,0,0,0,-0.199032165954069,8.67361737988404e-19,0,-1.73472347597681e-18,0,0.119231524340814,-0.0977518119799549
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.14525901571748,0.0653581837872254,0.0250969083562891,0.138128624803983,0,0,0,0,0.0226654646341711,0,0,0,-0.0370095797151482,0.140037961347908,0,0.246872578589133,0,0,0,0,0,0,0,0,0,0.103780212755527,0,0.243249530079768,0,0,0,0,0,0,0.2535622261874,0,0.00436195993985414,0,0.455399809840627,0,0,0,-0.0829067958582409,0
X601336.CH.EQUITY,0,0.159839799478024,0,0,0.044913973937379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247725427078046,0,0,0,0.183022773373152,0,0,0,0,0,0,-0.134584320354599,0,0,0,0.466537195775681,0,0.153322049503745,0.21970220267479,0,0,0.0962442614534879,0.0245935308339298,0,0,-0.117558934445194,0,0,-0.0765858265982411
X601601.CH.EQUITY,0.0472369606196931,0,0,0,0,0,0,0,0,-0.0327723861750841,0.170341864423117,0,0.089637263807984,0,0,0.0299521282486652,0,0,-0.0388310201146254,0,0,0,0,0,0,0,0.132720220508872,0,-0.0250402926467728,-0.0036327406848361,0,0,0,0,0,0,0.202930047414409,0,-0.135245136078177,0.122709940598419,0,0,0,0.247295068715283,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830362408561715,-0.174869159328144,0,0,0.0205646968020763,0,0,0,0,0,0,0.141769544452292,0,0,0,0,-0.0516263354933552,0,0.00853598744716913,0,0,0,0,0,0,-0.0156101546014218,-6.93889390390723e-18,0,0.0138436155832384,0.430230224616635,0,0,0,0.132428617663897,0.298863561318939,0.0559208536144105,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.491073997206571,0,0,0,0.0763143498545004,0,0,-0.138963557870208,0,0,0,0,-0.141205277335727,0,0,0,0,0,0,0,0,-0.282738016547318,0,0,0.368220538287147,0,0.107461263214947,-0.201463267918919,0.097152452594614,0.219119114285203,0,0,0,-0.180251810914426,0,0,0,0.347027501290296,0,0.0219270556259622,0,0,0,0,0,0,0,0,0,0,0.159297538948107
X2881.TT.EQUITY,0,0,0,0,0,0,0.0666888815423072,0,0,0,0,-0.0501272921198882,0,0,0,0,-0.0390693806067019,0,-0.0121260386404196,0,0,0,-0.0872956400780477,0,-0.0259152377598587,-0.0321757786488471,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00947867048743743,0,-0.0465567077859663,0,0,0.19657665770738,0,0,0,0,0,0.760643513765226,0.0641191907384335,0,-0.04629469557268,0
X2882.TT.EQUITY,1.73472347597681e-18,0,0,0,0.0298526172621966,0,0,0,0,0,0,0,0,0,-0.00324799086388881,0,0,0,-0.0317351033420138,0,0,0,0,0,0,0,0.157574034216137,0.119957546902276,0,0,0,0,0.00612530937557452,0,0,0,0,0,0.0418786566273767,0.0515183682423554,0,0,0.0677960974122277,0,0,0.694739090569024,0,0,0.120824560209401,0.0117363852897006,0.0977395904307204
X2883.TT.EQUITY,0,0,0,0,0.091458745065493,0,-0.0267524770490436,-0.15721406385073,0,0,0,0,0,0.016205547107934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420900573096439,0,0,0,0.0362566452154003,0,0,0,0.296472119672595,0.109840618173809,0,0,0,0,0.0373823169447351,0.223834878217613,0.109078587511794,0,0,0,0
X2888.TT.EQUITY,8.67361737988404e-19,-0.168632377285087,0.0903363536192115,-0.11844218906479,0,0,0,-0.141098942683454,0,0,0,0,0,0,0,0,0,0,0,-0.0760900175943527,0.234704089978243,0.304252029861936,0,0,0.0616709757622668,0.104534346409028,0,0,0,0,0.0239521333394166,0,0.108194282123927,0,0,0,0.0728838437400309,0,0,0,0,0,0,0,-0.0591856171652434,0.18788180162103,0.130180825411226,0.0257662753914809,0,0,0.0646899147381607
X267.HK.EQUITY,0,0,0,0,0,0,-0.347211543569619,0,0,0.156148997903744,0,0,0.173060529930825,0,0,0,0,0,0,0,0,0,0,0,0,0.372866968751172,0.059598717191568,0,0,0,0,-0.140557747138555,0,0.0787120164588025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795459107479707,0.403584070811336,0,-0.0537738561205205
macro_return_add,0,0,0,0,0,0,0.0118776127729506,0,0,0,0.105140439433001,0,-0.105369401314428,0,-0.0584250353643765,0,0,0,-0.117284451497245,0,0,-0.0807832387644238,0,0,-0.203612583231637,0,0,0,0,0,0,0,-0.0381553754402655,0,0,0,0,0.322953400944326,0,0,0,0,0,0,0.171225544620304,0,0,0,0.506226261578265,-0.114796263129448,0
