,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.10029934171167,8.67361737988404e-19,0,-6.93889390390723e-18,0,0,0,0,0,0,0.152262087015753,0,0.0367943677102514,0,0,0,0,0.0686247389374969,0,0.204299281680054,0,0,0.241044469968525,0,0,0,0,0,0,0,0,0,0,0.031873305314584,0,0.0910528067677124,0.0580767251215984,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162400400891802
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.152111609319548,0,0,0,0.168066364606209,0.346836086518574,0,-0.0663833520018689,0,0,0,0,0,0,0,0,-0.0834724047635313,0,0,0,0,0,0,0,0,0,0,0,-0.0246633861022223,0,0,1.38777878078145e-17,0.377437389435161,0,0,0,0,0,0,0.195801198366582,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303291205472849,0.0870983766506303,0,0,0,0,0,0,0.35714453019108,0,0,0.0211660836065678,0.289475969033323,0,0,0,0,0,0,0,0,0.0913410714491988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556243728980406,0,0.11211193486177,0,0,-0.0085028499112036,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.441740697633304,0,0,0,0,0,0.0975776002582864,0,0.047121793254274,0.136563369327996,0.0657258555090384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124418703206329,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0278763059611476,0,0,0
X601398.CH.EQUITY,0,0.36053242685178,0,0,0.0609638652486573,0,0,0,0,-0.0241036285615033,0,0,0.442868242612257,0,0,0,0,0,0.114059502822923,0.252853105839243,0.0985903314802867,-0.0627408849224466,0,0,0.00655065450238817,0,0,-0.124068047590032,0,0,0,0,0,0,-0.0391601940173091,0,0,0,0,-0.297682027586243,0,6.93889390390723e-18,0,0,0,0,0.150431765070972,0,0,0,0
X601577.CH.EQUITY,0.0957023639575034,0,-1.38777878078145e-17,0,0,3.46944695195361e-18,0,0,0,0,0,0.124653665721041,0,0,0,0,0.183923467629174,0,0,0,0,0,0,0.325385647614917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173285202962028,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248978701569895,0,0,0,0.228831812022055,-0.0167746957063378,0,0,0,0,0,0,0,0,0,0,0,-0.212352718757655,3.46944695195361e-18,0.416932686872783,0,0,0.127222276745043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377656213758109,0.0443732940325075,0,0,0,0.275179765140312,0,0,0,0,0,0.0420901013063858,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381162432036126,0.3821242717955,-3.46944695195361e-18,0,0,0,0.0747406961950115,0,0,0,0,0,0,0,0,0,0,0,-0.00742305889183395,0,0,0,-0.0195739181082127,0,-0.0894001221507106,0,-0.095352584693026,0,0,0,0,0,0,0,0,0,0,0,-0.151560469054769,0,0,0,0.241727377588847,-0.0835259195296807,0
X601939.CH.EQUITY,0,0,0,0,0.285279035180098,0,0.192909668031963,-0.0210664432325657,0,0,0.171368987735301,0,0.0580761786565058,0.0721716478510761,0,0,0,0.0125948935988269,0,0.223047321285845,0,0,0,0,0,-0.0871612482112962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274512702966037,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0668432520586652,0,0.052796458801507,0.29443786225277,0,0,0.154750484151168,0.0831467745126598,0.181741024899982,0,0,0,0.099449982114398,0,0,0.156822404733085,-0.180652956081927,0,0.126575848249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000775573161481653,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.011436561028519,0,0,0,0,0,0,0,0,0,0.245616518141476,0,0,0,0,0,0,0,0,0,0,0,-0.557528762650232,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,-0.0653715591318818,0.145567347122789,0,0,0.383696270057146,0,0,0,0,0.0465283293245629,-0.0880694272194283
X601658.CH.Equity,0,0.201251172219801,0,0,0.00291559570242846,0.255434081417218,0,0,0.0295765045379751,0,0,0,0.0156907369364649,0,0,0,0.0406697976139663,0.100200284645548,0,0.124082315097355,0,0,0,-0.0206618258825486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081193696602837,0.065168560608419,0.0149637706824101,0,0,0,0,0,0,-0.0377006081643169,0,-0.00663567365136165
X601916.CH.Equity,0,0,0,0.0582070942383201,0.0576133096702908,0,0,0.371066172531573,0,0.0873663070387702,0,0,0,-0.0663798286190458,0,0,0,0,0,-0.252305456191449,0,0,0,0.0733863802461868,0,0,-0.0167466052945043,0.143823744038284,0,0,0.01058075520108,0,0,0,0,0,0.189150507507518,0,0,0,0.476160694210162,0,0,0,0,0,0,0,0,0,0.16985044169982
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511337101666901,0.164333386647836,0.113895392802718,0,0.0173651728994186,0,0.385176983955007,0,0,0,0,0,0,0.0456925374752278,0,0,0,0,0,0,0,0,0,0,0.0266415228963119,0,0,0,0,0,0.0487151451274874,0,0.0296140539032896,0,0.059039379829993,0,0,0,0,0,0,0
X11.HK.EQUITY,4.33680868994202e-19,0,0,0,-0.195862341503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325031924669654,0,0,0.163947243308636,0.578274424775937,0,-0.0222144472297485,-0.0753667536444791,0,0,0,0,0,0.336103154093011,0,0,0,0,0,0.173595998538795,0,0.0865236809530609,0,0,0,0.101025655471743,0,0,0
X2388.HK.EQUITY,0,0.156672956060414,0,0.153109844875275,-0.0442985614347394,0,0,0,0,0,0,0,0,0,-0.0398475129538788,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0945513010739194,0,0.238239863420758,0,0,0,0,0.0396681029822154,0,0,0,0,0,0,0.0150021973538966,0,0,0,0,0,0.201237305624653,0,0,0,0,-0.0484496509380078,0.0168232457926439
X5.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,-0.0314658394440394,0,0,0,0,0,0,0,0.14126424983914,0,0,0,0,0,0,0,0,0,0.378903950235572,0,0,0,0,0,-0.0924259125353474,0,0,0,0.321104150235258,0,0,0,0,0,0,0,0,0,0,0,0,0.139985518687936,0.168324088983541,0.103039604278576,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.249740575944321,0,0,0,0.0377978457519179,0,0,0,0,0.134470542260114,0.0492818492474672,0,0,0,0.26082070355251,0,0,0,0,0,0.632062072188723,0,0,0,0,0,0,0,0,0,0,0.142054258234151,0,0,0,0,0.0440793743118543,0,-0.304809151316991,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154836484876602,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.12961360234035,0,0.0898024712157276,0.251233004711949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109001034029563,0.115437184623192,0,0
X2884.TT.EQUITY,0.0649797458833261,0.0725517049470755,0,0,0,0,0,-0.00769119019637543,0,3.46944695195361e-18,0,0,0,0,0.132111168357834,0,0,0,-0.0887938643014791,0,0,0,0,0,0,0,0,0,0,0,0.548830871089934,0,0.294920088914223,0,0,-0.192067993981833,0,0,0,0,0,0,0,0,0.0376929526144004,0,-0.0429610064952605,0,0,0,-0.112441645842281
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101738228016631,0,0,0,0,-0.119119725280714,0,0,0,0,0,0,0,0,0,0,0,0.274310949290583,0,0.190964353203257,0.446303489916597,0.0815302993933495,0,0,0,0,0,0,-0.0334255793444323,0.00589869818641499,0,0,0,0,0,0,0,0,0.064664474661257
X2891.TT.EQUITY,0,0,0,0,-0.0521307662584153,0,0,0,-0.0543039538181582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100595327910851,0,0,0,0.0770072459381628,0,0,0,0.254378293775479,0,0.0687715121670333,0.190522674149111,0.257832188146337,0.131694577232631,0,0,0,0,-0.105737002865798,0,0,0,0,0,0.192674329448045,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.11792019039925,-0.0715730921463481,0,0,0,0,-0.0264227171605193,0,0,0,0,0,0,0,0,0,0,-0.0746416094085732,0,0,0,0.0610634487008477,0.164687605927951,0.0206422585742577,0.105682579704606,0,0.43721634973006,0,0,0,0,0.195704725412801,0,0,0,0,0,0,0,0.0633740437431208,0,0,0,0.023518100973029
X5880.TT.EQUITY,0,0.0662114756464417,0,0,0,0,0,0,0,0.0114334114126694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11299385594941,0.355780388763464,0.0679047633778957,0,0,0,0,0,0,-0.0315403992989137,0,0,0,-0.0303516420411233,0,0,0,0,0.141761135070007,0,0.180987859567012,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.12905963496917,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810280851427572,0,0,0,0,0.0325641045488567,0,0.0214940327241732,0.143174013048346,0,0,0,0,0,0,0,0,0,0,0.123265707027961,0.62342551461339,0,0,0.0276028827143262,0,0.0207784067699658,0,0,0,0,-0.0358051937227251,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0909787335376053,0,0,0,0,0,0,0,0,0,0,0.0782689398657447,0,0,0,0,0.0860498248652658,0,0,0,0,0,0,0.0116484181998645,0,0,0,0,0,0,0,0,0,0.56289284478064,0,0,0,0,0.0150597246952834,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0506741107232409,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274247562541098,0,0,0,0,0,0,0,0,0,0,0,-0.101056805536486,0,0,0.0653631409652114,0.0643585505652669,0,0.142943786018924,0,0,0,0,0,0,0,0.281854089965289,0,0,0,0,0,0.185530064539515,0.566924600319309,-0.142634316475227,0,0.128029711909886
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0.0332038205886878,0,0.0888140985426229,0,0.0205549066586826,0,0,0,0,0,0,0,0.0929518401248562,0,6.93889390390723e-18,0,0,-0.0475218708687522,0,0,0,0,0,0.126864819181199,-1.73472347597681e-18,0,0,-0.100116298445118,0,0,0,0,0,0,0,0,0.238624661802875,-6.93889390390723e-18,0.112423001474405,0,0,0.00737728735402697,0,0.148065194771153,0.148243907220539,0,0,0,0,0,0
X601336.CH.EQUITY,0.000352254208611286,0,0,0,0,0,0,0,0.0765604981280153,0,0,0,0,0,0,0,0,0,0.0854797117343149,0,0.119981171825441,0,-0.221588925615715,0,0.168755132079358,0,0.0636889863393167,0,0,0,0,0,0,0,0,0.111791085404293,0,0.714592766501051,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.247436809150759,0
X601601.CH.EQUITY,0,0.0570907567580553,0,0,0,0,0,0,0,0.128301893185211,0,0.21556479481715,0,0,0,0,0.0436342636030217,0,0,0,-0.033530889150667,0,0.0198500915886633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458315075962116,0,0,0,0.0329426570772643,0,0,0,0,0,0.104460017495439,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.137144808801164,0.0950752900740399,0.155875964970248,0,0,0.0357573844559016,0,0.0695418534293619,0,0,0,0,0,0,-0.0263064454034947,0,0,0,0,-0.0793651779689561,0,0,0,0,0,0.10227958480715,0,0,0,0,0,0,0,0,0.000509140100490489,0.323748966045897,0,0,0,0,0,0,0,0,0,0,0,0,0.229780125253722,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.223990072938752,0,0,0,0,0,0,0,-0.0651645704928452,0,0,0,0,0,0,0.0628270238858452,0,0,0,0.078256766641973,0.210364538938224,0,0.0837842956755926,0,0,0,0,0,0,0,0,0,0,-0.101727241558284,0,0,0,0,0.0306259878495383,0,0.650530157547574,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.029100076615235,0,0,0,0.0318106703239406,0,0,0,0,0.196017746130679,-0.109510154376194,0.00275932374576778,0,0,0,0,0,-0.0587723489989048,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759073638371608,0,-0.0764132128158663,0,0,0,0.0645298627365006,0.711551578844676,0,0.150695537462497,0,0,-0.00632046036838876
X2883.TT.EQUITY,4.33680868994202e-19,0,0.077481623801487,0,0,0,0,0,-0.153730002817779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0651180933828303,0,0.0578875328423704,0,0,0,0.165792858508799,0,0,0,0,0.0194422206343504,0,0.190409253366016,0,0,0.389179949697753,0,0.0659186296016147
X2888.TT.EQUITY,0,-0.12676082801685,0,0,0,0.175115347031477,0,0.125607559064516,-0.0455016597007193,0,0.0139730351539583,0,0,0,0,0,0,0,0,-0.0406407566302241,0.145334701744894,0,-0.118429570712475,0,0.155563453836803,0,0,0.503517840158291,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.108314846339444,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0368358449808177,0,0,0,0,0.224051396605343,0,0.426799476015297,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0832811914904918,0,0,0,-0.182409762403493,0,0,0,-0.15799936536805,0,0,0,-0.164488032812597,0,0,0,0,0,0.353251820949869,0,-0.0334261932501638,0,0,0,0.0663919542535892
macro_return_add,0,0.00673594496802867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869151591725318,0,0,-0.151024840246421,0,0,0,0.0939210674366001,0.188191293665285,0.490390717563756,0,0,0,-0.0102677621810516,-0.0469824350896653,-0.142560277492304,0,0,0,0,0,0,-0.102411114947274,0,-0.0434596702820665,0,0,0,-0.691233537454113,0,0.130776581113609,0,0,0.0403471335642533,0,0,0
