,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305218361706385,0.426251519887089,0,0,0,0,0,0,0.0179574515504036,0,0,0,0,0,0.131315954838068,0,0,0,0,0,0,0.0822139009478901,0.0661900878863112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526176163557729,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288642518168163,0.0453712082121707,0,0,0,0,-0.0190306422682361,0,0,0,0,0,0.0615971886295252,0,0,0,0,0,0.0453096318572371,0,0.282450649973945,0,0.0231443168464453,0,0,0,0,0,0,0,0,0,0,0,0.193519426708614,0,0,0.121137180054977,0,0,0,0.00493221053616199,0,0,0,0,0,0.0254073967203869,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167278418874441,0,0,0,0.149040389140183,0.222415429388809,0,0.1865992091691,0,0,0,0,-0.053473202301129,0,0,0,0.194742730130316,0,0.139773426898229,0,0,0,0,0,0,0,0,0,0,0,-0.211186155017964,0,0,-0.369771446930017,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0286228377582569,0.131474203895846,0,0,0,0,0.0645486823354142,0,0.145945425571417,0,0,0,0.149785904177373,0.267056052747409,0,0,0,0,-0.119758783433069,0,0,0,0,0,0,-0.0528966937100405,0,0.149168317501912,0,0.0208476426166806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217103101885815,0.0161265103290043
X601398.CH.EQUITY,0,0.0188620474781173,0.00822662653538398,0,0,0,0.197967258522963,0.0923275484147183,0,0,0,0,0,0,0,-0.0849088483648227,0,0.0421007694687784,0.740517098007783,0,0,0,0,0,0,0.0354819889831085,0.0716379152655964,0,0,-0.0248025586262083,0,0,0,0,0,0,0,0,0,0,0,0,-0.279908592956047,0,0,0,0,0,0,0,0.0748685849998933
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758667919137091,0,0,0,0,0,0,0,0,-0.106428465304968,0,0,0,0,0.33457709639028,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0105287566165436,0,0.0566483774543763,0,0.240180409409292,0,0,0,0.102861918002236,0,0,0,0,0,0,0,0,0.0946979576381803,0.0127002271681046,0
X601818.CH.EQUITY,0.199121766938397,0,0,0.316493793365819,0,0,0,0,0,0,0,0,0.211758820431608,0,0,0,0,0,0,0,0.185533311199837,0.0971893258115548,0,0,0,0,0.0891971131583641,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0190156354723297,0,0,0,0,0,0,0,0,0.0670841729288309
X601838.CH.EQUITY,0,0.343212453803456,0,0,0,0,0,0.138480414986004,0,0,0,0,0,0.0161885274762787,0.00704765162400312,-0.0784454080830617,0,0,0.21842245506654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518318222283997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0916093909085403,0,0,0,0,-1.73472347597681e-18,0.338309836195547,0,0.16965438471402,0,0,0.150839634637506,0,0,0,0.0745172426007164,0,0.254892977331654,0,0,0,0,0,0,0,0,0,0.0490673839744496,0,0,0,0,0,0,0,0.0129205315428983,0,0,-0.053160672139786,0,0,0,-0.0550162345580625,0,0.162777969244386
X601988.CH.EQUITY,0,0,0.0625007457913254,0,0,0,0,0,0.0067049210530475,0,0,0,0.0663545155191216,0.0593498149756521,0.0933564919272376,-0.0260670301244665,0,0,0.282534730524262,0,0.182764114458067,0.0757100611742395,0,0,0,-0.0169491836233031,0,0,0,0,0,0,0,0.0302628931969463,0.0384786591087343,0,0.0622224250436625,0,0,0,0,0,0,0,-0.257244305249832,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.329489075376455,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00571981929269273,0.238777449028189,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154863383744934,0.00696671341040033,0,0,-0.197536599544943,0,0,-0.0144574030343825,0,0
X601658.CH.Equity,0,0.130719578468378,0,0,0,0.818325508271438,0,0.222698475966609,0,0,0,0,-0.0691676168665622,0,0,0,0,0,0,0.04344402496055,0,0,0,-0.0943271367521492,-0.134264301104808,0.0815108620660265,0,0,0,0,0,0,0.202690808428917,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0115249180923487,-0.246865580784234,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.434372009370553,0,0,0,0,0,0,0,0,-0.0425971421447622,-0.0972434463586477,0,0,0,0,0,0.141598030097604,0,0,0,0,0,0.348928736121854,0,0,0,0,0,0,0.22342856793157,0,0,0,0.0159813201198563,0,0.00876581768942819,0,0.047082754300781,0.175382359214011,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749014620764093,0,0,0,0,0,0.112894528122704,0,0.158501959077094,0.21952132884317,0,0.0533517088836593,0,0.0801152655631984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963055708041092,0,0,0,0,0,0,0.205547979748925,0,0,0,0.032854689628,0,0,0,0,0,0,0,0,0.0053584029426494,0
X11.HK.EQUITY,0,0.0250839097560796,0,0.0143983797539629,0,0,0,0,0.0297593239267757,0,0,0.205102029455196,0,0,0.0270937074940675,0,0,0,0,0,0,0,0,0,0,0.446001598038433,0.291794280015298,0,0,0,-0.0637785630020039,0.0843299399758067,0,0,0,0,0,0,0,0,0,0,0,0.165387308763628,0,0,0,0,0,0,0.0725165321511737
X2388.HK.EQUITY,-0.636424433950223,0.149934332272043,0,0.279170919170348,0,0,0,0,0,0,-0.390244215324469,0,0.026387762313048,0,0,0,0.378075814009892,0,0,0,0,0,0,0,0,0,0.053480531559781,0,0,0,0.239301036559908,0,0,0,0,0,0,0,0,0,0,0,0.0727662155550939,0,0.195226925942303,0,0,0,0,0,-0.218906167937269
X5.HK.EQUITY,0,0,0,0,0,0,-0.118748959294525,-0.0433879371995162,0,0,0,0,-0.207858740698857,0,0,0,0.389539136240208,-0.115750844694187,0,0.24110633359432,0,0,0.277770018236488,0,0.387347498276516,0.0189535868270745,0,0.118162268033887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446001893047782,0,0.135585103818196,0,0,0,0.232604356262237,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833812862879036,0,0,0,0,0,0,0,0,0,0,-0.11532100543381,0,0,-0.0182462600897675,0,0,0,0,0,0.323650036412704,0,0.431383626540251,0.143470314660419,0,0,0,0,0,0,0,0.0447797424240002,0.019823158759754,0,0,-0.0361384274340709,0,0,0,0,0,0.0812208417599676,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.072096743153403,0,0,0,0,0,0,0,0,0,0,0.0415458793968115,0,0,0,0,0,0,0,0,0,0.380381959683335,0,0.184436086598296,0.0709625132989654,0,0.0939342151498531,0.324308759461135,0,0,0,0,0,0,-0.0520888575219592,0,0,-0.136284246622823,0,0,0,0.0310638378201208,0,0,8.67361737988404e-19
X2884.TT.EQUITY,0,0.110944907396585,0,0,0,0,0,0,0,0,0,0,0,-0.0570130916644807,0,0,0,0.131887476910238,0,0,0,0,0,0,0,0,0,0,0.0874687038112257,0,0,0,0.0617818781639303,0,0,0,0,0,0.458771247433822,0,0,0,0,0,0,0,-1.73472347597681e-18,0.313275629367271,0.0570251240502564,-0.0203249606870742,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182620821282322,0,0,0,0,0,0.106029342323044,0,0,0,0.0514442073830512,0,0,0,0,0,0,-0.346234617311428,0,0,0.223299187433224,0,0.1186060670503,0.362678035718113,0.450191335867903,0,0.108256461020443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116276784469173,0,0
X2891.TT.EQUITY,0,0,0,0,0.148507653542887,0,0,0,0,0,0.0909519233848237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113456748431208,0.119757913720136,0,0,0,0.0336183103491673,0.0682790630545761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100950142106965,0,0.0896338435453143,0.0756913028445815,0,-0.061125300170665
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342260209514025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166715262731474,0.201573128126472,0.064834538634188,0,0,0.223212738981755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194029874061918,0,0,0
X5880.TT.EQUITY,0,0,0,-0.248899048959902,0,0,0.0853418730217776,0.0382726455916932,0,0,0,0,0,0,0,0.039592245374422,0,0,0.176742443906813,0,0,0,0.223860979686263,0,0,0,0,0,0.236665723522181,0,0,0,0,0,0,0,0,0,0.204679917262747,0,-0.0101513920796252,0.229312654824596,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.054933943049365,0,0,0,0,-1.73472347597681e-18,-0.171505485018205,0,0,0,0,0,0.0903611111179625,0,0,0,-0.0805663780944667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517519493885562,0,0.293168749368621,0,0.415068277692477,0,0,0,0.235614244971821,0,0,0,0,0,0,0,-0.0292287120241297,0
X600837.CH.EQUITY,0,0,0,0,0.165343212797884,0,0.0202950839424417,0,0.0154483667184198,0,0,0,0,0,0,0,0,0,0,0,0.0102435239897576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231197197354816,0.070911568611095,0,0.810489176022397,0,0.0636744893360275,0,0,0,0,0,0,0.00779651775827284,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0398852211068349,0,0,0,0.163490419250054,0,0,0,0,0,0,0.0101438873689185,0.0658650630143595,0,0,0,0,0.149373682505544,0,0,0,0,0,0,-0.0955194949788417,0,0,0,0,0,0,0,0.220747187681437,0.366466359378568,0,0.257466637617442,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637103564514369
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.05971201029157,0,0.0278551423687527,0,0,-0.0833107316310032,0,0,0.11511043558758,0,0,0,0,0,0,0,0.0396817791381634,-0.036085865071404,0,0,0,0,0,0,0,0,0,0.365183097788383,0,0.452897232161584,0,0,0,0,0,0,0,0,0,0,0.0162128163547775,0,0,0
X2885.TT.EQUITY,0,0.171590689385827,0,-0.0852201313995864,0,0,0,0,0,0,0,0,0,0.00525929919383488,0,0,0,0.0313401442389192,0,0,0,0.0103305961528419,0,0,0,0,0,0,0,0,0,0.3228764422864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786494505943061,0.505932681371045,0.0413307645857211,0,0,-0.00661768837508159
X601318.CH.EQUITY,0.234864716894151,0.0803764100146451,0,0,0,0.168705114270504,0,0,0,0,0,0.072412417325935,0,0,0,0,0,0,0,0,0.111472247226303,0,0,0,0,0,0,0,0,0,0,0.0420955197381199,0,0,0,0,0,0,0,0,0,0.00710003630000921,0,0.111613887512148,0.277251946447469,0.0351304699846813,0.0778658702989394,-0.0792293643574655,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.368799554775933,0.00303595761084952,0,0.14839854155148,0,0,0,0.206464401605937,0,0,0,-0.140569866300222,0,0,0,0,0.0876312962026081,0,0,0,0,0,0,0,0,0,0,0,0,0.440331392952859,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0998584921928495,0,0,0,0
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718046864251093,0,0,0.130877751869909,0.125459461617291,0,0,0,0,0.0384404949217177,0,-0.0442919671885015,0,-0.0465690272932909,0,0,0,0,0,0,0,0.113980611856385,0,0,0,0,0,0,0,0,0.038673702521098,0,0,0,0,0,0,0,0.0524002488753353,0.378277294775994,0,0,0.0655924945741637,0.00963460981492498,0,-0.0635358022676186,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0691097091428634,0,0,0,0,0,0.341705893135655,0,0,0,0,0,0.118536390569661,0,-0.124164654108824,-0.368016805304639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345954050657796,0,0,-0.0117740410938652,0,0.179734106406054,0,0,0
X1299.HK.EQUITY,0,0,0,0.206063095976211,0,0,0.0353951115364549,0,0,0,0,0,-0.138638635946324,0,-0.0248720144465038,0,0,0,0,0,0,0,0,0,0,0.0596165614898642,0,0,0,0,0,0,-0.163664141434002,0,0,0.149440917388989,0,0,0,0.266104975029143,0,0,0.331290365623216,-0.027793307018012,0,0,0,0,0,0,-0.0681880795117489
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205325768786649,0,0,-0.0149814841944469,0,0,0,-0.155404340139852,0,0,0,0.194997128532497,0,0,0,0,0.179344903931021,0,0,0,0.0599906026001987,0,0,0.217357619045533,0,0,0,0,0,0.0516331203501377,0,0.236809598160105,0.0759123588704486,0,0,-0.0541169337083253
X2882.TT.EQUITY,0,0,0,0,0,0.0847639454277762,0,0,0,0,-0.248290760623435,0,0,0,0.0922663461483468,0.070507754393057,-0.28885677898514,0,0,0,0,0,0,0,0,0.0748751326221651,0,0,0,0,0,0,0,0,0,0,0,-0.0319143309700812,-0.047404856438313,0.353741042189101,-0.0399320338049024,0,0,-0.0524906517069832,0.0429573125548303,0.409784874728355,0,0.668276114559865,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.197211993194585,0,0,0,0,0,0,0,0,0.00548716837719356,0,0,0,0,-0.156651429807723,0,0,0,0,0.102296091371113,0,0,-0.137503384275826,0,0,0.00676505414750364,0,0,0.269139621384545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313478747809413,0,0.451963264895852,0,0
X2888.TT.EQUITY,0,-0.0294443573559742,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0184944188372936,0,0,0,0,0,0,0,0,0,0.0531972615667521,0,0.0229592152844501,-3.46944695195361e-18,0,0.262673583264939,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0614326642510682,0,0,0.403881584517861,0,0.041008426911621,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102949326952269,0,0.0532133555825992,0.202198210966928,0,0.205218265282861,0,0,0.0816758200216059,0,0,0,0,0,0,0.48269962598868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381825016011427
macro_return_add,0,0,0,0,0,0,0,0,-0.462141140573185,0,0,0,0,-0.0316987787586205,0.226665429151421,-0.0573462161793493,0.0969880366039503,0,0,-0.0175842307606328,0,0,8.67361737988404e-19,0,0.245313889066373,0,0,0,0,0,0,0,0.1274569965975,0.256109400777055,0,0,0,0,0,-0.0120402748783789,0,0,0,-0.146006970493731,0,0,0,0,0,0,0
