,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139236445346834,0,0,0,0,0,0,0.258568253033467,0,0,0,0,0.020247278793204,0,0,0,0.0885023767589225,0,0,0.0493985786383422,0,0,0,0,0,0,0,0.00870399294772631,0,0,0,0,0.033305848406398,0.0135633108172632,0,0,0,0,0.105193497773732,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.197361440293644,0.174272710991794,0,0,0,0,0,0,0.130191471415684,0,0,0,0.0617304405096318,0,0,0,0,0,0,0,0.0323450074420216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791963941298677,0,0,0.0516920553397875,0,0.261330221590417,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044588122711345,0,0,0.164552510654387,0,0.566003331341605,0,0,0,-0.144687262124484,0,0,0,0,0,0,0,0.0768648568474313,0,0,0,0,0,-0.118135634960766,0,0,0,0,0,0,0.145689724820788,0,0,0,-0.245466495695394,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309313927622414,0,0.496441220580142,0,0,0,0,0.131791435488944,0,0,0.21911172577966,0,0,0.0528559150677962,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0713423609643764,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.22175555445779,0,0,0,0,0,0,0,0,-0.0999159663083303,0,0,0.818123930376156,0,0.0221912821799747,0,0.0515600223704379,0,0.0921702853971691,0.0206156523364133,0,0,0,0,1.73472347597681e-18,-0.021007615822698,0,0,0,0,0,0,-0.0185899212688938,0,1.73472347597681e-18,0,-0.192984009271335,-0.0138484188099326,0,0,0,0,0,-3.46944695195361e-18,1.0842021724855e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21514278634303,0,0,0,0,0,0,0,-0.058314593220762,0,0,0,0,0.127997718593105,6.93889390390723e-18,0,0,0.0430249508666075,0.0194189094948338,0,0,0,0,0,0,0.197590060434452,0.173887528890792,0,0,0,0,0,0,0,0,0.00562777030197983,0,0.0347202812556602,0,0.112007534750771,0,0
X601818.CH.EQUITY,0,0,0,0.590088143067986,0.0235772529229851,0.103211157863707,0,0,0,0,0,0,0.18425941429604,0,0,0,0,0,0,0,0.0621735927522945,0,0,0,0,0,0.0386592917792293,0,0,0,0,0,0.0398648334293458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038405200473387
X601838.CH.EQUITY,0,0.213608440909721,0,0,0,0,0.135378167989267,0.0487783773132298,0,0,0,0,0,0.0511064804383126,0.218557597172873,-0.0392264443658815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211868703919075,0,0.0144637551523261,0,0,0,0,0,0,-0.0256750882592632,0,0,0.20758712710153,-0.0209954689047475,0,0,0,0,0,0
X601939.CH.EQUITY,0.0147354068068292,0,0,0,0.00538478777220945,0,0,0,0.000363837587417589,0,0,0,0.287535119946403,0,0.271185781819422,0,0.010163714141756,0,0,0,0,0.0577866058074163,0,0.226801085400463,0,0.0793997818573052,0,0,0,0,0.0515571445811597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0.133533280336992,0,0,0,0,0,0,0,0,0,0.201824702364717,0.0278236643374016,0.0692007081926346,0,0,0,0.357065510180965,0,0,0.0642521642322672,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0860798221777654,0,0,0,0,0,0,0,-0.166646164544575,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0213250548535804,0,0,0,0,0,0,0,0,0,0,0,0,0.0250018925645096,0,0,0,0.335214838658703,0,0,0,0.30350082139999,0,0.0729396124675758,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.035788769578071,0,-0.142085284507466,0,0,-0.0651687505733648,0,-0.0231430104185086
X601658.CH.Equity,0.302598816666286,0,0,0,0,0.539959592557468,0,0.179980402822516,0,0,0,0,-0.00905039076773502,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.00997038486614936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323180676198721,0,0,0,0,0,-0.0794553818444637
X601916.CH.Equity,0,0.140083435785053,0,0,0.197404837845672,0,0,0,0,0,0,0,0,0,0,0.0898544873228204,0,0.0852409513234896,0,-0.302339166795052,0.500089462473081,0,0,0,0.0192064528394785,0,0,0,0,0,0,0,0,0.167094356542516,0,0,0,0,0,0,0,0.0165653596869206,0.131913996834357,0,0,-0.271631821529673,0,0,0,-0.0182065742298904,-0.112626858983198
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625903056245511,0,0.0834444989094174,0.159199377690958,0,0.03189588701676,0,0.178747245046287,0,0,0,0,0,0,0,0,0,-0.0639443090204245,0,0.0531616556863893,0,0,0,0,0,0,0,3.46944695195361e-18,0.33765737763523,0,-0.0140453104232179,0,0,0,0,0,0,0,0,0.0139671168839582,0,0.0355598175415577,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0266025954006747,0,0,0,0,-0.138137117695333,0.176355632676434,0,0,0,0,0,0.00891711975670853,0,0,0,0,0.657792418255823,0.198827218868647,0,0,0,0,0,-0.00839951493162118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156490246007486,0,0.19783070542492,0
X2388.HK.EQUITY,-0.2299740886462,0.301943544692585,0,0,0,-0.133468086315337,0,0,-0.061196726387748,0,-0.332038861392446,0,0.152125821939186,0,0,0,0.531198431828975,0,0.0560552167881865,0,0,0,0,0,0,0,0.00360478531837651,0,0,0,0.00340336560980287,0.241374588952237,0,-0.134416637793052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314139020844459
X5.HK.EQUITY,0,0,0,0,0,1.38777878078145e-17,-0.342452869137859,0,0,0,-0.0286438712769709,0,-0.0339402031192552,0,0,0,0,0,0,0.153121264079136,0,0.0579455167733083,0,0,0.215269001549003,0,0,0.115048678292298,0,0,0,0,0,-0.164709232847326,0,0,0,0,0.11708172368985,0,0,0.605038442315719,0.102314441591467,-0.487559606932781,0,0.102907264294134,0,0,0.165399968697903,0.39457353718551,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470907745726428,0,0,0,0,0,0,0,0,0,0,-0.0263906329075458,0,0,0,0,0,0,0.156295268259556,0,0.144774361129387,0,0.097641091703511,0,0.529388626310785,0,0,0,0,0,0,0,0.0749476479482742,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0648915045776795,0,0.0130662449283125,0,0,0,0,0,0,0,0,0,0,0.00875045798499131,0,0,-0.0329845221836657,0,0,0,0,0.262311564393918,0,0.17730466885449,0,0,0.0852430714186192,0.358065619806281,0,0,0,0,0,0,0,-0.0397268957233406,0,0,0,0,0.0543703116581439,0.154819333836224,0,0,0
X2884.TT.EQUITY,0,0.265410149058978,0,0,0,0,0,0,0,0,0,0,0,-0.0461991542215384,0,0,0,0,0,0,0,0,0,0,0,0,-0.114173250325571,0.155368362492231,0.149284875170398,0,0,0.0231034213599804,0.068805165096039,0,0,0,0,0,0.196614867293596,0,0,0,0,0,0,8.67361737988404e-19,0.0371716672164494,0.0719567253735724,0.159262050729329,-0.0483260369662993,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234670164706656,0,0.0225654834421865,0,0,0,0,0,0,0,0,0,0,-0.105742444128521,0,0.224504422387178,0,0,0,0.155662270541855,0,0.0560115038946335,0,0.34704922455032,0,0,0,-0.0567626708233745,0.189561827780195,0,0,0,-0.164382633731572,0,0,0.217813251114132,-0.0601918542822519,0,0,-0.149191964177058,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197535699957648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108125794493448,0.13843017918977,0,0,0,0.0359228535503629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791989448066188,0.145512457149881,0,0,0.143197130335826,0,-0.136555251456652
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0964617002994965,0,0,0,0,0.0932392756011052,0,0,0,0,0,0,0,0,0.0429209012786737,0,0,0,0,0.0464136016646638,0.268419207406688,0.196261778204166,0,0,0,0.122298609886644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036664146841508,0.189108665011883,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719686192877708,0,0,0,0,0.0339910995999886,0,0.0802669260079768,0,0,0,0,0,0,0,0,-0.0453883972006928,0,-0.0152491160745284,0,0.681433809768741,0,0,0,0.153862833812011,0,0,0,0,0,-6.93889390390723e-18,0,-0.0551490483194854,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258938663815735,0,0,0,0,0,0.140925190215161,0,0.0366906450991254,0,-0.0241447916333838,0,0,0,0.0798414883312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40110397293603,0,0.135302537515537,0,0,0,0.410023911245938,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109713963862289,0,0.0109951087597446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.950225499738713,0,0,0,0,0,0,0,0,0.0523305531404871,0,0.0211250020903131,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0274048512994757,0,0,0,0,0,0,0,0,-0.0358954122849016,0,0,0,0.162930340836417,0,0,0,0.0551692583335479,-0.0165977097916124,0,0,0,0,0,0,0,-0.151331531304397,0,0.00624314197027368,0.353813531384085,0,0.334599923192225,0,0,0,0.221111298361931,-0.0229483017658288,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.040298116983849,0,0.0786301847158897,-0.0175628110778102,0,0,0.228242098433629,0,0,0,0,0,0,0,0,-0.00785577049018218,0,-0.0250291103952729,0,0,0,0,0,0,0,0.413921320130027,0,0.316096653792703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825237773038721,0,-0.237217330532689,0,0,0,0,0,0,0,0.0212914773647701,0,0.0221123036231031,0.333580528323843,0,0,0,0.249335653223606,0,0,0,0,0,0,0,0,0,0,0,0.279527014444728,0.132002706638699,0,0,0,-0.0430558043967619
X601318.CH.EQUITY,0.386295048514907,0.1339365413462,0,0,0,0,0,0,0,0,0,0.00809974907744986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605552438348955,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.168377835577813,0.366977172728133,0.0308891344281259,0.191674826626718,-0.288076679022968,-0.0133110909662449,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.079399493113809,0,0.116071048357952,0,0,0,0,0.249829179301946,0,0,0,0,0,0,0,0.0872132807009037,0.127267622131322,-0.0128758914923372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566386097956358,0.254938001797718,0,0,-0.0480033266689747,0,0,0,-0.195091581122189
X601336.CH.EQUITY,0,0.107482513430395,0,0.525490558864742,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0710735658201415,0,0,0.0318918232092258,0,0.164267082721797,0,0,-0.00586954598056575,-0.0090986129258667,0,-0.0127796701514657,0,0,0,0.198585698465582,0,5.42101086242752e-20,0,0,0,0,0,0,0.0323483634725262,0,0,0,0,0,-0.0554590238276967,0.061097143954489
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114774190152529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.438020658730903,0,0,0,0,0,0,0,0,-0.39278934219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419058187845691,0.300107209742422,0,0,-0.0874355280177803,0,0.277014514000203,0,0,0
X1299.HK.EQUITY,0,0,0,0.114891201610167,0,0,0,0.149218433205407,0,0,0,0,0,0,-0.273453779173822,0.0168876438872157,0,0,0,0,0,0,0,0.121917173707982,0.0282164684819945,0,0,0,0,0,0,0,-0.0772214173683488,0,0,0.354688487065495,0,0,0,0.107505210690196,4.33680868994202e-19,0.182217666499793,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115888913569307,0,0,0,-0.130634089286156,0,0,-0.0577576420052799,0,0,0,0,0,0,0,0.0685372076549499,0.0623755306250453,0,0,0.0500706468340823,0.284527957959532,0,0,0,0,0,0,0.178970858500427,0,0,0,0,0,0,0,0.220485740154667,0.13266749912939,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284652506028353,0.0258984811271108,-0.0202353043013266,-0.0687913634615518,0,0,0,0,0,0,0,0.059644505160489,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.215442943796718,-0.213525953702029,0.415989831385492,-0.179735644927566,0,0,0,0,0.388651452192021,0,0.657098459248479,0,0,-0.1519100555928
X2883.TT.EQUITY,0,0,0,0,0.110507151807541,0,0,0,0,0,0,0,0,0.0107919829104961,0,0,0,0,-0.0424553145098561,0,-0.0258159996091078,0,0,0.162398627146947,0,0,-0.0887344652204203,0,0,0.0731368949578782,0,-0.0600403397850568,0.206498995387707,0,0,0,0,0,0,0,-0.0581232460693104,0,0,0,0,0,0.309587664995255,0,0.563977921229031,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11903140503288,0,0,0,0,0,0,0,0,0.150941164329445,0,0.108027727050438,0,0.157616703901968,0,0,0,0,0.0944977748778107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331631824025295,0,0.099970424725923,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349899193194664,0,0.0980236465054094,3.46944695195361e-18,-0.0363351047562818,0,0,0,0.146787832277525,0,0,0,0,0.0489735485590825,0,0.451349849189438,0,0,0,0.0547843191030571,0,0,0,0,0,0,0,0,0,0,0,-0.00408171588656364,0,0,0,0,0,0,0,0.13329138106576
macro_return_add,0,0,0.0333574699764508,0,0.0671479681376927,0,0,0,-0.0806015073851565,0,0,0,0,-0.231731630163731,0.217304434742454,-0.0331814189678574,0.101491645529192,0,0,0,0,0,0,0,0.219174623176349,0,0,0,0,0,0,0,0,0.226888761644762,0,0,0,0,0,0,-0.250105422665897,0.054444210265626,0,0,0,0,0,0,0,0,0
